Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-615.4238	-782.8301	167.4062	1.278828	4.018579
6	-629.2033	-797.7386	168.5352	1.135957	3.449105
12	-616.1121	-783.6542	167.5421	1.404045	3.869095
18	-623.4166	-790.6546	167.238	1.708149	3.869095
24	-627.8595	-792.6317	164.7721	1.584146	5.323583
30	-628.791	-793.3228	164.5318	1.312827	5.605182
36	-638.2215	-805.7463	167.5248	1.171785	4.011981
42	-634.1161	-800.56	166.4439	1.46779	4.457028
48	-632.286	-799.4886	167.2026	0.9901419	4.298401
54	-631.9568	-797.0196	165.0628	0.8102417	5.589571
60	-612.612	-778.8773	166.2654	0.8284735	4.91485
66	-622.1358	-789.1167	166.9809	0.8611612	4.496215
72	-621.4015	-788.9469	167.5454	1.284201	3.935937
78	-616.1332	-782.9969	166.8637	0.9228319	4.527468
84	-612.7504	-780.2635	167.5131	1.54219	3.806345
90	-608.4511	-774.9205	166.4694	1.443719	4.456216
96	-608.226	-773.7157	165.4897	1.189651	5.144982
102	-611.7317	-778.2338	166.5022	1.584926	4.358118
108	-607.1612	-774.5029	167.3417	1.396397	3.9883
114	-601.7531	-768.2672	166.5141	0.9690214	4.697605
120	-611.7237	-778.4237	166.7	1.719824	4.169662
126	-614.1939	-779.5385	165.3446	0.8962813	5.38724
132	-622.01	-789.6509	167.6409	0.8962813	4.102894
138	-619.3096	-785.155	165.8453	0.8962813	5.110474
144	-607.0968	-772.9291	165.8324	1.351173	4.864898
150	-611.5084	-778.421	166.9127	1.283426	4.296496
156	-608.777	-776.9173	168.1403	1.283426	3.593316
162	-612.1306	-780.1556	168.025	1.283426	3.660171
168	-599.1322	-766.6276	167.4954	1.283426	3.964976
174	-605.5295	-772.8731	167.3436	1.283426	4.051722
180	-613.2516	-780.7417	167.4901	1.136879	4.051722
186	-606.9961	-773.031	166.0349	0.7365751	5.093931
192	-605.956	-772.9039	166.9479	1.416558	4.201084
198	-622.1514	-788.1345	165.9831	1.056657	4.944972
204	-605.7892	-772.3029	166.5137	0.6742069	4.862449
210	-613.138	-780.013	166.875	1.25458	4.33412
216	-613.7639	-778.303	164.539	1.011614	5.766328
222	-607.803	-775.2208	167.4178	1.557297	3.852475
228	-610.7051	-778.5144	167.8093	1.193987	3.836259
234	-600.0214	-766.8725	166.8511	0.7483687	4.632477
240	-605.1072	-771.0695	165.9623	0.915446	5.034999
246	-602.2078	-768.0876	165.8798	1.603744	4.697349
252	-610.5687	-778.7756	168.2069	1.145761	3.634559
258	-608.9349	-776.9121	167.9772	1.375488	3.634559
264	-605.6947	-771.7439	166.0492	0.9769544	4.952508
270	-602.896	-771.9899	169.0939	1.222449	3.067955
276	-611.3306	-780.5096	169.179	0.9249638	3.194349
282	-623.1444	-789.5405	166.396	1.134484	4.67109
288	-634.7105	-798.7593	164.0488	1.369518	5.838728
294	-620.833	-788.1146	167.2816	0.8828414	4.314398
300	-626.1092	-791.781	165.6717	1.441597	4.903998
306	-622.7659	-789.8943	167.1283	1.343858	4.13989
312	-613.9012	-779.7655	165.8643	1.271824	4.891324
318	-624.4343	-790.036	165.6017	1.271824	5.037316
324	-609.5284	-776.8135	167.2851	0.7456975	4.389909
330	-612.5969	-780.5549	167.9579	0.9133265	3.912034
336	-609.6388	-776.6927	167.054	0.9413866	4.409883
342	-616.2857	-783.096	166.8103	1.012659	4.506974
348	-609.5587	-777.5659	168.0072	0.8868817	3.898979
354	-624.6529	-789.8428	165.1899	1.838592	4.951195
360	-630.2321	-796.0804	165.8483	0.681517	5.227741
366	-623.7858	-790.8472	167.0614	0.8429223	4.461192
372	-625.046	-790.0316	164.9857	0.491556	5.80652
378	-623.0916	-790.2822	167.1905	1.557406	3.982649
384	-618.2591	-785.4039	167.1449	1.306677	4.151612
390	-606.5277	-771.9887	165.461	1.026462	5.251118
396	-618.8843	-785.7531	166.8688	1.052455	4.451669
402	-613.6552	-781.7213	168.0661	1.052455	3.769889
408	-607.703	-774.457	166.754	1.052455	4.51627
414	-611.9984	-779.7583	167.7599	1.052455	3.945762
420	-610.9013	-777.4554	166.5541	1.148134	4.5748
426	-611.1935	-777.7545	166.561	1.049031	4.626535
432	-640.8435	-805.7776	164.9341	0.8774903	5.623299
438	-635.2356	-801.3201	166.0845	0.9935962	4.923595
444	-624.316	-789.7678	165.4518	1.152125	5.186741
450	-624.3174	-791.2317	166.9143	1.241485	4.319294
456	-628.3939	-795.7825	167.3886	0.7672064	4.319294
462	-630.3275	-796.4063	166.0788	0.93247	4.960763
468	-623.8339	-790.5164	166.6825	0.899318	4.642349
474	-619.3164	-786.5213	167.2049	1.118305	4.224497
480	-619.9529	-785.5574	165.6044	1.118305	5.120933
486	-614.7278	-781.3669	166.6392	1.164258	4.517961
492	-624.8466	-791.8678	167.0212	0.7822305	4.517961
498	-624.8518	-791.6724	166.8206	0.8491889	4.593011
504	-630.5831	-797.5551	166.972	1.307817	4.249085
510	-627.5208	-794.9161	167.3953	1.539867	3.875395
516	-645.6058	-810.4531	164.8473	0.8332156	5.695207
522	-638.0632	-805.4411	167.378	0.8175001	4.296836
528	-633.1754	-800.5925	167.417	1.213331	4.049807
534	-628.2215	-793.3749	165.1534	1.073677	5.394819
540	-626.9384	-793.36	166.4216	1.349706	4.536026
546	-623.6488	-790.2013	166.5525	1.218809	4.536026
552	-629.3083	-795.8476	166.5393	0.8913456	4.726962
558	-611.6753	-778.9201	167.2448	1.402154	4.040304
564	-609.9809	-775.8651	165.8842	1.832557	4.566667
570	-610.7831	-775.1399	164.3568	1.473247	5.613176
576	-609.267	-774.6244	165.3574	0.70777	5.483984
582	-618.1564	-785.6929	167.5365	1.43741	3.853117
588	-609.787	-777.213	167.4261	1.214359	4.044043
594	-613.3408	-780.8507	167.5099	0.8648108	4.195257
600	-621.2201	-786.6192	165.3991	0.9676793	5.317771
606	-619.3842	-787.3974	168.0131	1.629293	3.465913
612	-611.4103	-778.4691	167.0588	0.9851907	4.382459
618	-618.9441	-786.8645	167.9204	0.7664735	4.017532
624	-616.3756	-782.8705	166.4949	0.9730522	4.706093
630	-620.9064	-787.5612	166.6548	0.8131375	4.706093
636	-614.028	-781.1607	167.1327	1.388041	4.112256
642	-621.9528	-789.64	167.6872	1.32481	3.831238
648	-618.2307	-787.0866	168.8558	0.7987914	3.458802
654	-617.7842	-785.0268	167.2425	1.319367	4.088819
660	-621.2255	-789.4165	168.191	1.259182	3.577947
666	-619.6724	-785.2096	165.5372	1.075807	5.181679
672	-616.8346	-782.2412	165.4066	1.955613	4.76523
678	-621.381	-788.7087	167.3277	1.059352	4.188239
684	-630.1842	-796.2191	166.035	1.5088	4.663648
690	-630.7987	-795.7077	164.909	0.9206605	5.613381
696	-643.6858	-810.2869	166.6011	0.6875932	4.806278
702	-633.0823	-800.5875	167.5053	1.638025	3.755619
708	-611.611	-778.5392	166.9282	1.638025	4.086362
714	-616.781	-784.1362	167.3552	0.9917462	4.211027
720	-623.673	-791.2597	167.5868	1.447739	3.818289
726	-608.5311	-773.2409	164.7098	1.349883	5.486992
732	-610.904	-775.3438	164.4397	1.61993	5.486992
738	-604.6319	-769.4981	164.8662	1.128335	5.522834
744	-606.5928	-772.8844	166.2916	1.080804	4.759531
750	-610.7311	-778.6601	167.929	0.8287081	3.977075
756	-608.0964	-774.8642	166.7679	0.9338938	4.575082
762	-609.431	-775.1544	165.7234	1.516234	4.833621
768	-624.7302	-791.0912	166.361	1.171016	4.670244
774	-611.2157	-777.9175	166.7018	0.8302052	4.670244
780	-609.9108	-777.816	167.9052	1.504559	3.601446
786	-616.1048	-784.7581	168.6533	0.8870801	3.525456
792	-618.7791	-786.4071	167.628	0.8870801	4.115502
798	-626.8615	-789.8688	163.0072	2.060439	6.030197
804	-637.7829	-803.108	165.3251	1.245214	5.205314
810	-619.3218	-786.2543	166.9324	1.508075	4.157884
816	-605.1626	-772.5379	167.3753	0.8161627	4.29912
822	-612.491	-778.87	166.379	0.7471308	4.896888
828	-614.3775	-781.7496	167.372	1.227291	4.067485
834	-613.3634	-780.3684	167.005	1.434645	4.158373
840	-606.532	-773.73	167.198	1.241628	4.158373
846	-618.3485	-783.3314	164.9829	1.877542	5.04456
852	-613.975	-781.5308	167.5557	1.160443	4.000792
858	-616.566	-782.8653	166.2993	1.198792	4.689232
864	-622.4325	-788.3656	165.9331	1.130915	4.931473
870	-621.0962	-787.874	166.7777	1.167547	4.438121
876	-610.5105	-776.3732	165.8627	1.664058	4.673162
882	-617.5858	-784.8565	167.2707	1.266611	4.102826
888	-625.7476	-791.4424	165.6948	1.579483	4.814275
894	-607.4538	-774.008	166.5542	0.7201409	4.814275
900	-637.0126	-802.7291	165.7164	0.8843058	5.188501
906	-633.6604	-799.5413	165.881	1.68552	4.650934
912	-641.6044	-807.5595	165.9551	0.9557658	5.016558
918	-622.0658	-789.4255	167.3597	1.200771	4.089639
924	-632.165	-796.326	164.1611	1.053166	5.950236
930	-612.2369	-779.4631	167.2262	0.8393615	4.370268
936	-621.1751	-788.4509	167.2757	0.7898328	4.370268
942	-617.8428	-782.9625	165.1197	0.9835306	5.463029
948	-621.5405	-788.3608	166.8203	1.072484	4.467676
954	-635.8196	-801.5422	165.7226	1.072484	5.080835
960	-638.4168	-804.8582	166.4413	1.009498	4.715689
966	-629.4437	-794.9827	165.539	0.7785764	5.344903
972	-632.2896	-797.1704	164.8808	1.996125	5.03542
978	-621.883	-788.5013	166.6183	1.318764	4.442758
984	-618.5397	-784.306	165.7663	0.8578958	5.175511
990	-623.6784	-791.5119	167.8336	1.468775	3.663703
996	-628.0243	-794.7404	166.7161	0.8999344	4.62316
1002	-627.6611	-795.9526	168.2915	1.136386	3.590892
1008	-630.0952	-797.0597	166.9644	1.13662	4.350221
1014	-631.3673	-799.0882	167.7209	0.9534581	4.024703
1020	-637.1954	-805.6049	168.4095	1.346821	3.399255
1026	-632.7888	-796.8329	164.044	2.041981	5.472505
1032	-625.6475	-792.3605	166.713	0.6086434	4.787876
1038	-632.3247	-798.6937	166.369	1.130302	4.68855
1044	-631.5682	-798.0422	166.474	1.061399	4.668355
1050	-640.9131	-807.5044	166.5913	0.5627949	4.881291
1056	-627.9041	-792.8298	164.9257	0.9148352	5.607426
1062	-624.6234	-790.1849	165.5616	1.062771	5.175443
1068	-617.4418	-782.3617	164.9199	1.704434	5.175443
1074	-622.516	-788.1832	165.6672	1.473972	4.88848
1080	-607.4286	-773.4684	166.0399	1.101354	4.88848
1086	-625.4977	-793.4391	167.9415	1.231549	3.738469
1092	-619.951	-785.8085	165.8575	1.265038	4.89886
1098	-624.245	-792.3441	168.0991	1.31167	3.600824
1104	-615.946	-783.0754	167.1295	1.31167	4.157536
1110	-610.7969	-777.1881	166.3912	1.410229	4.519066
1116	-619.6126	-784.6018	164.9892	1.4975	5.251563
1122	-615.5761	-782.3754	166.7993	0.9194893	4.565521
1128	-609.6263	-776.5185	166.8922	1.327411	4.283174
1134	-605.3338	-771.6903	166.3565	1.605343	4.428768
1140	-633.1472	-798.8111	165.664	1.741147	4.741223
1146	-629.1112	-791.882	162.7708	1.323665	6.558797
1152	-622.9227	-789.4558	166.533	1.323665	4.487992
1158	-621.3665	-787.6462	166.2797	1.323665	4.630242
1164	-612.6989	-778.8771	166.1782	1.425196	4.630242
1170	-636.0345	-803.1537	167.1191	1.425196	4.098822
1176	-636.4302	-802.2474	165.8172	0.5863983	5.297449
1182	-630.6543	-798.1001	167.4458	0.3472197	4.523815
1188	-619.5386	-785.8235	166.2849	0.7353133	4.955813
1194	-634.5737	-801.2046	166.6309	1.186207	4.510276
1200	-626.3869	-791.8968	165.5099	1.259374	5.095121
1206	-624.7612	-789.9257	165.1645	0.9022093	5.483133
1212	-608.4659	-775.1152	166.6493	1.372173	4.395137
1218	-621.8854	-787.7547	165.8694	1.250397	4.900423
1224	-617.9899	-786.5835	168.5936	1.21928	3.366076
1230	-606.3121	-772.6831	166.3709	1.535911	4.459769
1236	-624.5087	-790.8486	166.3399	1.535911	4.477263
1242	-631.4815	-798.0269	166.5453	0.9548622	4.688059
1248	-629.1709	-797.4453	168.2744	1.024216	3.665873
1254	-622.4298	-788.7091	166.2793	1.130768	4.73848
1260	-616.6885	-781.566	164.8776	1.122863	5.519578
1266	-613.1961	-779.6813	166.4852	0.849713	4.780449
1272	-617.2897	-783.6661	166.3765	0.7248569	4.910695
1278	-615.1159	-781.2185	166.1025	1.467293	4.649067
1284	-620.688	-787.3599	166.6719	1.412601	4.359567
1290	-622.9637	-789.6099	166.6462	0.7212789	4.762256
1296	-625.9804	-791.4253	165.4449	1.259268	5.131252
1302	-632.6168	-800.5447	167.928	0.8116388	3.98741
1308	-631.2705	-796.9355	165.6651	1.141936	5.074234
1314	-625.881	-793.3485	167.4674	1.355577	3.939679
1320	-615.1902	-779.7708	164.5806	1.764386	5.32979
1326	-619.7923	-787.4816	167.6893	0.8530465	4.099943
1332	-614.3067	-781.0278	166.7211	1.607641	4.22134
1338	-599.7584	-767.6468	167.8884	0.8015513	4.015799
1344	-610.9281	-776.9961	166.068	1.212042	4.811084
1350	-613.1008	-780.3676	167.2668	1.130859	4.182225
1356	-615.0289	-781.4125	166.3836	0.8641207	4.829113
1362	-610.8715	-778.8886	168.0171	0.6244574	4.043382
1368	-627.6992	-793.4149	165.7157	1.720605	4.723815
1374	-616.1377	-782.5142	166.3766	0.9738205	4.77182
1380	-623.1691	-789.4801	166.311	1.244792	4.656927
1386	-623.3226	-792.1274	168.8047	1.1785	3.265774
1392	-614.7923	-781.7082	166.9159	1.056187	4.423008
1398	-616.7678	-782.1054	165.3377	1.795295	4.893068
1404	-606.8849	-772.7374	165.8525	1.036374	5.028789
1410	-626.9886	-792.7468	165.7582	1.036374	5.081128
1416	-636.7396	-804.3173	167.5777	0.6834833	4.259626
1422	-612.5382	-778.6412	166.103	1.234821	4.778821
1428	-623.3928	-791.0759	167.6831	0.9063148	4.073161
1434	-627.0667	-794.9514	167.8847	0.6542924	4.101872
1440	-625.4131	-791.1298	165.7167	1.641188	4.767613
1446	-622.6656	-790.551	167.8853	0.8225819	4.005511
1452	-635.9115	-803.4005	167.489	1.011259	4.123918
1458	-626.5116	-792.9378	166.4262	0.8186225	4.830716
1464	-627.1349	-794.3532	167.2183	1.099275	4.227658
1470	-626.9112	-792.4387	165.5275	1.670654	4.856755
1476	-603.9986	-771.5557	167.5572	0.6553844	4.287165
1482	-612.2017	-779.0378	166.836	0.7026095	4.666541
1488	-623.6886	-791.4291	167.7405	1.082232	3.93984
1494	-622.6117	-789.1401	166.5284	1.037901	4.651038
1500	-646.5145	-812.3622	165.8477	1.056925	5.020033
1506	-639.2805	-805.3069	166.0264	0.9856531	4.960377
1512	-627.3273	-793.6164	166.2891	0.9657374	4.825133
1518	-614.684	-782.1944	167.5104	1.010813	4.111991
1524	-624.9747	-792.9112	167.9366	0.5846491	4.111991
1530	-636.414	-803.8757	167.4617	1.149116	4.060949
1536	-629.1528	-795.0806	165.9277	1.798561	4.561299
1542	-626.7297	-793.2071	166.4774	1.24885	4.561299
1548	-622.3001	-789.3814	167.0813	1.083931	4.313962
1554	-623.0761	-788.1303	165.0542	1.553914	5.184404
1560	-624.2956	-789.6831	165.3876	1.619549	4.963105
1566	-619.5539	-783.4205	163.8666	0.8549141	6.21866
1572	-621.8249	-789.059	167.2341	1.252401	4.131752
1578	-621.0867	-785.1521	164.0655	1.757461	5.617083
1584	-609.8666	-775.8044	165.9377	1.038454	4.980288
1590	-619.8885	-784.6485	164.76	1.726969	5.251382
1596	-607.1949	-771.7395	164.5447	1.54658	5.469627
1602	-619.711	-783.0342	163.3232	1.104874	6.378009
1608	-621.4159	-787.7687	166.3528	1.134256	4.695395
1614	-616.4436	-784.1325	167.6889	1.134256	3.939601
1620	-615.5463	-784.0119	168.4656	1.233522	3.43276
1626	-615.7317	-782.52	166.7883	0.6048145	4.747921
1632	-620.4947	-787.1746	166.6799	1.511543	4.299132
1638	-605.0622	-771.5121	166.4499	1.590181	4.384681
1644	-610.5608	-777.1412	166.5804	1.590181	4.310953
1650	-625.3905	-792.0811	166.6906	1.214228	4.460882
1656	-616.8079	-783.1114	166.3035	1.661115	4.427246
1662	-615.1979	-782.1717	166.9738	0.9499713	4.450254
1668	-630.8594	-796.538	165.6786	1.696105	4.758199
1674	-626.3085	-792.3075	165.999	1.145118	4.886867
1680	-624.3256	-791.6204	167.2948	0.9944494	4.243741
1686	-610.2363	-777.2064	166.97	1.207248	4.307133
1692	-608.572	-775.5953	167.0233	1.598994	4.054397
1698	-613.4274	-780.6542	167.2268	1.395491	4.054397
1704	-622.4411	-789.5327	167.0917	1.395491	4.131375
1710	-617.8819	-785.1062	167.2243	1.193251	4.170922
1716	-626.7696	-794.3445	167.5749	0.8426893	4.170922
1722	-631.0842	-797.4514	166.3672	0.9418058	4.794924
1728	-625.9941	-792.4477	166.4536	1.685526	4.328711
1734	-616.8994	-784.036	167.1366	0.9418186	4.363032
1740	-617.2141	-784.685	167.4709	1.150301	4.055015
1746	-620.9939	-788.6219	167.628	0.9996737	4.051317
1752	-615.6567	-783.4556	167.7988	0.8288422	4.051317
1758	-618.5386	-783.6204	165.0817	1.120495	5.408523
1764	-633.3124	-800.3671	167.0548	0.9981525	4.377415
1770	-622.3444	-788.8145	166.4701	1.811361	4.248145
1776	-606.2678	-772.744	166.4762	1.159636	4.612076
1782	-625.8357	-792.4553	166.6196	1.187082	4.516129
1788	-619.0542	-785.088	166.0337	1.530356	4.652284
1794	-638.1473	-804.3744	166.2272	1.643767	4.479991
1800	-634.4517	-800.994	166.5423	1.479397	4.39504
1806	-626.2019	-792.5275	166.3256	0.6618855	4.974026
1812	-622.1401	-789.6333	167.4932	1.238519	3.991946
1818	-616.7161	-784.1093	167.3932	1.648695	3.81404
1824	-612.624	-778.2458	165.6218	0.9082055	5.227608
1830	-609.2371	-773.886	164.6489	1.867278	5.23526
1836	-612.3162	-777.3849	165.0686	1.992292	4.933165
1842	-619.4564	-783.8788	164.4224	1.992292	5.291331
1848	-619.812	-787.4914	167.6794	1.165597	3.927091
1854	-610.8515	-777.202	166.3505	1.343197	4.579605
1860	-621.0035	-787.4362	166.4327	1.355907	4.526305
1866	-624.1734	-790.745	166.5716	1.438829	4.401399
1872	-612.4595	-779.3853	166.9259	1.438829	4.200957
1878	-628.6722	-796.2033	167.5311	0.8336112	4.200957
1884	-629.4638	-796.5781	167.1143	0.8847649	4.407788
1890	-622.8822	-789.4834	166.6012	1.228485	4.503218
1896	-618.3235	-786.0178	167.6942	0.961522	4.035313
1902	-609.2039	-776.4637	167.2598	0.7356995	4.40978
1908	-619.5763	-786.5994	167.0231	0.9213363	4.438612
1914	-624.3682	-791.7511	167.3829	0.5615032	4.438612
1920	-616.3755	-783.0592	166.6837	0.9489186	4.613883
1926	-621.9723	-790.1802	168.2079	1.238584	3.580068
1932	-622.872	-791.2573	168.3853	1.080757	3.568709
1938	-621.6409	-788.0699	166.4289	0.9835526	4.737107
1944	-615.128	-782.1127	166.9847	0.6520864	4.611529
1950	-619.2516	-785.663	166.4114	1.335769	4.549555
1956	-602.0089	-768.2386	166.2297	1.335769	4.651494
1962	-607.9261	-774.2514	166.3254	1.1937	4.677494
1968	-605.6755	-772.1041	166.4286	1.308103	4.555461
1974	-608.7427	-776.4454	167.7026	0.9895531	4.014496
1980	-609.6954	-777.2157	167.5203	0.8488646	4.198393
1986	-607.853	-774.0791	166.226	0.8991368	4.897412
1992	-610.7429	-776.948	166.2052	0.9738966	4.867392
1998	-619.9314	-787.3726	167.4412	1.059608	4.123604
2004	-621.0274	-787.3867	166.3593	0.8297721	4.861825
2010	-641.0524	-809.2217	168.1693	0.9642466	3.761226
2016	-630.3582	-798.1232	167.765	1.002222	3.971595
2022	-633.2986	-801.4837	168.1851	1.289934	3.563493
2028	-619.7797	-788.3792	168.5995	0.7310877	3.647357
2034	-614.2113	-782.3157	168.1044	1.158418	3.686583
2040	-615.6383	-781.5725	165.9343	1.14741	4.921628
2046	-610.7363	-777.7826	167.0463	1.107107	4.320623
2052	-606.454	-772.8464	166.3924	1.760996	4.320623
2058	-600.6149	-768.0977	167.4828	0.8644077	4.210862
2064	-605.4861	-771.6418	166.1557	1.441735	4.633591
2070	-602.7184	-769.7719	167.0535	0.9102861	4.427708
2076	-610.4373	-776.8163	166.379	1.584758	4.427708
2082	-621.5274	-788.2661	166.7386	0.817608	4.656668
2088	-618.5786	-784.0649	165.4863	1.701481	4.862527
2094	-618.2074	-783.6077	165.4003	1.279281	5.144833
2100	-616.7427	-782.2889	165.5462	1.955867	4.686989
2106	-611.3718	-777.0957	165.724	0.8681048	5.193284
2112	-625.1917	-791.4967	166.305	0.7110426	4.958111
2118	-629.1946	-794.8218	165.6272	1.38886	4.958111
2124	-625.8397	-793.6733	167.8337	0.8412068	4.0244
2130	-627.8645	-793.1939	165.3294	0.7564654	5.472589
2136	-631.2356	-798.4234	167.1878	0.8732598	4.372807
2142	-637.8071	-803.2882	165.4811	1.401484	5.032279
2148	-630.2468	-797.2704	167.0236	1.146757	4.311034
2154	-630.8003	-795.9892	165.1889	0.8825418	5.480542
2160	-602.723	-770.8171	168.094	0.984302	3.793055
2166	-616.0578	-783.4245	167.3667	0.7886252	4.319533
2172	-612.2533	-779.2179	166.9645	1.073635	4.385742
2178	-640.6641	-807.5899	166.9258	1.112389	4.385742
2184	-629.6926	-797.1328	167.4401	0.8706038	4.23155
2190	-625.7243	-793.4967	167.7724	0.9026531	4.024264
2196	-634.4558	-801.8469	167.3911	0.9437576	4.217889
2202	-617.3923	-784.1263	166.734	0.9839266	4.566007
2208	-616.6858	-784.3017	167.6159	1.346238	3.859909
2214	-604.3541	-771.391	167.0369	1.354957	4.185511
2220	-615.7523	-780.2014	164.449	0.932053	5.85909
2226	-612.9484	-776.2964	163.3479	2.033164	5.85909
2232	-610.0146	-776.8796	166.865	1.355697	4.282572
2238	-599.6755	-766.6904	167.0149	1.205771	4.282572
2244	-602.6675	-770.3747	167.7072	1.409921	3.770738
2250	-613.7464	-779.3777	165.6313	1.553026	4.864446
2256	-622.3851	-787.2414	164.8563	1.553026	5.294294
2262	-612.1968	-778.9489	166.7521	1.069425	4.507755
2268	-609.5774	-774.5859	165.0085	1.681132	5.139271
2274	-611.8707	-777.6258	165.7552	0.9047756	5.155717
2280	-616.7529	-783.2223	166.4694	1.272475	4.552538
2286	-615.7762	-782.6811	166.9049	1.272475	4.307102
2292	-607.2393	-773.0664	165.8271	1.357467	4.864338
2298	-602.9248	-769.2145	166.2897	0.8948016	4.864338
2304	-613.0695	-780.5495	167.48	0.8948016	4.195239
2310	-605.8657	-773.2327	167.367	1.395045	3.974604
2316	-607.5081	-772.134	164.6259	0.9630734	5.745327
2322	-596.4654	-762.3699	165.9045	0.9814104	5.030446
2328	-609.1318	-776.3	167.1682	1.287224	4.149411
2334	-606.6854	-773.3388	166.6534	1.287224	4.440727
2340	-613.3994	-778.3906	164.9911	0.7616769	5.655548
2346	-618.1069	-782.9579	164.851	0.901824	5.655548
2352	-626.7056	-793.6734	166.9678	1.281811	4.266194
2358	-623.4842	-788.5812	165.097	1.281811	5.311113
2364	-620.5541	-787.1251	166.571	1.650071	4.282373
2370	-622.7676	-789.2617	166.4942	1.286887	4.530524
2376	-621.4767	-788.4229	166.9462	0.8348727	4.530524
2382	-628.3881	-793.5556	165.1675	1.026869	5.412823
