Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-697.4457	-862.1937	164.7479	1.273319	5.554064
6	-693.8477	-858.9242	165.0765	1.416402	5.297161
12	-691.4946	-856.7565	165.2619	1.577989	5.110814
18	-695.7787	-861.9263	166.1476	1.145105	4.849467
24	-706.055	-872.9251	166.8702	0.9349741	4.562512
30	-696.7875	-863.4241	166.6366	1.446934	4.411063
36	-690.5911	-856.2015	165.6104	1.422829	4.998058
42	-688.3967	-854.254	165.8574	1.203607	4.978843
48	-689.1128	-854.1979	165.0851	1.247252	5.382528
54	-710.0782	-874.7595	164.6814	1.412582	5.516845
60	-729.347	-894.1661	164.8191	1.26981	5.516845
66	-703.3648	-869.1159	165.7511	1.387898	4.938384
72	-699.9869	-865.0647	165.0778	1.434478	5.286975
78	-691.0144	-856.8872	165.8728	1.195248	4.974838
84	-699.2604	-864.5327	165.2723	1.228421	5.289456
90	-682.8879	-848.84	165.9522	1.634798	4.697442
96	-684.0231	-849.415	165.3919	1.398025	5.132417
102	-699.5208	-864.4351	164.9143	1.581054	5.301506
108	-693.0281	-858.2842	165.2561	1.222625	5.301506
114	-702.5038	-866.9462	164.4425	1.503708	5.600834
120	-701.2596	-866.1969	164.9373	1.593134	5.282657
126	-696.17	-862.4392	166.2692	1.336631	4.676749
132	-694.8674	-861.1267	166.2594	1.48542	4.602833
138	-691.4349	-857.7013	166.2664	1.638186	4.519474
144	-701.6841	-866.6776	164.9935	1.403986	5.349492
150	-690.4416	-856.4895	166.0479	1.242385	4.851574
156	-697.3737	-862.5767	165.2029	1.897535	4.985069
162	-696.9268	-862.417	165.4902	1.810129	4.867663
168	-692.0565	-857.9897	165.9332	1.33058	4.867663
174	-690.618	-856.6268	166.0088	1.68702	4.639194
180	-688.5688	-854.33	165.7612	1.448327	4.900743
186	-688.0886	-853.1235	165.0348	1.835263	5.108447
192	-698.0209	-862.3799	164.359	1.786735	5.505126
198	-704.9808	-870.474	165.4932	1.606262	4.967989
204	-699.0733	-864.5215	165.4482	1.606262	4.992995
210	-698.7498	-863.4371	164.6873	1.514519	5.460681
216	-704.6144	-868.9972	164.3828	1.670864	5.54904
222	-704.3809	-869.4269	165.0461	1.789028	5.124765
228	-699.2494	-864.9526	165.7032	1.548807	4.880597
234	-706.9994	-874.0315	167.0321	1.917649	3.944796
240	-692.4337	-858.1206	165.6868	1.57366	4.876926
246	-699.7547	-864.8403	165.0856	1.29511	5.356531
252	-707.8335	-872.791	164.9575	1.428427	5.356531
258	-705.5883	-870.7743	165.186	1.196312	5.354469
264	-706.1981	-870.5172	164.3191	1.545031	5.647389
270	-701.9006	-866.6417	164.7411	1.253886	5.568264
276	-715.511	-880.0899	164.5789	1.421947	5.568264
282	-717.5085	-880.4631	162.9545	1.289452	6.523349
288	-702.5629	-867.9892	165.4264	1.494632	5.062605
294	-685.9734	-852.502	166.5286	1.580412	4.401666
300	-695.943	-860.6188	164.6757	1.580412	5.433366
306	-702.5639	-867.7356	165.1717	1.580412	5.159531
312	-696.1016	-862.0796	165.978	1.611326	4.695023
318	-708.2219	-873.6022	165.3803	1.39413	5.140877
324	-704.291	-870.07	165.779	1.328528	4.954626
330	-696.7903	-862.2157	165.4253	1.438386	5.0926
336	-688.0776	-853.3556	165.278	1.438386	5.174238
342	-700.3212	-864.1211	163.7999	1.271152	6.073852
348	-715.3976	-881.476	166.0784	1.271152	4.818866
354	-695.6036	-861.1665	165.563	1.583004	4.94108
360	-695.1621	-860.08	164.9179	1.34735	5.421074
366	-690.3561	-856.2029	165.8468	1.183968	4.995477
372	-698.5419	-863.7245	165.1826	1.172047	5.369558
378	-694.0054	-859.3751	165.3696	1.123526	5.292912
384	-693.4816	-858.4025	164.9209	1.590754	5.292912
390	-697.8604	-862.9421	165.0817	1.418968	5.292912
396	-692.59	-857.4485	164.8585	1.418968	5.416034
402	-690.0102	-855.6133	165.6031	1.418968	5.004157
408	-690.5963	-856.0218	165.4255	1.339653	5.144856
414	-703.1596	-869.6025	166.4429	1.37141	4.560617
420	-701.2709	-867.5426	166.2717	1.4054	4.638394
426	-692.6518	-858.0819	165.4301	1.580203	5.016371
432	-689.448	-855.3428	165.8948	1.396271	4.85388
438	-687.5192	-853.28	165.7608	1.919413	4.663371
444	-685.993	-851.0413	165.0483	1.368351	5.338062
450	-688.3808	-853.9777	165.5969	1.270889	5.086804
456	-701.9982	-866.3383	164.3402	1.427879	5.696167
462	-698.86	-864.7041	165.844	1.719169	4.715229
468	-713.5763	-878.3761	164.7998	1.476181	5.41855
474	-703.2509	-867.2966	164.0457	1.786165	5.677423
480	-704.9374	-869.5709	164.6336	1.4323	5.532832
486	-696.908	-861.7626	164.8546	1.203895	5.532832
492	-696.2792	-862.0882	165.809	1.595011	4.797824
498	-683.7231	-849.403	165.6799	1.534484	4.901032
504	-691.6835	-858.5529	166.8694	1.219461	4.403656
510	-691.9928	-857.543	165.5502	1.785769	4.846188
516	-701.1194	-866.705	165.5856	1.745931	4.846188
522	-711.9823	-876.915	164.9327	1.768765	5.197448
528	-698.1567	-863.9198	165.7632	1.697443	4.771349
534	-703.6314	-869.1975	165.5661	1.697443	4.881273
540	-689.8152	-855.1165	165.3013	1.658609	5.048008
546	-700.4087	-864.1179	163.7092	1.447063	6.031113
552	-694.1394	-859.6288	165.4894	1.40151	5.076546
558	-693.8333	-858.908	165.0747	1.855489	5.076546
564	-684.2089	-849.9321	165.7232	1.453126	4.919408
570	-691.7585	-857.4337	165.6752	1.504069	4.919408
576	-701.0755	-866.3479	165.2724	1.359118	5.21919
582	-691.7341	-856.2398	164.5057	1.275928	5.685623
588	-700.8114	-866.6771	165.8657	1.276497	4.934513
594	-706.1041	-872.8521	166.748	1.428105	4.358298
600	-708.1193	-873.8786	165.7594	1.428105	4.912449
606	-706.3851	-870.3256	163.9405	1.415557	5.921256
612	-708.3699	-872.1528	163.7829	1.359292	6.036626
618	-707.4516	-871.5036	164.052	1.398362	5.86928
624	-708.4146	-872.9459	164.5313	1.636455	5.484573
630	-717.1084	-883.1794	166.071	1.402717	4.752149
636	-709.0507	-873.2529	164.2022	1.371504	5.801192
642	-704.9917	-869.4112	164.4195	1.387052	5.674039
648	-676.316	-841.4561	165.1401	1.607537	5.163227
654	-695.9715	-862.5542	166.5827	1.352503	4.49221
660	-708.4187	-874.8217	166.4029	1.542504	4.49221
666	-698.9318	-863.2018	164.27	1.293457	5.805357
672	-693.5484	-859.6133	166.065	1.401003	4.756425
