Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-694.8808	-861.7406	166.8597	1.089233	4.48174
6	-705.8359	-872.1856	166.3497	1.116477	4.752545
12	-682.833	-848.6682	165.8351	1.405171	4.882431
18	-679.1246	-845.1592	166.0345	1.361844	4.794367
24	-684.1541	-850.4016	166.2475	1.532116	4.585009
30	-691.1117	-856.7188	165.607	1.188847	5.125828
36	-683.9628	-850.3822	166.4194	1.209294	4.662183
42	-686.0817	-852.6507	166.569	1.636555	4.349776
48	-682.2098	-848.2659	166.0561	1.294179	4.818818
54	-708.1657	-873.1771	165.0114	1.35511	5.365447
60	-702.4483	-867.1552	164.7069	1.637938	5.387136
66	-701.904	-867.5427	165.6387	1.30979	5.042649
72	-701.2719	-866.583	165.3111	1.513357	5.116789
78	-692.0655	-856.3369	164.2714	1.580619	5.655479
84	-700.8873	-864.7488	163.8616	1.547921	5.896371
90	-698.8332	-864.2381	165.4049	1.610502	5.014898
96	-695.4716	-861.7833	166.3117	1.187631	4.734348
102	-688.3521	-854.1507	165.7986	1.731739	4.734348
108	-708.2752	-874.201	165.9258	1.670833	4.693852
114	-715.1944	-880.3155	165.1211	1.298322	5.335198
120	-703.4096	-868.1868	164.7772	1.298322	5.524609
126	-699.5985	-864.6397	165.0412	1.777193	5.133232
132	-697.1615	-863.6286	166.4671	1.267907	4.603238
138	-696.1039	-860.3062	164.2023	1.505435	5.731666
144	-684.2341	-851.5807	167.3466	1.100402	4.200301
150	-693.6342	-858.7765	165.1423	1.65196	5.139528
156	-682.5069	-848.9046	166.3977	1.325961	4.610527
162	-691.7165	-855.437	163.7206	1.339676	6.080861
168	-692.3134	-857.098	164.7845	1.297731	5.520884
174	-701.476	-866.35	164.874	1.839576	5.195397
180	-709.5115	-875.0595	165.548	1.435433	5.026082
186	-696.3597	-861.0408	164.6812	1.607695	5.416558
192	-688.3339	-854.3219	165.988	1.369804	4.816068
198	-695.7285	-860.866	165.1374	1.445267	5.248348
204	-706.8229	-872.3151	165.4922	1.429966	5.059921
210	-693.1995	-857.3351	164.1356	1.290311	5.880528
216	-692.1381	-857.6295	165.4913	1.844163	4.850385
222	-683.2904	-849.9648	166.6744	1.284656	4.477565
228	-693.7299	-860.3215	166.5916	1.528587	4.393227
234	-688.2755	-854.3517	166.0761	1.498009	4.698865
240	-696.0643	-861.1347	165.0703	1.377393	5.321131
246	-692.8868	-857.4037	164.5169	1.855194	5.385049
252	-701.5468	-865.8569	164.3101	1.84811	5.502329
258	-699.4448	-864.6084	165.1637	1.386883	5.264574
264	-709.1749	-874.3476	165.1726	1.729016	5.084191
270	-688.8825	-854.0879	165.2053	1.744911	5.058179
276	-681.7375	-847.7654	166.0279	1.775228	4.584223
282	-688.6232	-854.7503	166.1271	1.638006	4.597769
288	-685.7629	-851.4663	165.7034	1.502777	4.904379
294	-685.0873	-850.1909	165.1036	1.502777	5.237119
300	-702.2138	-867.7534	165.5396	1.51918	4.986964
306	-691.985	-856.1833	164.1983	1.468896	5.75265
