Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-694.8808	-861.7406	166.8597	0.00325773	0.0734626	0.113017	0.0755354	0.0773223	0.0275468	0.000962959	0.0775995	0.113063	0.0262744	0.0381281	0.0420765	0.0477006	0.0244916	0.0324626	0.00341117	0.0130172	0.075223	0.0163695	0.0155567	0.0587941	0.0636215	0.0671475	0.0343712	0.0945099	0.0212825	0.134884	0.0529628	0.00550841	0.00734044	0.113924	0.00143993	0.139346	0.0959845	0.0144469	0.00280704	0.0101164	0.00720605	0.189923	0.0182012	0.029008	0.16252	0.00398068	0.00141636	0.131634	0.0446401	0.00300956	0.128677	0.0576795	0.0091069	0.0437239	0.0770049	0.146586	0.0158688	0.0542635	0.0330197	0.0100696	0.025602	0.0483866	0.0578586	0.0207787	0.038713	0.00932488	0.0252368	0.00332434	0.0963019	0.00900945	0.00261416	0.0477234	0.019087	0.0153541	0.0415512	0.0137281	0.0048635	0.0232404	0.104368	0.0357221	0.00108664	0.0863603	0.0223094	0.106591	0.0638432	0.0093089	0.0539188	0.0531851	0.0100251	0.0163862	0.0381556	0.0115473	0.0348404	0.0139519	0.0907509	0.133106	0.00528836	0.00708698	0.0514043	0.0472998	1.089233	0.000726889	0.0163915	0.0252172	0.016854	0.0172527	0.00614646	0.000214863	0.0173146	0.0252274	0.00586254	0.00850744	0.00938843	0.0106433	0.00546475	0.00724331	0.000761127	0.00290451	0.0167843	0.00365248	0.00347113	0.0131186	0.0141957	0.0149825	0.00766917	0.0210878	0.00474872	0.0300963	0.0118175	0.00122908	0.00163785	0.0254196	0.000321288	0.0310919	0.0214168	0.00322351	0.000626329	0.00225724	0.00160787	0.0423772	0.0040612	0.00647249	0.0362627	0.0008882	0.000316029	0.0293712	0.00996045	0.000671516	0.0287114	0.0128699	0.002032	0.00975601	0.0171819	0.0327074	0.00354077	0.0121077	0.0073676	0.0022468	0.00571252	0.0107964	0.0129098	0.00463631	0.00863794	0.00208064	0.00563103	0.000741753	0.0214876	0.00201026	0.000583291	0.0106484	0.00425885	0.00342593	0.00927122	0.00306311	0.00108518	0.00518557	0.0232875	0.00797058	0.00024246	0.0192694	0.00497785	0.0237834	0.0142452	0.00207707	0.0120308	0.0118671	0.00223688	0.00365621	0.00851357	0.00257652	0.00777386	0.00311304	0.020249	0.0296997	0.00117998	0.0015813	0.0114697	0.0105539	4.48174
36	-683.9628	-850.3822	166.4194	0.0419799	0.100131	0.109516	0.0789255	0.0569623	0.0786424	0.0063071	0.14506	0.115267	0.0316492	0.0125286	0.0249233	0.0575569	0.0261854	0.0286686	0.0276933	0.056008	0.0737047	0.0174221	0.0154823	0.0738035	0.0591468	0.0407926	0.0585588	0.0924554	0.122245	0.0216792	0.0858454	0.0374172	0.0097569	0.0916331	0.00403245	0.062043	0.0765648	0.0306549	0.00202799	0.0122801	0.0160817	0.124175	0.117064	0.032553	0.152995	0.0101178	0.0071605	0.118307	0.0160935	0.00290339	0.0828312	0.0829402	0.00752687	0.0309338	0.0460703	0.0917841	0.0344484	0.0682155	0.075067	0.0366722	0.0185687	0.0171748	0.0179246	0.0395825	0.0424639	0.0098751	0.0122234	0.0299812	0.125529	0.00533363	0.0139182	0.0380841	0.0123552	0.0725504	0.0611328	0.00795232	0.0810885	0.0210438	0.0607838	0.0337282	0.0145979	0.0733612	0.00745618	0.0313396	0.0766376	0.0288532	0.0968216	0.0951842	0.00529154	0.0169649	0.0349639	0.036121	0.0268941	0.000988967	0.028717	0.0800668	0.00301076	0.0993352	0.0158591	0.0289339	1.209294	0.00900434	0.0214773	0.0234902	0.0169289	0.0122179	0.0168681	0.00135282	0.0311142	0.0247238	0.0067885	0.00268729	0.00534584	0.0123455	0.00561656	0.00614918	0.00593999	0.0120133	0.0158091	0.00373689	0.00332082	0.0158302	0.0126865	0.00874968	0.0125604	0.0198309	0.0262205	0.00465002	0.0184131	0.00802568	0.00209278	0.0196545	0.000864927	0.0133077	0.0164225	0.00657523	0.000434987	0.00263398	0.00344939	0.0266345	0.0251092	0.00698234	0.0328161	0.0021702	0.00153587	0.0253759	0.00345193	0.000622753	0.0177666	0.01779	0.00161445	0.00663506	0.0098817	0.0196869	0.0073889	0.0146317	0.0161013	0.00786588	0.00398284	0.00368385	0.00384469	0.00849013	0.00910816	0.00211813	0.00262182	0.00643073	0.0269249	0.00114402	0.00298534	0.00816872	0.00265008	0.0155615	0.0131125	0.00170571	0.0173928	0.00451372	0.0130376	0.00723442	0.00313112	0.0157354	0.00159929	0.00672208	0.0164381	0.00618878	0.0207674	0.0204162	0.00113499	0.00363883	0.00749946	0.00774766	0.00576857	0.000212125	0.00615957	0.0171737	0.000645783	0.0213066	0.00340164	0.00620609	4.662183
72	-701.2719	-866.583	165.3111	0.0156675	0.0839401	0.0606475	0.0514529	0.0207946	0.131797	0.0305135	0.115043	0.0256675	0.01575	0.0514405	0.0192656	0.020142	0.0187345	0.0345093	0.00392775	0.10948	0.0929244	0.00581293	0.0303602	0.09563	0.0630922	0.120904	0.076121	0.219857	0.0428133	0.0761481	0.0740928	0.174909	0.00523768	0.0825683	0.0133208	0.141253	0.176097	0.0405587	0.018148	0.0252956	0.0162308	0.12216	0.0431225	0.0347735	0.143191	0.0244252	0.0569473	0.1171	0.0420735	0.0138846	0.0396153	0.013304	0.00751879	0.0232067	0.0129054	0.0191163	0.00848376	0.0180926	0.0363214	0.0109949	0.0668186	0.0111277	0.0440275	0.0452356	0.000957008	0.0690844	0.0875183	0.0474969	0.0308909	0.0401337	0.0221524	0.0364091	0.00376979	0.0507733	0.152542	0.0096038	0.0577325	0.0640594	0.060896	0.0161636	0.0724688	0.0463906	0.000778875	0.113705	0.0712342	0.0228758	0.00585388	0.0143955	0.0425758	0.0224138	0.0761914	0.0259672	0.0596393	0.0647812	0.0162026	0.0367437	0.0204653	0.0794392	0.0776644	0.142225	1.513357	0.00306197	0.0164048	0.0118526	0.0100557	0.00406399	0.0257578	0.0059634	0.0224834	0.00501633	0.0030781	0.0100533	0.00376518	0.00393646	0.00366138	0.00674433	0.00076762	0.0213962	0.0181607	0.00113605	0.00593345	0.0186895	0.0123304	0.0236288	0.0148767	0.0429677	0.00836722	0.014882	0.0144803	0.0341833	0.00102363	0.0161367	0.00260334	0.0276058	0.0344156	0.0079266	0.00354676	0.00494364	0.00317206	0.0238744	0.00842765	0.00679595	0.0279845	0.00477355	0.0111295	0.0228855	0.00822263	0.00271353	0.00774222	0.00260008	0.00146943	0.00453541	0.00252217	0.00373599	0.00165802	0.00353593	0.00709847	0.0021488	0.0130587	0.00217474	0.00860452	0.00884063	0.000187033	0.0135015	0.0171042	0.00928257	0.00603716	0.00784353	0.00432936	0.00711561	0.000736749	0.00992288	0.029812	0.00187692	0.011283	0.0125195	0.0119012	0.00315894	0.014163	0.00906635	0.000152219	0.0222219	0.0139217	0.00447073	0.00114405	0.00281339	0.00832081	0.00438044	0.0148905	0.00507491	0.0116556	0.0126605	0.00316656	0.00718102	0.00399964	0.0155252	0.0151783	0.0277958	5.116789
108	-708.2752	-874.201	165.9258	0.0518523	0.0469775	0.131225	0.0712257	0.0643757	0.0768879	0.0190343	0.1803	0.0443636	0.0030626	0.0325186	0.0773086	0.0972127	0.00626228	0.00267347	0.0065762	0.0199867	0.0746506	0.013714	0.0215915	0.0509175	0.0392608	0.0388241	0.0307723	0.109228	0.0380526	0.0189136	0.050888	0.0849582	0.00551858	0.127661	0.0385935	0.175875	0.115234	0.012578	0.0177443	0.025058	0.0345169	0.130034	0.0746458	0.0478939	0.163721	0.00669051	0.0137676	0.0731103	0.00926511	0.00294515	0.0514499	0.0990916	0.000359762	0.0125588	0.0446047	0.0391462	0.0328567	0.0435828	0.0199186	0.0109294	0.0220719	0.000453803	0.0468483	0.0134688	0.0508619	0.0564204	0.196162	0.0159909	0.0647264	0.0858575	0.0420075	0.0116297	0.00983682	0.0510704	0.0294843	0.0104219	0.0219013	0.0102903	0.016507	0.0783315	0.0639423	0.00882493	0.00422837	0.0820922	0.034527	0.019931	0.0778775	0.0636184	0.0285761	0.037203	0.0423729	0.080048	0.0979198	0.0162164	0.00998085	0.0103355	0.000238452	0.0879895	0.120115	0.0405065	1.670833	0.0110469	0.0100083	0.0279568	0.0151743	0.0137149	0.0163806	0.00405517	0.038412	0.00945143	0.000652471	0.00692792	0.0164702	0.0207106	0.00133414	0.000569568	0.00140102	0.00425805	0.0159039	0.0029217	0.00459996	0.0108477	0.00836431	0.00827127	0.00655588	0.0232704	0.0081069	0.00402943	0.0108414	0.0180999	0.0011757	0.0271974	0.00822214	0.0374692	0.02455	0.00267968	0.00378033	0.00533847	0.00735363	0.0277031	0.0159029	0.0102035	0.03488	0.00142538	0.0029331	0.0155758	0.00197388	0.000627448	0.0109611	0.0211109	7.66453e-05	0.00267558	0.0095028	0.0083399	0.00699994	0.00928507	0.00424355	0.00232845	0.00470231	9.66803e-05	0.00998078	0.00286946	0.0108359	0.0120201	0.0417913	0.00340677	0.0137896	0.0182915	0.00894947	0.00247765	0.00209568	0.0108803	0.00628147	0.00222033	0.00466595	0.0021923	0.00351673	0.0166881	0.0136226	0.0018801	0.000900832	0.0174893	0.00735579	0.0042462	0.0165914	0.0135536	0.00608798	0.00792589	0.00902731	0.0170538	0.0208613	0.00345482	0.00212637	0.00220192	5.0801e-05	0.0187457	0.0255899	0.00862969	4.693852
144	-684.2341	-851.5807	167.3466	0.0151347	0.0317459	0.133467	0.162459	0.0230784	0.0370695	0.00547136	0.0727551	0.0433454	0.00235516	0.0208382	0.0100509	0.130828	0.0141961	0.0202081	0.0312995	0.0982465	0.0618011	0.0195855	0.0664295	0.0255286	0.0127499	0.0506545	0.118349	0.118555	0.035162	0.0740404	0.0146001	0.0307042	0.0148372	0.0436427	0.0492158	0.182125	0.195998	8.34388e-05	0.0366829	0.0137119	0.0569238	0.0883706	0.0981148	0.0253935	0.093478	0.00551517	0.00149842	0.0422109	0.00414806	0.0023403	0.0320534	0.060523	0.00766348	0.0244128	0.0138783	0.0426271	0.0571617	0.154568	0.121521	0.0604606	0.0209283	0.0109407	0.0119869	0.0014316	0.00999732	0.0281509	0.0544957	0.0184626	0.0344869	0.00874898	0.0188542	0.0146096	0.0105924	0.0634428	0.0467618	0.0507544	0.00761716	0.0317611	0.0842449	0.0364923	0.0396415	0.0208687	0.0716256	0.0454381	0.03661	0.000424041	0.0685546	0.0167078	0.0262901	0.0196508	0.0110249	0.0108058	0.040397	0.0145739	0.00173992	0.0882922	0.00035332	0.0764892	0.0231342	0.0130507	1.100402	0.00360325	0.00755799	0.0317756	0.0386778	0.00549447	0.00882544	0.00130261	0.0173214	0.0103196	0.000560712	0.00496112	0.00239289	0.0311472	0.00337978	0.00481111	0.00745173	0.0233903	0.0147135	0.00466288	0.0158154	0.00607781	0.00303548	0.0120597	0.0281763	0.0282253	0.00837131	0.0176274	0.00347596	0.00730999	0.00353242	0.0103904	0.0117172	0.04336	0.0466628	1.9865e-05	0.0087334	0.00326451	0.0135523	0.0210391	0.023359	0.00604564	0.0222551	0.00131304	0.00035674	0.0100495	0.000987563	0.000557174	0.00763122	0.0144092	0.00182451	0.00581216	0.00330411	0.0101486	0.013609	0.0367993	0.0289315	0.0143943	0.00498258	0.00260475	0.00285383	0.000340834	0.00238014	0.00670212	0.0129742	0.00439555	0.00821059	0.00208294	0.00448877	0.00347822	0.00252182	0.0151044	0.011133	0.0120835	0.00181348	0.00756164	0.0200569	0.00868803	0.00943778	0.00496837	0.0170525	0.0108178	0.00871605	0.000100955	0.0163214	0.00397776	0.00625911	0.00467842	0.00262479	0.00257262	0.00961765	0.00346973	0.000414237	0.0210204	8.41177e-05	0.0182104	0.00550775	0.00310708	4.200301
180	-709.5115	-875.0595	165.548	0.021343	0.0734574	0.154565	0.0378866	0.0251655	0.0552535	0.0246517	0.0428462	0.0408085	0.04389	0.00376418	0.00363901	0.0524265	0.0358732	0.0428556	0.0108561	0.06872	0.0447291	0.0214318	0.0234804	0.0476617	0.0271172	0.0161809	0.114407	0.11819	0.0713672	0.0743971	0.0724294	0.0380238	0.00102172	0.196916	0.015889	0.068441	0.173868	0.0011383	0.0335608	0.00975431	0.055648	0.14827	0.189286	0.0932132	0.0456487	0.000463084	0.00207241	0.11396	0.0180625	0.0170156	0.138306	0.0568183	0.0239078	0.0464195	0.00999497	0.0733892	0.0387596	0.145128	0.154884	0.0554886	0.051316	0.0322443	0.0721912	0.0747385	0.0200723	0.01818	0.0835576	0.00831122	0.0342839	0.0388101	0.0354864	0.0297991	0.103261	0.0763005	0.0304885	0.0284999	0.00219861	0.0103255	0.153573	0.0338591	0.0500509	0.0130568	0.0581501	0.041339	0.0195435	0.0140966	0.120966	0.0336485	0.015646	0.0228044	0.0458189	0.0311796	0.0300839	0.0245627	0.0247345	0.130481	0.010894	0.0311081	0.00199194	0.0336873	1.435433	0.00424645	0.0146152	0.0307525	0.00753801	0.00500699	0.0109933	0.00490476	0.00852477	0.00811935	0.00873246	0.000748929	0.000724026	0.0104309	0.00713741	0.00852664	0.00215995	0.0136727	0.00889941	0.00426412	0.00467171	0.00948286	0.00539529	0.00321938	0.0227626	0.0235153	0.0141994	0.0148022	0.0144107	0.0075653	0.000203283	0.0391787	0.00316131	0.0136172	0.0345931	0.000226479	0.00667733	0.00194074	0.0110718	0.0295002	0.0376608	0.0185459	0.00908237	9.21361e-05	0.000412332	0.0226738	0.00359374	0.00338546	0.0275176	0.0113047	0.00475675	0.00923571	0.00198862	0.0146017	0.00771168	0.028875	0.0308161	0.0110401	0.0102099	0.0064154	0.0143633	0.0148701	0.00399364	0.00361714	0.0166248	0.00165362	0.00682119	0.00772175	0.00706045	0.0059289	0.020545	0.0151809	0.00606606	0.0056704	0.000437439	0.00205438	0.0305552	0.00673668	0.00995824	0.0025978	0.0115697	0.0082249	0.00388843	0.00280469	0.0240676	0.00669477	0.00311297	0.00453721	0.00911623	0.00620356	0.00598556	0.00488705	0.00492122	0.0259607	0.00216749	0.00618934	0.00039632	0.00670249	5.026082
216	-692.1381	-857.6295	165.4913	0.0326224	0.0185402	0.0739613	0.0883039	0.0570714	0.119203	0.0254757	0.0982	0.0177039	0.000268849	0.00181744	0.00901911	0.0436512	0.000242198	0.0594429	0.105049	0.0574146	0.0856825	0.00884351	0.0436519	0.0342987	0.117003	0.0279994	0.0751726	0.146162	0.0270386	0.128044	0.0588957	0.0121232	0.00634307	0.0378532	0.0142233	0.111446	0.215987	0.082078	0.0301726	0.0417923	0.0382026	0.172335	0.0724534	0.0672284	0.140061	4.61964e-05	0.0166634	0.0767867	0.014179	0.00790877	0.150935	0.0443557	0.0244673	0.0468956	0.0469934	0.0613008	0.0512062	0.0523063	0.0218927	0.0539	0.065961	0.0241611	0.0405771	0.0460442	0.0569953	0.0281038	0.0414662	0.023234	0.0280217	0.00648548	0.0194536	0.00990066	0.0298295	0.0135496	0.0226567	0.00992795	0.035179	0.0137527	0.11432	0.0718929	0.0305127	0.0410464	0.0536164	0.0278525	0.0386238	0.130326	0.0423961	0.0848964	0.0449712	0.0439038	0.0220448	0.00797741	0.0440956	0.0308278	0.0720733	0.0677133	0.0445314	0.0458139	0.000753936	0.00197984	1.844163	0.00672574	0.00382242	0.0152486	0.0182055	0.0117664	0.0245761	0.0052523	0.0202458	0.00364999	5.54284e-05	0.000374699	0.00185946	0.00899953	4.99339e-05	0.0122553	0.0216578	0.0118371	0.0176651	0.00182326	0.00899968	0.00707133	0.0241224	0.00577262	0.0154983	0.0301341	0.00557452	0.0263987	0.0121425	0.00249942	0.00130775	0.00780416	0.00293241	0.0229767	0.04453	0.016922	0.00622066	0.00861628	0.0078762	0.0355301	0.0149377	0.0138604	0.0288763	9.52427e-06	0.00343547	0.0158311	0.00292327	0.00163055	0.0311181	0.00914478	0.00504441	0.00966842	0.00968859	0.0126383	0.0105571	0.010784	0.00451361	0.0111125	0.0135991	0.00498128	0.00836575	0.0094929	0.0117507	0.00579415	0.00854905	0.00479013	0.00577721	0.00133711	0.00401072	0.00204121	0.00614993	0.00279351	0.00467112	0.00204684	0.00725282	0.00283537	0.0235692	0.0148221	0.00629078	0.0084625	0.011054	0.00574232	0.00796304	0.0268693	0.00874076	0.017503	0.00927169	0.00905161	0.00454497	0.0016447	0.00909114	0.00635574	0.0148593	0.0139604	0.00918099	0.00944542	0.000155438	0.000408181	4.850385
252	-701.5468	-865.8569	164.3101	0.0607105	0.0365335	0.0412483	0.0297501	0.0104648	0.0922285	0.0087865	0.213085	0.00210454	0.0242138	0.0123663	0.0713397	0.00224891	7.32521e-05	0.0880453	0.0272326	0.100587	0.118985	0.0432716	0.115772	0.0600104	0.0736231	0.00946798	0.0789127	0.170381	0.0386942	0.0431168	0.0680342	0.0341963	0.00483352	0.0867776	0.0972334	0.0497999	0.288258	0.0358873	0.0267273	0.0239071	0.0707788	0.116305	0.132705	0.0952892	0.192608	2.35815e-05	0.00577878	0.0415873	0.0476121	0.00413099	0.0339036	0.171146	0.00693777	0.0722073	0.0709349	0.0646379	0.0291896	0.10641	0.0190091	0.0466101	0.0618383	0.00658654	0.0285751	0.0552234	0.0632209	0.00311634	0.0405598	0.0510885	0.00529435	0.00708273	0.135248	0.00499032	0.0510665	0.169733	0.0785175	0.0231499	0.0198533	0.000810494	0.0892296	0.0506199	0.0128534	0.0194265	0.0173754	0.053238	0.0742115	0.0543056	0.0497862	0.0793279	0.00585377	0.0126477	0.00399472	0.0505795	0.0677121	0.0148276	0.106603	0.0797762	0.0163415	0.17962	0.000897217	0.0404332	1.84811	0.0110336	0.00663965	0.00749652	0.00540682	0.00190189	0.0167617	0.00159687	0.0387264	0.000382482	0.00440064	0.00224748	0.0129654	0.00040872	1.33129e-05	0.0160015	0.00494928	0.0182809	0.0216245	0.00786424	0.0210405	0.0109064	0.0133803	0.00172072	0.0143417	0.0309652	0.00703233	0.0078361	0.0123646	0.00621487	0.00087845	0.0157711	0.0176713	0.0090507	0.0523884	0.00652221	0.00485746	0.00434491	0.0128634	0.0211374	0.024118	0.017318	0.0350048	4.28574e-06	0.00105024	0.00755813	0.00865309	0.000750771	0.00616168	0.0311043	0.00126088	0.013123	0.0128918	0.0117474	0.00530495	0.0193391	0.00345474	0.00847098	0.0112386	0.00119705	0.00519327	0.0100364	0.0114898	0.000566367	0.00737139	0.00928489	0.000962202	0.00128722	0.0245802	0.000906947	0.00928089	0.0308476	0.0142699	0.00420729	0.00360815	0.0001473	0.0162167	0.00919973	0.002336	0.0035306	0.00315783	0.00967555	0.0134873	0.00986957	0.00904821	0.0144172	0.00106387	0.00229861	0.000726005	0.00919238	0.0123061	0.00269479	0.0193741	0.0144986	0.00296992	0.0326443	0.000163061	0.00734839	5.502329
288	-685.7629	-851.4663	165.7034	0.00481498	0.0352763	0.0562446	0.0405513	0.0462153	0.0783939	0.0470887	0.148301	0.00627754	0.0134761	0.0190024	0.0495916	0.0356902	0.00483725	0.063412	0.0293913	0.0538064	0.0940987	0.0380452	0.0534261	0.0528899	0.0991481	0.0409855	0.0790617	0.0520239	0.0890752	0.113319	0.0842714	0.02188	0.0298915	0.0820606	0.0298457	0.0438844	0.254055	0.00614621	0.0202959	0.0210705	0.0538907	0.128886	0.0660664	0.053648	0.217669	0.0196273	0.0044857	0.0779026	0.038596	0.000237648	0.0580151	0.0695555	0.0122553	0.0474752	0.0730342	0.0488164	0.0297341	0.0882024	0.0452989	0.066032	0.0275088	0.00310345	0.0104155	0.043969	0.0254658	0.077741	0.0253795	0.0436947	0.00349395	0.00325636	0.0263103	0.00214228	0.0509385	0.0556778	0.0595454	0.0530216	0.0888971	0.0218625	0.0592532	0.139282	0.0067534	0.0472661	0.0225032	0.0099602	0.0909257	0.0608087	0.0848151	0.0699153	0.010063	0.0188011	0.0501497	0.0155474	0.0492126	0.0492175	0.0846336	0.0240941	0.0250655	0.110043	0.00958876	0.00678161	1.502777	0.000981771	0.00719281	0.0114682	0.00826839	0.00942327	0.0159845	0.00960135	0.0302385	0.00127999	0.00274778	0.00387458	0.0101117	0.0072772	0.000986313	0.0129297	0.00599287	0.0109711	0.0191867	0.0077574	0.0108936	0.0107842	0.0202162	0.00835691	0.0161206	0.0106076	0.0181624	0.0231057	0.0171829	0.00446131	0.00609486	0.0167321	0.00608552	0.008948	0.0518017	0.00125321	0.00413833	0.00429626	0.0109883	0.0262798	0.0134709	0.0109388	0.0443826	0.00400199	0.000914631	0.0158843	0.00786969	4.84563e-05	0.0118292	0.0141823	0.00249884	0.00968016	0.0148916	0.00995363	0.00606277	0.0179844	0.00923643	0.0134639	0.00560903	0.000632792	0.00212371	0.00896525	0.00519246	0.0158513	0.00517487	0.00890931	0.000712415	0.00066397	0.00536465	0.000436809	0.0103863	0.0113527	0.0121413	0.0108111	0.0181261	0.00445776	0.0120817	0.0283995	0.00137701	0.00963753	0.00458839	0.00203088	0.0185397	0.0123989	0.0172938	0.0142557	0.00205183	0.00383353	0.0102255	0.0031701	0.0100344	0.0100354	0.0172567	0.00491278	0.00511084	0.0224377	0.00195514	0.00138277	4.904379
324	-673.8855	-839.1797	165.2942	0.0172897	0.0594919	0.0850267	0.0825626	0.0954341	0.099121	0.0124753	0.173794	0.0172357	0.0421163	0.0077035	0.0519621	0.0300318	0.0358279	0.0454732	0.0319984	0.111226	0.0452154	0.0569534	0.00950034	0.0284776	0.030232	0.0286831	0.103641	0.258844	0.0663596	0.138796	0.184721	0.0782369	0.00611329	0.0697023	0.0125183	0.103865	0.159841	0.000122737	0.0510453	0.0146782	0.0624748	0.147085	0.144803	0.0162783	0.157456	0.000604374	0.0129929	0.082303	0.00130259	0.000245411	0.0846781	0.0451545	0.00154902	0.0421823	0.00329073	0.0503781	0.0121435	0.0554485	0.101748	0.0714093	0.0189464	0.0228654	0.0228146	0.00399123	0.00528282	0.087516	0.0060901	0.00522682	0.0497715	0.00175556	0.0538223	0.0477999	0.00310694	0.108633	0.108472	0.0515833	0.0323542	0.0123752	0.01739	0.044436	0.0171787	0.0509845	0.119354	0.12417	0.0229821	0.0397975	0.11279	0.0263691	0.020657	0.132128	0.00166461	0.0326133	0.0656396	0.02698	0.0155107	0.0534186	0.0655986	0.046857	0.0365035	0.0142838	1.242821	0.00328106	0.0112897	0.0161354	0.0156678	0.0181105	0.0188101	0.00236742	0.0329808	0.00327081	0.00799238	0.00146189	0.00986081	0.00569911	0.00679903	0.00862941	0.00607232	0.0211072	0.00858049	0.010808	0.00180287	0.00540417	0.0057371	0.00544317	0.0196679	0.0491207	0.012593	0.0263393	0.0350544	0.0148469	0.00116011	0.0132273	0.00237558	0.0197104	0.0303329	2.32917e-05	0.00968683	0.00278548	0.0118558	0.0279122	0.0274792	0.00308912	0.0298802	0.000114692	0.00246565	0.0156186	0.000247191	4.65715e-05	0.0160693	0.00856894	0.000293956	0.0080049	0.00062448	0.00956021	0.00230446	0.0105224	0.0193086	0.0135513	0.00359544	0.00433915	0.0043295	0.000757413	0.00100252	0.0166078	0.00115571	0.000991889	0.00944509	0.00033315	0.0102138	0.00907094	0.000589602	0.0206152	0.0205847	0.00978892	0.00613983	0.00234843	0.00330008	0.00843257	0.00325999	0.00967528	0.0226497	0.0235636	0.00436129	0.00755233	0.0214041	0.00500404	0.00392007	0.0250739	0.000315891	0.006189	0.0124564	0.00511998	0.00294345	0.0101372	0.0124486	0.00889202	0.00692723	0.00271062	5.269559
