Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-697.4457	-862.1937	164.7479	0.0436812	0.0536784	0.235395	0.0592693	0.0662404	0.0221524	0.0273744	0.0681102	0.00680324	0.00559338	0.0093071	0.0242619	0.0525399	0.00929306	0.0348933	0.107601	0.0795418	0.0936497	0.0308385	0.0442922	0.0180091	0.00840534	0.0594383	0.0321446	0.176917	0.131433	0.0405288	0.0333388	0.0468075	0.0271676	0.0749905	0.00271282	0.155111	0.207628	0.0569289	0.0201925	0.0351729	0.123892	0.14385	0.209361	0.0268166	0.175363	0.00707699	0.0147459	0.0400147	0.0122543	0.026828	0.108418	0.0842639	0.0164694	0.00869576	0.00430595	0.0245935	0.0945647	0.0343201	0.0200552	0.0738972	0.0712799	0.0358046	0.0275623	0.0984408	0.0395847	0.0425038	0.0304898	0.0519346	0.0649734	0.0173346	0.0865569	0.0636456	0.0408841	0.136654	0.179977	0.0239838	0.0532651	0.00926679	0.0168963	0.106664	0.0903102	0.00151506	0.0344573	0.0181041	0.0224183	0.0208831	0.00508528	0.0896353	0.1178	0.0711092	0.0170043	0.0559544	0.00414149	0.0613933	0.0724019	0.0400771	0.0491678	0.0338173	0.023949	0.0759075	1.273319	0.00786472	0.0096647	0.0423825	0.0106713	0.0119265	0.00398851	0.00492871	0.0122631	0.00122491	0.00100708	0.00167573	0.00436832	0.00945973	0.0016732	0.00628248	0.0193733	0.0143214	0.0168615	0.00555242	0.00797473	0.00324251	0.00151337	0.0107018	0.00578758	0.0318536	0.0236643	0.00729714	0.00600259	0.00842761	0.00489148	0.0135019	0.000488438	0.0279275	0.0373831	0.0102499	0.00363562	0.00633282	0.0223065	0.0259	0.0376952	0.00482828	0.0315739	0.0012742	0.00265497	0.00720458	0.00220636	0.00483034	0.0195206	0.0151716	0.00296528	0.00156566	0.000775279	0.00442802	0.0170262	0.00617927	0.0036109	0.0133051	0.0128338	0.00644656	0.00496255	0.0177241	0.00712716	0.00765274	0.00548964	0.00935074	0.0116983	0.00312106	0.0155844	0.0114593	0.00736112	0.0246043	0.0324046	0.00431825	0.0095903	0.00166847	0.00304215	0.0192047	0.0162602	0.000272783	0.00620398	0.00325961	0.00403638	0.00375997	0.000915596	0.0161387	0.0212097	0.0128031	0.0030616	0.0100745	0.000745669	0.0110538	0.0130358	0.00721582	0.00885258	0.00608875	0.00431197	0.013667	5.554064
36	-690.5911	-856.2015	165.6104	0.0118145	0.0693979	0.149995	0.0738505	0.0601531	0.0266222	0.00557987	0.0296472	0.0135968	0.0386811	0.0333687	0.0169409	0.0271301	0.0033419	0.043073	0.0106338	0.0736905	0.112396	0.0173292	0.0628389	0.046805	0.0808086	0.0456354	0.0375797	0.0944265	0.0426914	0.0361763	0.0565192	0.0367899	0.000663806	0.0482822	0.0438441	0.126316	0.0967026	0.0125737	0.0693592	0.00535827	0.129967	0.100048	0.0812536	0.10236	0.108169	0.00858481	0.0106355	0.0503526	0.0073229	0.0154241	0.0789258	0.0858345	0.0221649	0.0218091	0.00998431	0.0250978	0.00510832	0.039985	0.0366716	0.0436237	0.0623683	0.0339889	0.174508	0.0637456	0.0109745	0.0212486	0.00434489	0.112003	0.0121878	0.00542589	0.0749632	0.0304838	0.10068	0.18131	0.0970365	0.00384191	0.105996	0.00590947	0.0255982	0.0199896	0.0218496	0.00415993	0.0804033	0.0505497	0.0685059	0.0201332	0.0108091	0.094031	0.0567936	0.0495477	0.0336482	0.0838256	0.0369119	0.113696	0.18336	0.0216004	0.0609363	0.0126281	0.0734205	0.0307079	1.422829	0.00236383	0.013885	0.0300107	0.0147758	0.0120353	0.00532651	0.00111641	0.00593175	0.00272042	0.00773922	0.00667633	0.00338949	0.00542814	0.00066864	0.00861795	0.00212758	0.0147438	0.022488	0.00346719	0.0125727	0.00936463	0.016168	0.00913062	0.00751887	0.0188926	0.00854161	0.00723807	0.0113082	0.00736083	0.000132813	0.00966019	0.00877223	0.0252731	0.019348	0.00251571	0.0138772	0.00107207	0.0260036	0.0200173	0.016257	0.0204799	0.0216421	0.00171763	0.00212792	0.0100744	0.00146515	0.00308601	0.0157913	0.0171736	0.00443471	0.00436351	0.00199764	0.00502151	0.00102206	0.00800011	0.00733716	0.00872814	0.0124785	0.00680042	0.0349151	0.0127541	0.00219575	0.00425138	0.000869316	0.0224094	0.0024385	0.0010856	0.0149985	0.00609913	0.0201438	0.0362761	0.0194148	0.000768681	0.0212075	0.00118235	0.00512164	0.00399948	0.00437161	0.000832309	0.0160869	0.0101139	0.0137065	0.0040282	0.00216266	0.0188135	0.0113631	0.0099134	0.00673225	0.0167716	0.00738526	0.022748	0.0366862	0.00432176	0.012192	0.0025266	0.0146898	0.00614397	4.998058
72	-699.9869	-865.0647	165.0778	0.0625521	0.0443623	0.135832	0.0211804	0.041119	0.00959853	0.00197581	0.052503	0.00766823	0.0332756	0.0267745	0.00701551	0.111061	0.00114353	0.0430267	0.028458	0.126882	0.0513481	0.110057	0.0451148	0.0375167	0.0865546	0.0343696	0.0598138	0.189932	0.00233279	0.0698802	0.0653081	0.00692877	0.0174338	0.0939031	0.0385074	0.122878	0.179428	0.0478268	0.0696019	0.0847633	0.0140942	0.108722	0.0177515	0.11757	0.194481	0.010404	0.00468493	0.0566519	0.0544255	0.024575	0.0922818	0.0881482	0.0115191	0.0186035	0.0161799	0.0301129	0.00764515	0.00942088	0.0213581	0.0188984	0.0733161	0.0391143	0.0950961	0.0240249	0.010142	0.0312075	0.0122237	0.177719	0.00296117	0.0157416	0.0398912	0.0295558	0.141023	0.0333549	0.11953	0.0574889	0.0899023	0.0395024	0.0182692	0.042653	0.0127825	0.00588794	0.0406513	0.0305383	0.114897	0.0153174	0.0347848	0.0539688	0.0418922	0.185905	0.0136132	0.146623	0.048409	0.0605112	0.041403	0.086902	0.0229668	0.00466399	0.0888906	0.0581949	1.434478	0.0118314	0.00839087	0.0256919	0.00400614	0.00777742	0.0018155	0.000373712	0.00993064	0.0014504	0.00629388	0.00506424	0.00132694	0.0210065	0.000216292	0.00813825	0.00538266	0.0239991	0.00971219	0.0208166	0.00853319	0.00709605	0.0163713	0.00650081	0.0113134	0.0359245	0.000441233	0.0132174	0.0123526	0.00131054	0.00329749	0.0177612	0.00728344	0.0232416	0.0339377	0.00904616	0.0131648	0.0160325	0.00266583	0.0205641	0.00335759	0.0222377	0.036785	0.00196785	0.000886126	0.0107154	0.0102943	0.00464822	0.0174546	0.0166727	0.00217878	0.00351874	0.00306033	0.00569568	0.00144603	0.0017819	0.00403977	0.00357452	0.0138673	0.00739823	0.0179869	0.00454417	0.00191829	0.00590271	0.00231203	0.0336145	0.000560087	0.00297743	0.00754519	0.00559031	0.0266737	0.00630888	0.0226083	0.0108737	0.0170045	0.00747165	0.00345551	0.00806756	0.00241774	0.00111367	0.00768896	0.00577614	0.0217321	0.0028972	0.00657934	0.0102079	0.00792367	0.0351628	0.00257486	0.0277329	0.00915628	0.0114453	0.00783113	0.016437	0.00434403	0.000882167	0.0168131	0.0110072	5.286975
108	-693.0281	-858.2842	165.2561	0.0942042	0.0152792	0.0759258	0.0668893	0.0768617	0.0339377	0.0220964	0.0388586	0.0154902	0.0130849	0.00764836	0.00621958	0.0227349	0.00329871	0.156659	0.0504832	0.126238	0.175259	0.0801321	0.0251476	0.0539029	0.0951093	0.0321998	0.0483242	0.143014	0.00779397	0.12454	0.10487	0.0200724	0.0346765	0.0721338	0.0112956	0.0359036	0.193944	0.0479213	0.0782464	0.00968435	0.0326578	0.0728885	0.112192	0.0475139	0.145989	0.00345342	0.00505796	0.110415	0.0171316	0.0169186	0.10768	0.0982068	0.00857642	0.0236946	0.00356233	0.029486	0.0199334	0.0375217	0.00494999	0.00303227	0.0286392	0.0564203	0.0629082	0.00684814	0.0222186	0.0220749	0.0256419	0.0709381	0.0067589	0.052593	0.112287	0.0131555	0.211346	0.0995619	0.167427	0.0237024	0.0229142	0.031488	0.00930579	0.0834802	0.00924287	0.0499269	0.0839218	0.0143882	0.169594	0.0325345	0.0350494	0.000462617	0.0109818	0.153095	0.0601911	0.117138	0.000470505	0.0149268	0.0335725	0.0475439	0.0551666	0.0428014	0.0487625	0.0710875	1.222625	0.0177693	0.00288205	0.0143215	0.012617	0.0144981	0.00640153	0.00416795	0.00732972	0.00292185	0.00246814	0.00144268	0.00117317	0.00428838	0.000622222	0.0295499	0.00952242	0.0238116	0.0330583	0.015115	0.00474347	0.0101675	0.0179401	0.0060737	0.00911519	0.0269761	0.00147014	0.0234914	0.0197813	0.00378616	0.00654087	0.0136063	0.00213063	0.00677233	0.0365829	0.00903919	0.0147593	0.00182672	0.00616009	0.0137486	0.0211623	0.00896235	0.0275372	0.000651405	0.000954061	0.0208271	0.00323145	0.00319129	0.0203112	0.0185243	0.00161773	0.0044694	0.000671947	0.00556181	0.00375994	0.00707756	0.000933696	0.000571963	0.00540209	0.0106423	0.0118661	0.00129173	0.00419099	0.00416389	0.00483671	0.0133807	0.0012749	0.00992039	0.0211801	0.00248146	0.0398653	0.0187799	0.031581	0.00447089	0.0043222	0.00593945	0.00175531	0.0157465	0.00174344	0.00941749	0.0158298	0.00271398	0.0319897	0.00613685	0.00661122	8.72613e-05	0.00207145	0.0288776	0.0113536	0.0220951	8.87492e-05	0.00281558	0.00633264	0.008968	0.0104058	0.00807343	0.00919786	0.0134089	5.301506
144	-701.6841	-866.6776	164.9935	0.054414	0.0749785	0.0803549	0.0506274	0.0222064	0.0954494	0.0118897	0.0478263	0.011092	0.00813225	0.0406972	0.00716052	0.0388813	0.0505279	0.0818813	0.046319	0.166395	0.133775	0.0532859	0.0277071	0.0151143	0.0926288	0.0587983	0.108888	0.0850521	0.098608	0.103649	0.120059	0.0478171	0.00301468	0.0389222	0.0162193	0.135734	0.222698	0.0337382	0.0169298	0.0147094	0.0236957	0.122094	0.0769977	0.0431286	0.0877209	0.00657342	0.0267956	0.0694217	0.00211176	0.00201909	0.0838849	0.0333922	0.00325137	0.0274874	3.8042e-05	0.146057	0.0586306	0.0983211	0.0101559	0.150878	0.0149993	0.0436197	0.0134366	0.0645256	0.106857	0.0466901	0.0278452	0.0294951	0.054552	0.0542204	0.0502144	0.0607197	0.00294665	0.025487	0.0181119	0.0279809	0.000542	0.0995289	0.0127349	0.0683292	0.00106378	0.014173	0.0243396	0.126948	0.0246573	0.0572321	0.00816863	0.124711	0.0824037	0.115139	0.0199552	0.0737798	0.041953	0.0561917	0.0228132	0.0897581	0.0145724	0.0397096	0.137973	0.0622774	1.403986	0.0101718	0.014016	0.015021	0.00946397	0.00415112	0.0178427	0.00222259	0.00894035	0.00207347	0.00152019	0.00760767	0.00133854	0.00726822	0.00944537	0.0153064	0.00865857	0.0311048	0.0250071	0.00996093	0.00517939	0.00282537	0.0173154	0.0109914	0.0203549	0.0158991	0.0184331	0.0193754	0.0224431	0.00893863	0.000563544	0.00727587	0.00303193	0.0253732	0.0416297	0.00630681	0.00316475	0.00274969	0.00442953	0.0228234	0.0143935	0.00806219	0.016398	0.00122879	0.00500899	0.0129773	0.000394759	0.000377435	0.0156809	0.00624213	0.000607791	0.00513832	7.11133e-06	0.027303	0.01096	0.0183795	0.00189848	0.0282042	0.00280388	0.008154	0.00251175	0.012062	0.0199751	0.00872794	0.00520521	0.00551363	0.0101976	0.0101356	0.00938676	0.0113506	0.000550827	0.00476438	0.00338572	0.00523057	0.000101318	0.0186053	0.00238058	0.012773	0.000198856	0.00264942	0.0045499	0.0237309	0.00460928	0.0106986	0.00152699	0.0233127	0.015404	0.0215233	0.00373031	0.0137919	0.00784243	0.0105041	0.00426455	0.0167788	0.00272407	0.00742306	0.0257917	0.0116417	5.349492
180	-688.5688	-854.33	165.7612	0.036309	0.0683082	0.0579032	0.0660872	0.0317687	0.0824989	0.0108175	0.0669988	0.0206931	0.0189639	0.00112504	0.0058183	0.0298041	0.0629547	0.170978	0.0387398	0.111437	0.0716791	0.0413411	0.0098137	0.048919	0.0827491	0.040631	0.0662011	0.144821	0.0167003	0.0793792	0.0737727	0.0558082	0.0222356	0.0833862	0.0112485	0.036214	0.131315	0.0337657	0.0161183	0.0445651	0.0393842	0.195841	0.118073	0.0307567	0.126435	0.0191081	0.0247744	0.0373459	0.0191159	0.00470723	0.0309686	0.0524957	0.00170844	0.0198521	0.0314086	0.0803095	0.162962	0.0562878	0.00449811	0.185213	0.0662786	0.0842536	0.0385855	0.0398957	0.0323226	0.0501798	0.00480623	0.0571222	0.021577	0.0686991	0.0274636	0.0394944	0.0973146	0.03843	0.0144195	0.0509988	0.00010993	0.0635516	0.00877333	0.0126929	0.0561485	0.0179864	0.00899478	0.0930897	0.0292722	0.00692664	0.0140316	0.0938201	0.0340818	0.0940102	0.0534269	0.0431119	0.0500975	0.0220168	0.0343678	0.0512263	0.032054	0.0119308	0.0633682	0.0406971	1.448327	0.00740888	0.0139383	0.0118152	0.0134851	0.00648243	0.0168339	0.00220732	0.0136712	0.00422244	0.0038696	0.000229565	0.00118723	0.00608154	0.0128459	0.0348882	0.00790488	0.0227389	0.0146262	0.00843568	0.00200249	0.00998196	0.016885	0.00829079	0.0135084	0.0295509	0.0034077	0.0161974	0.0150534	0.0113877	0.00453719	0.017015	0.00229527	0.00738949	0.0267948	0.00688991	0.00328896	0.00909354	0.00803638	0.0399615	0.0240928	0.00627592	0.0257992	0.00389902	0.00505524	0.00762045	0.0039006	0.000960513	0.00631916	0.0107118	0.000348608	0.00405084	0.00640895	0.0163872	0.0332525	0.0114856	0.000917843	0.0377929	0.0135242	0.017192	0.00787339	0.00814074	0.00659545	0.0102392	0.000980714	0.0116558	0.00440281	0.0140181	0.00560396	0.00805886	0.0198571	0.00784167	0.00294231	0.0104063	2.24313e-05	0.0129678	0.0017902	0.00259	0.0114571	0.00367013	0.00183539	0.018995	0.005973	0.00141338	0.00286316	0.0191441	0.00695441	0.0191829	0.0109018	0.00879701	0.0102224	0.00449255	0.00701278	0.0104528	0.00654064	0.00243448	0.0129303	0.00830428	4.900743
216	-704.6144	-868.9972	164.3828	0.046367	0.0509191	0.0743919	0.102026	0.0608605	0.017647	0.0104773	0.0564461	0.0718961	0.0101561	0.0590353	0.0119601	0.0423681	0.0638705	0.00294484	0.0218821	0.0353762	0.0164873	0.0218017	0.00809844	0.119401	0.106201	0.0641066	0.100872	0.22567	0.142604	0.172576	0.0459473	0.088979	0.0272868	0.149301	0.0371249	0.164375	0.128458	0.014234	0.0122368	0.0471156	0.0373888	0.0480676	0.223062	0.0295669	0.157409	0.0038108	0.0580895	0.0483789	0.0323114	0.0276501	0.0513324	0.165632	0.0120579	0.0198699	0.00518006	0.0444868	0.177958	0.0296176	0.00276128	0.0563587	0.110253	0.0549761	0.0557755	0.0109585	0.00170624	0.0461089	0.0260839	0.0323741	0.0262875	0.0976011	0.0734361	0.0118832	0.0953565	0.0266404	0.0224237	0.025139	0.00174752	0.125496	0.0723454	0.0437719	0.10614	0.0428576	0.10063	0.0117325	0.0194899	0.0070873	0.00423603	0.047858	0.0125886	0.124014	0.0491044	0.134601	0.0589534	0.0409805	0.0534471	0.0297385	0.0207075	0.0334279	0.021138	0.00745233	1.670864	0.00835585	0.00917621	0.0134063	0.0183863	0.0109677	0.0031802	0.00188812	0.0101722	0.0129565	0.00183025	0.0106388	0.00215535	0.00763521	0.0115102	0.000530694	0.00394339	0.00637519	0.0029712	0.00392891	0.00145943	0.0215175	0.0191387	0.0115527	0.0181784	0.0406682	0.0256989	0.0311002	0.00828023	0.016035	0.0049174	0.0269057	0.00669032	0.0296223	0.0231495	0.00256513	0.0022052	0.00849077	0.00673789	0.00866233	0.0401983	0.00532829	0.0283669	0.000686749	0.0104684	0.00871843	0.00582288	0.00498285	0.00925068	0.0298487	0.00217297	0.00358078	0.000933505	0.00801703	0.03207	0.00533742	0.000497613	0.0101565	0.0198689	0.00990732	0.0100514	0.00197485	0.000307483	0.00830935	0.00470062	0.00583419	0.00473731	0.0175888	0.013234	0.00214149	0.0171843	0.00480091	0.004041	0.00453033	0.000314923	0.0226158	0.0130375	0.00788818	0.0191276	0.00772343	0.0181347	0.00211434	0.00351231	0.00127721	0.000763381	0.00862455	0.00226861	0.0223487	0.00884916	0.0242567	0.0106241	0.00738515	0.00963178	0.00535922	0.00373172	0.00602408	0.0038093	0.001343	5.54904
252	-707.8335	-872.791	164.9575	0.0121927	0.0355168	0.0154448	0.0637535	0.0609059	0.0203658	0.00636989	0.0297323	0.114806	0.0143119	0.0436051	0.00457726	0.0332403	0.0133872	0.0199457	0.0030022	0.129427	0.0232623	0.0572547	0.0648466	0.0218057	0.0373798	0.0187946	0.105684	0.109355	0.00147415	0.0941228	0.0265495	0.0689252	0.00799015	0.0466189	0.0161469	0.08723	0.201573	0.113779	0.0173185	0.00922496	0.0551798	0.0609703	0.0294441	0.132337	0.126925	0.0188197	0.081666	0.0865528	0.0270657	0.00986006	0.19562	0.063149	0.00564158	0.0152973	0.0180095	0.0357103	0.168997	0.0363308	0.0241837	0.0524292	0.0573202	0.0325321	0.0529671	0.0322438	0.131097	0.0217695	0.0301534	0.0465252	0.0393063	0.131678	0.167314	0.0280492	0.13607	0.0383572	0.00621633	0.0403811	0.0790482	0.10338	0.218313	0.0402822	0.093889	0.0528498	0.0683876	0.0168465	0.0128346	0.00453878	0.000976281	0.0714754	0.0285041	0.13254	0.042387	0.0967523	0.0316996	0.0498187	0.0260174	0.0221161	0.0130378	0.061143	0.0845006	0.0191027	1.428427	0.00227623	0.00663056	0.00288336	0.011902	0.0113704	0.00380206	0.00118918	0.00555067	0.0214329	0.00267186	0.00814054	0.000854519	0.00620556	0.00249923	0.00372362	0.000560475	0.0241624	0.0043428	0.0106888	0.0121061	0.00407086	0.00697836	0.00350872	0.0197299	0.0204153	0.000275207	0.0175716	0.00495647	0.0128675	0.00149167	0.00870318	0.00301444	0.0162848	0.0376312	0.0212411	0.00323316	0.00172219	0.0103014	0.0113824	0.00549686	0.0247058	0.0236954	0.00351341	0.0152461	0.0161584	0.00505284	0.00184076	0.03652	0.0117892	0.00105322	0.00285583	0.00336215	0.00666668	0.0315497	0.00678252	0.00451481	0.00978791	0.010701	0.00607336	0.00988832	0.00601954	0.0244743	0.00406411	0.00562927	0.0086857	0.00733801	0.0245826	0.0312356	0.00523645	0.0254027	0.00716082	0.00116051	0.00753867	0.0147574	0.0192998	0.0407565	0.00752021	0.017528	0.00986643	0.0127671	0.00314504	0.00239607	0.000847335	0.00018226	0.0133436	0.00532138	0.0247436	0.00791315	0.0180625	0.00591793	0.00930055	0.00485714	0.00412881	0.002434	0.0114147	0.0157753	0.00356625	5.356531
288	-702.5629	-867.9892	165.4264	0.0260599	0.041399	0.0795485	0.0426224	0.0369033	0.00433568	0.0228751	0.0636295	0.0315585	0.0310413	0.0131828	0.0176823	0.0386603	0.0272194	0.09293	0.0167741	0.060122	0.0338512	0.0483887	0.0469557	0.0483173	0.151098	0.058646	0.0463241	0.381935	0.051078	0.0529138	0.0457259	0.15292	0.0424227	0.0218194	0.0034443	0.150798	0.268121	0.00769812	0.000727311	0.0178428	0.016194	0.0837613	0.0863268	0.0652231	0.126507	0.00559171	0.0082582	0.0518008	0.0370646	0.0288031	0.0638683	0.0590971	0.0126354	0.0397907	0.00845702	0.0388276	0.0794272	0.0666714	0.0288512	0.0399361	0.142767	0.0279197	0.0246385	0.0368129	0.0838441	0.0514069	0.0526219	0.00752334	0.00480564	0.0694361	0.0947185	0.0180984	0.0431373	0.0226209	0.0241414	0.0121206	0.00172536	0.00611573	0.0246808	0.0286877	0.146256	0.0309943	0.0197044	0.0326154	0.00263673	0.00526235	0.01792	0.0367315	0.0427167	0.228202	0.0349057	0.00698831	0.0416614	0.0512988	0.0793659	0.0176126	0.0726451	0.028404	0.0359896	0.128207	1.494632	0.00514752	0.00817741	0.015713	0.00841906	0.00728939	0.000856414	0.00451844	0.0125685	0.00623365	0.00613149	0.00260396	0.00349274	0.00763644	0.00537656	0.0183562	0.00331333	0.0118757	0.00668651	0.00955806	0.00927501	0.00954396	0.0298458	0.0115842	0.00915026	0.0754424	0.0100893	0.0104519	0.00903208	0.0302058	0.00837962	0.00430992	0.000680341	0.0297867	0.0529611	0.00152059	0.000143663	0.00352443	0.00319874	0.0165451	0.0170519	0.0128833	0.0249885	0.00110451	0.00163122	0.010232	0.00732126	0.00568939	0.0126157	0.0116733	0.00249584	0.00785973	0.00167049	0.00766949	0.015689	0.0131694	0.00569888	0.00788846	0.0282004	0.00551489	0.00486676	0.00727154	0.0165615	0.0101542	0.0103942	0.00148606	0.000949242	0.0137155	0.0187094	0.00357492	0.00852076	0.00446824	0.00476858	0.00239414	0.000340805	0.00120802	0.00487513	0.00566658	0.0288895	0.00612221	0.00389214	0.00644242	0.000520825	0.00103946	0.00353967	0.00725546	0.0084377	0.0450759	0.0068948	0.00138038	0.00822924	0.0101329	0.0156769	0.00347895	0.0143493	0.00561055	0.00710891	0.0253243	5.062605
324	-704.291	-870.07	165.779	0.00644415	0.0801359	0.0922751	0.0915083	0.0444425	0.0400964	0.0188668	0.0540164	0.00719601	0.0149299	0.00548266	0.0321747	0.050384	0.0220499	0.0241868	0.00674125	0.197323	0.110536	0.0211415	0.124416	0.0259556	0.134968	0.0528355	0.172192	0.130914	0.0308749	0.0471199	0.00864278	0.109205	0.0187138	0.0919463	0.0241338	0.122256	0.170206	0.0358682	0.0189116	0.018823	0.00985665	0.093707	0.091494	0.00493228	0.0366079	0.0100924	0.0153043	0.0107699	0.0197652	0.0385398	0.0960441	0.126404	0.017349	0.00367804	0.00659754	0.056804	0.0385529	0.0517425	0.000106202	8.36226e-05	0.0231962	0.0191988	0.0736698	0.0152961	0.111694	0.0325143	0.0210179	0.0222217	0.0427748	0.0370281	0.0973101	0.055618	0.0377611	0.000580548	0.0104018	0.00228768	0.0809649	0.0515295	0.00339777	0.00296716	0.11644	0.028051	0.0129443	0.111474	0.0341962	0.00405435	0.117606	0.0253871	0.0371378	0.0121453	0.0223968	0.0277572	0.0364557	0.0777861	0.0644836	0.116509	0.0530913	0.122084	0.0330153	0.173836	1.328528	0.00130063	0.0161739	0.018624	0.0184693	0.00896991	0.00809272	0.00380791	0.0109022	0.00145238	0.00301333	0.00110657	0.00649388	0.0101691	0.00445036	0.00488165	0.0013606	0.039826	0.0223097	0.00426703	0.0251112	0.00523865	0.0272408	0.0106639	0.0347538	0.0264226	0.00623152	0.00951028	0.00174439	0.0220409	0.00377703	0.0185577	0.00487097	0.0246751	0.0343529	0.00723934	0.00381697	0.00379908	0.00198938	0.018913	0.0184664	0.00099549	0.00738863	0.00203697	0.00308888	0.00217371	0.00398924	0.00777855	0.0193847	0.0255123	0.00350158	0.000742345	0.00133159	0.0114648	0.00778119	0.0104433	2.1435e-05	1.68777e-05	0.00468173	0.00387492	0.0148689	0.00308723	0.0225433	0.0065624	0.00424209	0.00448504	0.00863331	0.00747343	0.0196402	0.0112255	0.00762139	0.000117173	0.00209941	0.000461726	0.0163413	0.0104003	0.000685778	0.000598867	0.0235013	0.00566157	0.00261256	0.0224989	0.00690187	0.000818296	0.0237367	0.00512391	0.00749557	0.00245131	0.00452038	0.00560227	0.00735791	0.0156997	0.0130148	0.0235152	0.0107155	0.0246405	0.00666352	0.0350856	4.954626
