Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
744	-1126.048	-1291.077	165.0295	0.3280328	3.329188	2.261078	2.979781
750	-1123.374	-1286.95	163.5763	0.2968705	3.320167	2.403463	3.771571
756	-1131.06	-1294.485	163.4257	0.2968705	5.482986	1.44038	3.704784
762	-1136.046	-1297.835	161.7894	0.4121947	7.748516	3.155623	3.006059
768	-1146.712	-1309.034	162.322	0.4121947	3.008258	2.245087	4.628743
774	-1143.049	-1305.059	162.0105	0.3158787	4.420494	1.283897	4.900304
780	-1135.812	-1299.384	163.5721	0.3158787	4.03836	1.668081	3.927081
786	-1145.358	-1308.942	163.5847	0.4133622	4.216123	2.241856	3.471443
792	-1143.021	-1307.353	164.3324	0.3673495	5.213359	2.241856	2.730313
798	-1138.049	-1301.794	163.7452	0.4433876	5.604735	2.558536	2.730313
804	-1129.334	-1292.694	163.3594	0.4804755	7.350008	1.682858	3.002464
810	-1130.863	-1293.907	163.0441	0.4402988	6.971912	2.498562	2.819245
816	-1131.403	-1295.488	164.0848	0.4402988	6.085075	1.84881	2.819245
822	-1141.343	-1304.881	163.5377	0.2231861	4.460957	2.693284	3.263809
828	-1146.178	-1308.32	162.1423	0.4732242	5.810976	2.363101	3.719594
834	-1147.768	-1311.636	163.8679	0.3233522	3.572435	1.382973	4.08023
840	-1133.823	-1296.87	163.0473	0.2972939	3.572435	2.229602	4.08023
846	-1129.335	-1294.309	164.9745	0.3794004	4.212622	1.91609	2.860658
852	-1131.279	-1295.645	164.3654	0.5411941	3.456764	2.825951	2.860658
858	-1135.183	-1298.769	163.5862	0.2640194	4.087538	1.581547	3.981566
864	-1133.784	-1299.406	165.6222	0.55134	2.871564	1.555392	3.102121
870	-1141.198	-1306.493	165.2947	0.2484936	1.981139	3.220583	2.897537
876	-1141.399	-1306.701	165.3016	0.3059522	4.214434	2.897962	2.083947
882	-1140.622	-1306.457	165.8353	0.3448389	2.824903	2.897962	2.293262
888	-1139.239	-1303.373	164.1341	0.2862773	5.228051	2.897962	2.492701
894	-1134.696	-1299.035	164.339	0.3540099	4.851534	2.897962	2.444401
900	-1135.776	-1300.488	164.7118	0.4557291	3.220958	2.51023	2.987652
906	-1134.214	-1297.522	163.3073	0.3660216	6.380328	2.568036	2.81834
912	-1133.661	-1298.343	164.6821	0.3220937	3.652504	3.056459	2.583111
918	-1128.781	-1293.831	165.0504	0.493241	3.979464	2.609498	2.399829
924	-1136.942	-1302.235	165.2932	0.3152544	3.979464	2.996946	2.109171
930	-1135.713	-1299.428	163.7154	0.2976616	4.768759	2.97091	2.846075
936	-1133.778	-1298.064	164.2856	0.5011248	3.410097	2.147508	3.354629
942	-1144.172	-1308.745	164.5722	0.3408862	4.216749	1.551044	3.339789
948	-1146.039	-1311.37	165.3311	0.4811787	2.33982	1.62778	3.507987
954	-1148.421	-1315.036	166.6151	0.3696271	2.833734	2.272222	2.173913
960	-1131.322	-1295.622	164.3005	0.3386169	4.422725	3.112546	2.490601
966	-1133.635	-1298.541	164.9058	0.3386169	2.717771	1.861634	3.534643
972	-1130.325	-1295.024	164.6989	0.4559677	3.99833	2.696785	2.58144
978	-1129.163	-1293.525	164.3623	0.4203906	4.290305	2.245679	2.979429
984	-1130.618	-1294.758	164.1403	0.4078363	4.12977	2.573199	2.979429
990	-1140.311	-1305.56	165.249	0.5216225	4.12977	3.033034	1.918017
996	-1134.712	-1300.146	165.4344	0.3706881	3.226419	2.614936	2.531911
1002	-1125.796	-1291.331	165.5345	0.3271525	2.530252	3.06887	2.524285
1008	-1123.67	-1289.282	165.6125	0.3006186	2.996571	2.956177	2.348599
1014	-1130.629	-1296.026	165.3966	0.4496059	3.527111	2.02962	2.745845
1020	-1144.002	-1309.184	165.1823	0.2616953	5.078914	2.356513	2.235314
1026	-1135.035	-1299.866	164.8315	0.3073971	6.793453	2.063408	2.100364
1032	-1133.658	-1297.794	164.1352	0.2969179	5.32751	2.680868	2.589296
1038	-1147.749	-1312.778	165.0286	0.3789709	2.988102	3.408633	2.385976
1044	-1146.052	-1308.655	162.6034	0.3789709	4.929653	2.014061	3.962543
1050	-1151.709	-1315.522	163.8133	0.3789709	3.98084	1.85185	3.665724
1056	-1146.006	-1309.177	163.1708	0.5717344	3.80805	1.479882	4.196589
1062	-1144.49	-1308.021	163.5316	0.4726388	3.80805	1.395362	4.095833
1068	-1138.619	-1303.966	165.3469	0.4726388	4.793374	1.668934	2.527962
1074	-1138.059	-1301.628	163.5689	0.4286644	4.793374	2.285022	3.257727
1080	-1136.199	-1300.889	164.6905	0.3723038	4.02132	2.307806	2.867648
1086	-1145.225	-1307.513	162.2878	0.5158301	4.56879	2.307806	4.007964
1092	-1137.474	-1301.767	164.2928	0.3500147	3.727727	1.826425	3.508406
1098	-1159.903	-1326.412	166.5098	0.2297608	2.797366	1.902258	2.580335
1104	-1138.082	-1302.176	164.0942	0.4170422	3.985037	2.13517	3.312722
1110	-1155.096	-1318.564	163.4682	0.3435933	5.677397	2.13517	3.190713
1116	-1148.158	-1313.004	164.8464	0.2831844	3.485309	2.715546	2.781039
1122	-1136.26	-1300.953	164.6932	0.3034248	3.842506	2.59248	2.800438
1128	-1129.474	-1293.722	164.2476	0.3062596	4.48437	2.137341	3.115534
1134	-1125.583	-1290.33	164.7472	0.549222	3.246355	3.36248	2.373467
1140	-1131.08	-1295.848	164.7684	0.6395882	4.314519	2.256478	2.583059
1146	-1140.939	-1304.53	163.5913	0.4766108	5.913279	1.743482	3.204526
1152	-1139.259	-1304.23	164.9709	0.4766108	3.380188	2.188209	2.949319
1158	-1128.793	-1293.351	164.5578	0.4760464	4.435993	2.342618	2.718217
1164	-1135.213	-1298.761	163.5481	0.2806125	7.010766	2.719148	2.460574
1170	-1133.222	-1295.502	162.2809	0.6054379	8.134173	2.38878	2.965773
1176	-1125.901	-1290.925	165.0232	0.2967714	4.403451	1.787406	2.893063
1182	-1130.782	-1294.249	163.4667	0.2967714	5.186436	1.391327	3.795238
1188	-1128.613	-1291.722	163.109	0.2932838	5.701218	1.677361	3.691564
1194	-1130.142	-1293.92	163.7776	0.2913709	4.404578	1.684544	3.691564
1200	-1130.804	-1294.643	163.8389	0.4637178	5.215302	1.907324	3.170395
1206	-1132.728	-1297.013	164.2847	0.4637178	5.215302	2.282549	2.674932
1212	-1129.418	-1292.547	163.1293	0.4534778	7.213387	2.233633	2.859154
1218	-1114.985	-1279.987	165.0023	0.4212158	5.037288	2.325677	2.282146
1224	-1123.425	-1289.012	165.5867	0.428474	3.484228	2.623043	2.287035
1230	-1130.662	-1295.82	165.1587	0.4188717	4.124384	2.508085	2.388283
1236	-1136.981	-1301.305	164.3244	0.3181439	5.009019	2.508085	2.66664
1242	-1131.483	-1295.186	163.7026	0.3620372	4.957403	2.387835	3.105352
1248	-1143.113	-1308.092	164.9788	0.3870774	4.014145	1.944476	2.906708
1254	-1138.238	-1303.021	164.7829	0.2559146	3.638503	1.561511	3.464455
1260	-1135.394	-1300.619	165.2242	0.3650171	3.006659	2.048918	3.099296
1266	-1136.598	-1299.517	162.919	0.3467477	4.613764	2.409001	3.669863
1272	-1131.42	-1295.882	164.4617	0.4102819	3.461379	1.804557	3.48603
1278	-1131.476	-1293.704	162.2278	0.4489237	7.496274	2.013378	3.460083
1284	-1136.414	-1299.922	163.5083	0.2843461	4.340908	1.546999	3.950371
1290	-1131.05	-1293.821	162.7708	0.6743452	4.434672	1.556588	4.113046
1296	-1131.071	-1293.198	162.1271	0.3819821	4.320948	1.244854	4.851689
1302	-1128.986	-1292.389	163.4032	0.3388135	4.320948	2.123694	3.654057
1308	-1128.917	-1293.242	164.3255	0.4235494	4.320948	2.998693	2.529073
1314	-1140.058	-1303.521	163.4628	0.2764013	4.302112	3.812972	2.656847
1320	-1132.817	-1295.735	162.918	0.2742937	4.864141	3.48598	2.999786
1326	-1133.297	-1296.59	163.2929	0.2914354	4.724009	3.968632	2.510991
1332	-1136.523	-1300.935	164.4118	0.5734114	5.703829	1.919628	2.60375
1338	-1137.956	-1301.305	163.3492	0.790454	5.703829	2.382541	2.838226
1344	-1144.813	-1308.497	163.6844	0.5433316	3.370528	3.074451	3.152567
1350	-1145.107	-1309.211	164.1041	0.3645538	3.816603	2.550509	3.152567
1356	-1139.779	-1302.658	162.8796	0.395466	3.622979	1.643745	4.433407
1362	-1135.146	-1297.942	162.7962	0.3503645	5.301742	1.949789	3.795287
1368	-1133.039	-1296.922	163.8832	0.5133816	4.308899	1.639999	3.558857
1374	-1124.824	-1288.542	163.7178	0.3883168	3.441412	2.458364	3.558857
1380	-1131.589	-1295.748	164.1588	0.5431529	3.129715	2.305731	3.421468
1386	-1141.457	-1307.027	165.5699	0.4648685	2.176817	2.809162	2.749758
1392	-1143.956	-1307.98	164.0232	0.2515987	4.288342	1.216761	3.88049
1398	-1142.003	-1305.06	163.0569	0.2901774	4.318731	2.127171	3.88049
1404	-1140.765	-1303.786	163.0204	0.5482517	4.023715	2.2069	3.806054
1410	-1135.934	-1299.748	163.8137	0.4364339	4.908057	2.031912	3.221979
1416	-1125.526	-1290.613	165.0862	0.4485065	2.782421	1.843635	3.347672
1422	-1122.73	-1287.976	165.2467	0.4413367	3.481557	1.935272	2.917012
1428	-1132.526	-1296.859	164.3334	0.3186086	5.282777	2.765879	2.41278
1434	-1123.58	-1290.443	166.863	0.4557768	1.3558	2.676325	2.489278
1440	-1141.237	-1307.452	166.2148	0.4080803	1.510393	3.035086	2.607713
1446	-1140.608	-1304.893	164.285	0.5534622	3.35576	1.995648	3.434261
1452	-1141.631	-1304.475	162.8439	0.3423855	4.829091	2.02176	3.871813
1458	-1142.615	-1307.479	164.8637	0.3765028	2.854262	2.02176	3.385562
1464	-1139.63	-1304.333	164.7031	0.3765028	4.552584	2.781751	2.376007
1470	-1132.616	-1298.609	165.9935	0.4338259	3.193644	2.905904	1.957835
1476	-1118.485	-1284.668	166.1823	0.3536449	2.576168	2.013094	2.738323
1482	-1124.874	-1290.526	165.6517	0.4947106	2.081515	2.301457	3.03673
1488	-1130.254	-1294.507	164.2534	0.3538466	4.587922	2.301457	2.950946
1494	-1136.229	-1302.333	166.1035	0.2851436	3.024814	1.730394	2.802112
1500	-1138.722	-1302.468	163.7466	0.2837462	5.06841	1.738709	3.474256
1506	-1132.21	-1296.791	164.5804	0.3023946	5.63532	2.59722	2.262434
1512	-1133.335	-1297.736	164.4015	0.3460888	3.952405	2.195623	3.148686
1518	-1129.469	-1294.565	165.0952	0.4632563	2.992116	2.060204	3.116994
1524	-1124.343	-1289.076	164.7328	0.3061921	1.865814	2.561772	3.643138
1530	-1121.216	-1286.84	165.6246	0.4973559	2.660481	2.082168	2.909495
1536	-1139.11	-1304.09	164.9798	0.3358854	2.375449	1.424173	3.89654
1542	-1136.198	-1301.018	164.8203	0.3520312	2.541894	1.685524	3.754689
1548	-1122.221	-1286.978	164.7567	0.6896704	2.541894	2.039484	3.389587
1554	-1132.467	-1297.786	165.3186	0.4375966	1.88673	3.325902	2.753377
1560	-1132.056	-1296.248	164.1923	0.411706	4.266966	2.160936	3.144859
1566	-1137.141	-1302.118	164.9772	0.3074499	1.869415	2.58865	3.482786
1572	-1123.789	-1289.236	165.4474	0.3352755	2.887591	2.758037	2.602747
1578	-1126.689	-1292.578	165.8887	0.4497367	2.85008	2.229133	2.602747
1584	-1126.309	-1290.333	164.0237	0.5106212	3.553001	3.101457	2.881773
1590	-1133.18	-1299.861	166.6808	0.4297048	1.922005	2.740329	2.253601
1596	-1128.979	-1292.917	163.9381	0.6529359	2.192255	2.868434	3.565631
1602	-1121.209	-1284.837	163.6284	0.3433262	5.587447	2.189357	3.089293
1608	-1135.11	-1301.071	165.961	0.3449119	2.594827	1.72346	3.043995
1614	-1141.147	-1305.198	164.0505	0.402668	4.764485	2.461047	2.889745
1620	-1155.017	-1318.281	163.2641	0.473393	4.967476	2.794427	3.054778
1626	-1152.668	-1316.542	163.8748	0.4163386	5.482649	2.174563	2.937437
1632	-1138.548	-1302.168	163.6199	0.5146323	6.661003	2.397162	2.564017
1638	-1131.726	-1297.976	166.2495	0.4197426	2.999567	2.583103	2.100086
1644	-1136.68	-1301.265	164.5851	0.4348585	4.162297	2.817313	2.530272
1650	-1128.982	-1292.183	163.2008	0.2984463	3.869005	2.139976	3.937724
1656	-1144.779	-1307.624	162.8454	0.3025532	4.748619	2.856884	3.435115
1662	-1140.773	-1303.478	162.7052	0.4950101	7.084365	1.701358	3.435115
1668	-1131.767	-1297.049	165.2819	0.3331346	3.413157	1.483691	3.256537
1674	-1133.286	-1295.319	162.0329	0.3768892	8.190861	2.250067	3.318882
1680	-1120.608	-1284.51	163.9028	0.2707659	4.78929	2.379508	3.098523
1686	-1121.903	-1285.973	164.0705	0.4014935	5.107811	2.149412	2.957361
1692	-1136.122	-1301.663	165.5414	0.3219689	3.214229	2.864826	2.343257
1698	-1124.845	-1290.331	165.4857	0.3376096	3.973034	2.340217	2.395704
1704	-1134.043	-1297.352	163.3091	0.3811179	4.58901	2.795276	3.203308
1710	-1137.513	-1302.205	164.6929	0.4863216	4.162911	2.266745	2.77119
1716	-1121.243	-1285.849	164.6061	0.3153489	3.72779	3.106079	2.574488
1722	-1134.275	-1297.403	163.1279	0.5088654	3.72779	1.932122	4.027533
1728	-1123.083	-1289.045	165.9623	0.3347839	2.608259	1.898822	2.937995
1734	-1124.684	-1289.89	165.206	0.5619037	2.975967	1.485626	3.339721
1740	-1144.668	-1308.875	164.2065	0.2871813	4.368361	1.037875	3.831358
1746	-1138.672	-1302.477	163.8045	0.5037404	3.894941	1.508275	3.826952
1752	-1144.962	-1309.251	164.2896	0.3122674	4.878221	2.430399	2.781212
1758	-1146.193	-1310.976	164.783	0.4387691	4.575627	2.686165	2.338433
1764	-1145.588	-1310.507	164.9187	0.3363139	2.955584	1.935969	3.384885
1770	-1137.965	-1301.892	163.9262	0.4330588	4.50161	2.696122	2.891285
1776	-1142.536	-1307.416	164.8806	0.3469569	3.191463	2.18197	3.159728
1782	-1142.568	-1306.237	163.6686	0.4812222	4.25045	1.33977	3.894126
1788	-1139.527	-1302.608	163.081	0.4812222	5.303286	1.693538	3.702858
1794	-1141.268	-1306.33	165.0625	0.3932723	2.761645	1.56966	3.562835
1800	-1143.643	-1308.128	164.485	0.3932723	2.811166	2.362827	3.415959
1806	-1149.072	-1314.127	165.0542	0.4296461	4.698837	1.919772	2.612247
1812	-1164.461	-1329.433	164.9717	0.453896	3.006065	3.578773	2.258103
1818	-1146.854	-1310.34	163.4866	0.5169801	4.817706	2.307854	3.232983
1824	-1164.153	-1329.823	165.6699	0.9802887	3.160446	2.540645	2.067568
1830	-1150.745	-1315.768	165.0232	0.5066595	4.172398	2.642575	2.31533
1836	-1142.614	-1307.099	164.4851	0.5066595	3.509721	1.577531	3.530369
1842	-1138.366	-1304.2	165.8342	0.2758846	4.793916	1.957885	2.159219
1848	-1142.949	-1307.437	164.4882	0.416819	3.801137	1.990735	3.231315
1854	-1125.359	-1291.394	166.0358	0.3834016	2.519259	2.636934	2.450928
1860	-1141.951	-1305.377	163.426	0.4406962	5.622604	3.083442	2.600033
1866	-1128.795	-1294.51	165.7148	0.4091763	2.302987	2.963726	2.536692
1872	-1118.181	-1282.44	164.2594	0.3381351	3.846075	1.965913	3.410774
1878	-1120.604	-1284.663	164.0584	0.4088743	3.846075	2.403209	3.229987
1884	-1129.453	-1294.151	164.6983	0.3878096	3.378605	2.392463	3.044224
1890	-1122.76	-1287.923	165.1628	0.286804	2.960971	2.211784	3.104574
1896	-1113.914	-1278.017	164.1038	0.2777591	3.865861	2.298626	3.335123
1902	-1128.438	-1294.845	166.407	0.3240969	2.425213	1.74319	2.854266
1908	-1130.738	-1294.031	163.2921	0.220494	3.49301	1.86799	4.219244
1914	-1135.07	-1298.585	163.5152	0.2226524	3.025052	1.86799	4.269198
1920	-1131.54	-1296.586	165.0463	0.2226524	4.342516	1.809855	2.931122
1926	-1132.985	-1297.261	164.2756	0.3520133	3.958209	2.359031	3.120801
1932	-1140.161	-1305.007	164.8453	0.354229	3.222482	2.672156	2.870138
1938	-1134.024	-1300.232	166.208	0.4783612	2.309305	2.432522	2.514091
1944	-1133.713	-1298.665	164.9516	0.3770106	3.227988	2.432522	2.934631
1950	-1142.901	-1308.352	165.4517	0.6028742	3.690145	2.947954	1.963163
1956	-1132.65	-1297.624	164.974	0.3622503	3.301418	1.879139	3.231117
1962	-1130.797	-1295.185	164.388	0.3529122	4.158781	1.941172	3.231117
1968	-1134.818	-1298.289	163.4712	0.2544498	6.251705	2.305806	2.980196
1974	-1138.853	-1302.764	163.9113	0.3927192	5.701129	1.98433	2.980196
1980	-1138.33	-1302.924	164.5942	0.3927192	4.058047	1.844062	3.177987
1986	-1148.15	-1312.755	164.6052	0.4622892	3.872804	1.674442	3.296282
1992	-1152.463	-1317.008	164.5447	0.4097512	3.573482	1.97368	3.296282
1998	-1143.364	-1307.203	163.8394	0.3229098	4.746827	2.618754	2.975727
2004	-1138.921	-1303.219	164.2973	0.2819321	4.337416	2.6555	2.838608
2010	-1130.195	-1293.734	163.539	0.2858618	6.437223	2.6555	2.656642
2016	-1135.202	-1300.006	164.8038	0.2422481	5.318445	2.629492	2.237244
2022	-1131.743	-1293.927	162.1834	0.3921642	9.294676	3.572915	2.15956
2028	-1151.096	-1313.864	162.7679	0.3563686	7.667222	3.572915	2.194845
2034	-1151.176	-1313.511	162.3351	0.524589	7.667222	4.09589	2.025505
2040	-1135.032	-1299.605	164.5723	0.350706	4.886597	3.023967	2.205694
2046	-1136.235	-1300.354	164.1195	0.350706	4.374861	1.887802	3.349031
2052	-1148.991	-1311.231	162.2403	0.2458055	4.978725	2.962223	3.687811
2058	-1137.255	-1300.147	162.8925	0.3890094	4.978725	2.270027	3.62799
