Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1135.831	-1298.077	162.2462	0.4522732	4.812382	1.444806	4.481811
6	-1148.324	-1309.985	161.6605	0.3856224	5.916337	1.166457	4.694096
12	-1138.311	-1301.802	163.4913	0.4435946	4.038577	1.262162	4.13195
18	-1141.376	-1303.144	161.7677	0.3805635	5.63973	1.734639	4.391539
24	-1135.335	-1297.873	162.5382	0.3564399	7.516067	2.13074	3.258487
30	-1140.29	-1304.793	164.5029	0.3564399	3.340287	2.304488	3.246358
36	-1146.872	-1309.07	162.1979	0.3564399	5.706576	4.362296	2.595644
42	-1138.728	-1302.283	163.5556	0.3657231	3.625264	2.487231	3.581061
48	-1138.052	-1302.721	164.6687	0.2414696	4.823414	1.785661	3.002225
54	-1143.44	-1307.961	164.5209	0.2277042	2.729522	1.887558	3.8017
60	-1125.362	-1291.243	165.8819	0.4115294	2.729522	1.887558	2.892628
66	-1138.587	-1303.473	164.8858	0.3740093	3.12607	2.626821	2.900658
72	-1131.908	-1297.297	165.3889	0.3233128	2.424676	1.984911	3.318365
78	-1129.834	-1295.046	165.2122	0.2865524	3.119737	1.73486	3.292746
84	-1135.637	-1299.778	164.1405	0.3742003	3.378783	2.346929	3.409242
90	-1149.227	-1315.033	165.8055	0.3366279	3.175452	2.457486	2.441121
96	-1140.197	-1303.714	163.5173	0.3579866	3.510534	3.131447	3.273611
102	-1141.272	-1306.831	165.5589	0.3135926	2.214412	3.131447	2.632689
108	-1130.004	-1294.412	164.4079	0.5858802	4.364403	2.562136	2.632689
114	-1126.1	-1289.831	163.7312	0.3917314	5.037382	1.979657	3.288009
120	-1126.885	-1290.235	163.3499	0.3637415	5.03081	2.128767	3.442796
126	-1138.554	-1301.37	162.8157	0.4808374	7.731445	1.485461	3.351387
132	-1130.366	-1293.154	162.7878	0.3025433	7.665089	1.957819	3.209841
138	-1120.576	-1284.04	163.4648	0.3372974	4.688725	2.61784	3.209841
144	-1120.373	-1285.156	164.7823	0.2806303	4.197394	2.787474	2.509299
150	-1133.508	-1296.707	163.199	0.4365569	4.197394	3.590021	2.89283
156	-1138.936	-1302.52	163.5839	0.4227545	4.121191	3.903711	2.49965
162	-1133.668	-1298.544	164.8759	0.5901968	4.089663	2.501447	2.47545
168	-1134.751	-1301.013	166.2626	0.413616	2.890773	2.549583	2.167637
174	-1139.046	-1304.361	165.3148	0.5797031	2.677216	1.88375	3.156996
180	-1154.265	-1319.7	165.4349	0.4649048	2.966923	1.915278	3.010197
186	-1147.247	-1311.05	163.8026	0.2545937	3.458212	1.77988	3.97205
192	-1134.836	-1299.093	164.2571	0.2545937	3.662794	1.643554	3.714159
198	-1133.452	-1297.152	163.7003	0.4197341	4.727959	1.646832	3.580374
204	-1132.358	-1296.273	163.9151	0.5178235	4.240835	1.83385	3.447362
210	-1124.897	-1288.007	163.1102	0.5570459	4.493643	2.245985	3.570024
216	-1129.11	-1293.188	164.0779	0.3262679	3.967941	1.787517	3.584634
222	-1120.418	-1285.771	165.3524	0.4687359	3.123321	2.041269	2.916404
228	-1123.719	-1288.618	164.8992	0.4687359	3.423699	2.929397	2.52698
234	-1132.048	-1297.914	165.866	0.3573714	2.335877	2.853777	2.52698
240	-1138.215	-1301.98	163.7652	0.3358972	4.870922	2.21155	3.215525
246	-1136.898	-1300.619	163.7217	0.4397309	4.870922	2.499682	3.007904
252	-1134.825	-1299.711	164.8856	0.4397309	3.265814	1.666955	3.376496
258	-1138.387	-1302.532	164.1449	0.3778946	4.756662	2.782014	2.653948
264	-1134.083	-1298.506	164.4229	0.3296359	6.379945	2.799948	1.988492
270	-1138.999	-1302.499	163.5009	0.5635136	6.45246	2.130126	2.827259
276	-1133.53	-1297.795	164.2643	0.3273499	4.546414	2.130126	3.076728
282	-1140.312	-1303.831	163.5194	0.5219668	5.958088	2.775361	2.583697
288	-1127.295	-1292.451	165.1562	0.3547085	4.039545	2.324719	2.576154
294	-1133.723	-1299.157	165.4344	0.4324841	2.728384	2.811088	2.58915
300	-1145.609	-1308.963	163.3541	0.4690369	5.335768	3.339529	2.555866
306	-1138.14	-1302.166	164.0261	0.3085105	5.335768	2.656208	2.6622
312	-1145.502	-1309.528	164.0257	0.8434639	3.135605	3.611746	2.532391
318	-1151.555	-1316.674	165.1193	0.4946635	3.186804	2.218759	2.908269
324	-1148.504	-1311.581	163.077	0.3991511	6.443954	2.145907	3.173074
330	-1133.747	-1298.609	164.8625	0.3876778	4.665106	2.327538	2.515531
336	-1134.548	-1300.062	165.5139	0.3004078	3.365681	2.411667	2.594913
342	-1133.789	-1297.919	164.1299	0.3971383	4.31147	1.980107	3.28239
348	-1144.102	-1307.676	163.5743	0.3971383	3.633237	1.636574	4.039013
354	-1141.161	-1304.593	163.432	0.3129776	3.645578	1.674487	4.141967
360	-1145.456	-1308.78	163.3242	0.3016408	5.245451	2.113812	3.43845
366	-1155.901	-1320.862	164.9611	0.3769515	2.438386	2.388609	3.294739
372	-1156.743	-1321.618	164.8746	0.3886673	3.064762	3.066958	2.655851
378	-1155.206	-1319.813	164.607	0.3761796	3.468611	2.487817	3.013615
384	-1144.226	-1308.323	164.0969	0.330182	4.224957	2.848702	2.852824
390	-1143.701	-1307.643	163.9422	0.3308561	4.360128	2.92528	2.852824
396	-1130.104	-1295.242	165.138	0.544754	3.277965	3.671074	1.90567
402	-1128.272	-1292.823	164.5503	0.4987366	3.093526	3.838152	2.294305
408	-1136.123	-1300.482	164.3585	0.3917492	2.749783	2.366953	3.514467
414	-1123.774	-1288.403	164.6295	0.568661	3.552819	1.768363	3.281383
420	-1138.323	-1302.628	164.3041	0.287175	3.640135	2.055694	3.436592
426	-1133.55	-1295.889	162.3387	0.2882177	5.466763	1.828684	4.114981
432	-1136.297	-1301.252	164.9551	0.5967067	3.217824	1.977218	3.077992
438	-1147.383	-1312.676	165.2927	0.3945622	2.86556	1.737441	3.28504
444	-1140.871	-1304.494	163.6226	0.4945085	4.389655	1.915798	3.534282
450	-1140.744	-1305.746	165.0023	0.8429572	2.713167	2.498156	2.801436
456	-1133.651	-1299.271	165.6208	0.4879202	2.662883	2.271891	2.801436
462	-1138.654	-1301.898	163.2442	0.5023947	3.870866	2.018965	3.864609
468	-1140.528	-1304.79	164.2617	0.3588939	3.141451	1.299913	4.044678
474	-1142.334	-1306.503	164.1691	0.6489539	2.427523	1.852566	3.912943
480	-1135.742	-1299.522	163.78	0.4660814	4.196685	1.336348	3.858693
486	-1132.176	-1296.423	164.2471	0.5305739	4.011786	2.384154	2.996952
492	-1128.373	-1292.536	164.1625	0.5182601	6.160699	1.890597	2.67738
498	-1132.015	-1295.636	163.6211	0.3926561	4.299974	1.577236	3.819536
504	-1133.481	-1297.925	164.444	0.2144831	4.531769	1.383293	3.482799
510	-1133.538	-1298.484	164.9463	0.2144831	3.943948	1.740395	3.17672
516	-1136.056	-1299.296	163.2396	0.29618	3.352362	2.192793	4.073484
522	-1146.782	-1310.59	163.808	0.3604979	5.372928	2.295667	2.971108
528	-1129.92	-1293.402	163.4826	0.3056142	4.341452	2.33225	3.499164
534	-1134.065	-1298.048	163.983	0.5030674	3.232548	1.330643	4.068697
540	-1131.536	-1295.284	163.748	0.3828001	3.672865	1.452575	4.038821
546	-1135.309	-1298.016	162.7066	0.296222	4.238844	2.067563	4.13737
552	-1130.926	-1292.778	161.8512	0.3421481	4.864068	1.590542	4.668067
