Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-52.99981	-223.2204	170.2206	2.104483	1.795864
6	-58.94566	-229.8583	170.9127	1.649508	1.62834
12	-55.79442	-227.5738	171.7794	0.3002642	1.96305
18	-50.08856	-222.6209	172.5323	0.1039961	1.57441
24	-50.85813	-222.767	171.9088	0.5187822	1.724214
30	-44.92379	-218.3305	173.4067	0.1062775	0.7934388
36	-49.58763	-221.9953	172.4077	0.8273025	1.092262
42	-46.68017	-219.3505	172.6704	0.1556769	1.432229
48	-44.78063	-217.3505	172.5699	0.2610012	1.428491
54	-54.94952	-226.5911	171.6416	0.7061873	1.780091
60	-43.10252	-216.5303	173.4278	0.1206149	0.7426981
66	-40.86652	-214.0265	173.16	0.01530483	1.146259
72	-55.34975	-227.0736	171.7239	1.073503	1.454168
78	-65.36232	-236.7127	171.3504	1.690361	1.261337
84	-66.23072	-238.3078	172.0771	0.5457401	1.584311
90	-59.21435	-231.6777	172.4634	0.1594136	1.584311
96	-58.04748	-230.6419	172.5945	0.02834698	1.584311
102	-47.27631	-219.9109	172.6346	0.08281938	1.514458
108	-46.38006	-219.3206	172.9406	0.03539094	1.314316
114	-52.16379	-224.0929	171.9291	0.3287999	1.842188
120	-49.19524	-222.0163	172.8211	0.09934116	1.358688
126	-43.60931	-216.0733	172.464	0.8529791	1.014164
132	-49.40095	-221.2414	171.8405	0.3995818	1.854387
138	-40.39648	-211.8454	171.449	1.517931	1.32163
144	-46.2146	-216.9014	170.6868	1.517931	1.878545
150	-46.50562	-218.032	171.5264	1.229337	1.485731
156	-47.38404	-220.0851	172.7011	0.4565013	1.161841
162	-41.55086	-214.2313	172.6804	0.306163	1.305722
168	-52.46842	-224.1389	171.6705	0.2405209	2.075135
174	-57.32794	-229.5258	172.1979	0.7755568	1.316373
180	-52.79112	-224.9401	172.149	0.163541	1.804496
186	-51.54719	-224.0792	172.532	0.7058846	1.089575
192	-44.00027	-216.0364	172.0361	0.1738928	1.874923
198	-45.70933	-218.2347	172.5253	0.2918867	1.438998
204	-40.48971	-213.3247	172.835	0.1138308	1.3361
210	-40.92876	-213.3449	172.4162	0.04167024	1.70287
216	-42.08942	-214.7971	172.7077	0.075583	1.464901
222	-42.06274	-213.1944	171.1317	1.94043	1.235194
228	-37.21317	-210.1997	172.9865	0.0855918	1.235194
234	-33.05494	-205.6516	172.5966	0.9250517	0.7815684
240	-41.056	-213.3823	172.3263	0.590929	1.361204
246	-50.80682	-222.5431	171.7363	1.326787	1.242767
252	-51.7257	-223.0576	171.3319	1.286861	1.587255
