Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1517.336	-1684.814	167.4777	1.688179	3.742588
6	-1520.857	-1687.96	167.1029	1.702348	3.949845
12	-1521.346	-1689.682	168.3356	2.070243	3.014397
18	-1516.891	-1684.669	167.7777	2.036315	3.365431
24	-1534.129	-1702.084	167.9556	2.014618	3.273476
30	-1527.08	-1695.374	168.2936	1.927084	3.125047
36	-1529.189	-1696.812	167.6221	1.713055	3.644705
42	-1535.786	-1703.809	168.0229	1.778335	3.372884
48	-1526.896	-1694.914	168.0178	1.709707	3.416173
54	-1536.42	-1704.761	168.341	1.940119	3.089031
60	-1520.356	-1687.824	167.4674	1.760393	3.706813
66	-1516.098	-1683.625	167.5277	1.700141	3.706813
72	-1513.121	-1680.624	167.5034	1.724427	3.706813
78	-1517.923	-1685.832	167.9088	1.951643	3.338119
84	-1517.033	-1684.431	167.3987	2.053586	3.576701
90	-1507.306	-1675.071	167.7646	1.831274	3.493108
96	-1515.689	-1683.745	168.0559	1.738637	3.376867
102	-1521.982	-1689.718	167.7357	1.77316	3.543813
108	-1514.914	-1682.409	167.4945	1.897005	3.611998
114	-1515.092	-1682.647	167.5553	1.865616	3.594971
120	-1517.838	-1685.384	167.5461	2.023931	3.508166
126	-1517.334	-1685.112	167.7781	2.207846	3.264174
132	-1516.134	-1684.775	168.6413	2.25851	2.715163
138	-1529.542	-1697.24	167.6984	2.551515	3.107602
144	-1528.168	-1696.091	167.9231	2.458102	3.029164
150	-1521.239	-1689.667	168.4273	2.024545	2.986846
156	-1518.123	-1686.155	168.0329	2.275011	3.073009
162	-1512.325	-1680.461	168.136	1.993822	3.179023
168	-1521.095	-1688.983	167.8879	2.071438	3.279896
174	-1538.323	-1706.923	168.6002	1.904077	2.955289
180	-1520.737	-1688.578	167.8411	1.824618	3.45228
186	-1519.137	-1687.2	168.0622	1.830879	3.318936
192	-1519.731	-1687.648	167.9164	1.957465	3.330257
198	-1528.808	-1696.586	167.7781	2.095684	3.330257
204	-1525.849	-1693.693	167.8444	2.111508	3.281902
210	-1530.313	-1698.337	168.0238	2.309064	3.058081
216	-1532.075	-1700.17	168.0952	2.019154	3.188182
222	-1527.264	-1695.673	168.4096	2.019154	3.000676
228	-1521.288	-1689.119	167.8313	1.85225	3.441866
234	-1534.437	-1702.237	167.7996	2.205189	3.25303
240	-1540.119	-1708.392	168.2734	2.054238	3.061234
246	-1516.419	-1684.763	168.3443	1.983363	3.061234
252	-1514.127	-1681.982	167.8558	1.920599	3.387508
258	-1533.96	-1701.835	167.8742	2.211559	3.205115
264	-1534.702	-1702.585	167.8831	2.134066	3.245723
270	-1523.168	-1690.864	167.6962	2.320965	3.245723
276	-1521.74	-1690.161	168.4212	2.120624	2.932674
282	-1520.74	-1689.348	168.6076	1.992823	2.897315
288	-1522.897	-1691.077	168.1801	1.986338	3.157295
294	-1530.384	-1698.159	167.7755	2.139536	3.30598
300	-1521.038	-1689.154	168.1157	1.828386	3.288863
306	-1528.697	-1696.919	168.2213	1.986011	3.132977
312	-1534.062	-1702.108	168.0462	1.94505	3.261052
318	-1538.865	-1706.515	167.6499	1.872185	3.536131
324	-1523.253	-1691.249	167.9959	1.872185	3.333625
330	-1537.111	-1704.275	167.1638	2.010899	3.737508
336	-1530.626	-1698.278	167.6515	2.017668	3.450288
342	-1516.011	-1684.173	168.1614	2.064157	3.122119
348	-1521.358	-1689.637	168.2787	2.215647	2.9613
354	-1513.877	-1681.968	168.0906	2.215647	3.07402
360	-1541.422	-1709.394	167.9719	2.344995	3.06764
366	-1532.061	-1700.023	167.9617	2.508768	2.975647
372	-1523.351	-1691.27	167.9192	2.190468	3.190984
378	-1530.788	-1698.708	167.9193	2.190334	3.190984
384	-1540.111	-1708.214	168.1037	1.877564	3.26692
390	-1530.623	-1698.462	167.8388	1.981862	3.361526
396	-1539.123	-1707.123	167.9994	2.003611	3.254122
402	-1544.081	-1711.534	167.453	1.942379	3.60975
408	-1544.25	-1712.288	168.0384	1.903912	3.289911
414	-1525.962	-1693.775	167.8134	1.993346	3.3697
420	-1519.112	-1687.345	168.2333	1.960253	3.141147
426	-1519.966	-1687.54	167.5748	1.742768	3.654909
432	-1526.175	-1694.497	168.3225	2.044714	3.037553
438	-1525.326	-1693.46	168.1337	2.125647	3.101965
444	-1521.415	-1689.42	168.0042	2.005076	3.250395
450	-1534.267	-1702.027	167.7603	1.960899	3.419857
456	-1534.568	-1702.224	167.6559	1.870888	3.533352
462	-1517.851	-1686.012	168.1609	2.139726	3.07739
468	-1523.082	-1691.168	168.0858	2.214807	3.07739
474	-1518.238	-1686.336	168.0983	2.081983	3.14904
480	-1520.917	-1688.625	167.7071	1.881558	3.497287
486	-1518.429	-1686.926	168.4964	1.990561	2.965725
492	-1521.582	-1689.231	167.649	1.712912	3.629187
498	-1517.744	-1685.863	168.1183	2.056118	3.152532
504	-1532.561	-1700.617	168.0563	2.07328	3.179145
510	-1519.622	-1687.736	168.1133	2.016275	3.179145
516	-1515.915	-1683.87	167.9551	1.909748	3.33556
522	-1505.43	-1673.383	167.9531	1.911677	3.33556
528	-1522.168	-1689.696	167.5284	1.911677	3.583834
534	-1524.207	-1691.38	167.1737	1.636112	3.947253
540	-1528.894	-1696.377	167.4833	1.897678	3.618121
546	-1531.38	-1699.208	167.8277	1.93734	3.39417
552	-1527.751	-1695.579	167.8282	2.172174	3.255631
558	-1532.54	-1700.688	168.1478	2.057605	3.134119
564	-1517.634	-1685.432	167.7986	2.057605	3.340604
570	-1511.361	-1679.765	168.4045	1.995315	3.018051
576	-1525.471	-1693.665	168.1943	2.011394	3.133948
582	-1523.014	-1690.752	167.7376	2.392532	3.178839
588	-1533.552	-1702.077	168.5243	2.281289	2.772777
594	-1533.685	-1701.989	168.304	2.537958	2.750593
600	-1516.148	-1684.324	168.1765	2.21577	3.022566
606	-1511.484	-1679.481	167.9966	1.940359	3.293068
612	-1527.218	-1694.491	167.2728	1.769244	3.813971
618	-1530.662	-1698.114	167.4516	1.778593	3.705424
