Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1520.396	-1689.013	168.6171	2.32241	2.690786
6	-1510.558	-1678.81	168.2524	2.32241	2.912805
12	-1518.344	-1686.598	168.2534	2.598447	2.74455
18	-1512.127	-1680.519	168.3915	2.350486	2.811536
24	-1523.793	-1692.028	168.2351	2.225833	2.981354
30	-1527.127	-1695.04	167.913	1.762195	3.44676
36	-1517.43	-1685.228	167.7975	1.628933	3.591729
42	-1519.019	-1686.383	167.3641	1.690365	3.806802
48	-1536.926	-1704.28	167.3547	1.581811	3.874588
54	-1527.108	-1694.494	167.3858	1.94348	3.64813
60	-1521.453	-1689.028	167.5747	1.95919	3.529261
66	-1526.572	-1694.671	168.0986	1.898492	3.257576
72	-1520.212	-1687.851	167.6391	1.903193	3.524341
78	-1512.962	-1680.507	167.5453	1.997022	3.524341
84	-1519.733	-1687.337	167.6045	1.758482	3.628547
90	-1518.382	-1685.992	167.6102	1.973806	3.500038
96	-1522.817	-1690.62	167.8032	1.853748	3.457414
102	-1518.762	-1686.602	167.8401	1.946712	3.381396
108	-1511.588	-1679.394	167.8055	1.981309	3.381396
114	-1513.141	-1680.343	167.2026	2.144794	3.637605
120	-1515.613	-1683.319	167.7059	1.889939	3.493118
126	-1515.463	-1683.195	167.7321	1.863716	3.493118
132	-1515.526	-1683.154	167.6282	1.967613	3.493118
138	-1518.919	-1686.848	167.929	2.068294	3.257444
144	-1515.243	-1683.425	168.1829	1.954544	3.174514
150	-1520.372	-1687.958	167.5856	1.697928	3.674611
156	-1533.427	-1700.926	167.4989	1.467536	3.857418
162	-1533.115	-1700.981	167.8665	1.798009	3.453013
168	-1521.858	-1689.372	167.5145	1.725705	3.699678
174	-1525.072	-1692.663	167.5914	1.811298	3.605522
180	-1507.009	-1674.827	167.8186	1.933838	3.401527
186	-1514.055	-1682.512	168.4577	1.88469	3.052394
192	-1519.516	-1687.963	168.4469	1.895525	3.052394
198	-1518.785	-1686.629	167.8437	1.895525	3.409255
204	-1519.352	-1687.668	168.3166	2.145689	2.980549
210	-1516.612	-1685.032	168.4201	2.086887	2.953671
216	-1515.867	-1683.821	167.9537	1.881992	3.352697
222	-1525.372	-1693.132	167.76	2.021146	3.384718
228	-1527.89	-1695.982	168.0916	2.027061	3.185634
234	-1524.083	-1691.932	167.8491	2.195313	3.229624
240	-1532.117	-1700.329	168.2116	1.869429	3.207965
246	-1524.12	-1692.657	168.5372	2.268822	2.772513
252	-1513.863	-1681.731	167.8683	1.923363	3.378559
258	-1524.989	-1692.683	167.6945	1.846194	3.525262
264	-1526.45	-1694.231	167.7813	2.111274	3.319222
270	-1536.455	-1703.879	167.4247	1.966293	3.612319
276	-1526.662	-1694.68	168.018	1.923253	3.290565
282	-1515.668	-1683.61	167.9425	1.890636	3.354196
288	-1521.685	-1689.455	167.7693	1.860621	3.473241
294	-1513.382	-1680.614	167.2321	1.860621	3.784793
300	-1525.517	-1693.681	168.1639	2.130554	3.081062
306	-1519.019	-1687.285	168.2656	1.961844	3.120974
312	-1515.045	-1683.438	168.3937	1.796099	3.143417
318	-1515.707	-1683.75	168.0428	1.930223	3.271781
324	-1521.51	-1689.06	167.5496	1.599122	3.752465
330	-1511.337	-1678.671	167.3342	1.720896	3.80644
336	-1503.514	-1671.289	167.7754	1.675266	3.577656
342	-1513.727	-1681	167.2734	1.724843	3.839158
348	-1512.52	-1679.984	167.4641	1.555385	3.826937
354	-1519.401	-1687.242	167.8413	2.031005	3.331176
360	-1512.036	-1679.79	167.7543	2.031005	3.382268
366	-1521.5	-1689.036	167.5365	1.862105	3.607878
372	-1521.066	-1689.128	168.0615	1.950955	3.248506
378	-1525.692	-1693.833	168.1406	1.950955	3.201698
384	-1529.602	-1696.847	167.2447	1.53292	3.965692
390	-1517.344	-1684.768	167.4236	1.353979	3.965692
396	-1522.586	-1689.691	167.1052	1.683332	3.959401
402	-1524.684	-1691.791	167.1067	1.652406	3.976268
408	-1523.444	-1691.154	167.71	1.645764	3.632747
414	-1524.007	-1691.977	167.9698	2.117874	3.204019
420	-1532.671	-1700.728	168.0567	1.781422	3.351233
426	-1531.788	-1699.54	167.752	2.124086	3.32893
432	-1525.937	-1693.894	167.9562	1.973649	3.297263
438	-1527.078	-1695.267	168.1885	2.223663	3.010641
444	-1536.105	-1703.992	167.8867	2.258069	3.17015
450	-1536.215	-1703.52	167.3047	1.615703	3.883869
456	-1530.161	-1696.962	166.801	1.615703	4.171427
462	-1528.543	-1695.987	167.4439	1.966284	3.601204
468	-1527.808	-1695.87	168.0624	2.12615	3.14411
474	-1537.813	-1705.386	167.5733	2.16029	3.412579
480	-1528.64	-1696.348	167.7086	1.822923	3.530595
486	-1522.568	-1690.551	167.983	1.929765	3.307345
492	-1516.629	-1684.684	168.0551	2.08649	3.172059
498	-1509.987	-1678.065	168.0783	2.115526	3.141007
504	-1524.954	-1692.668	167.7138	2.07974	3.377416
510	-1521.569	-1689.057	167.4884	2.156359	3.46457
516	-1515.855	-1683.306	167.4508	2.024751	3.563204
522	-1520.491	-1688.898	168.4073	2.052928	2.981777
528	-1508.203	-1675.944	167.741	2.127023	3.333685
534	-1525.15	-1693.343	168.193	2.086345	3.090045
540	-1527.659	-1695.593	167.9338	2.086345	3.243949
546	-1524.498	-1692.162	167.6638	2.086345	3.402892
552	-1523.464	-1691.272	167.8077	2.105417	3.307129
558	-1524.971	-1692.91	167.939	2.351398	3.083496
564	-1530.878	-1698.147	167.2687	1.98827	3.689975
570	-1533.069	-1700.868	167.7993	2.211646	3.249408
576	-1524.529	-1692.636	168.1067	2.348501	2.984821
582	-1524.186	-1691.988	167.8021	2.403224	3.134173
588	-1536.097	-1704.312	168.2151	2.239434	2.985226
594	-1530.329	-1697.977	167.6476	2.15759	3.370619
600	-1534.664	-1702.294	167.6293	2.184974	3.365262
606	-1526.184	-1694.786	168.6015	2.39645	2.654886
612	-1521.509	-1689.715	168.2061	2.768457	2.669273
618	-1520.128	-1688.664	168.536	2.460134	2.655987
624	-1530.667	-1699.297	168.6298	2.423931	2.620433
630	-1522.178	-1689.64	167.4623	2.173404	3.469865
636	-1514.899	-1683.246	168.3466	1.868654	3.128268
642	-1516.307	-1684.042	167.735	1.959936	3.435217
648	-1523.063	-1691.162	168.0982	2.018188	3.186964
654	-1527.305	-1695.238	167.9327	2.08548	3.245126
660	-1518.543	-1686.508	167.9651	2.127719	3.200969
666	-1516.351	-1684.209	167.8578	1.889391	3.404637
672	-1528.207	-1696.273	168.0666	2.010915	3.210006
678	-1521.893	-1689.69	167.7971	1.94583	3.407122
684	-1516.863	-1684.578	167.7142	1.908793	3.477271
690	-1519.593	-1687.95	168.3564	1.908793	3.098475
696	-1511.724	-1679.523	167.7982	2.43336	3.118518
702	-1518.541	-1687.055	168.5139	2.15159	2.857931
708	-1519.186	-1687.182	167.9959	2.15159	3.168509
714	-1527.083	-1695.429	168.3465	2.082236	3.000676
