Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-903.5688	-1073.48	169.9115	1.405886	2.456292
6	-908.6634	-1078.961	170.2977	1.01963	2.456292
12	-901.4314	-1071.246	169.815	1.655345	2.359775
18	-896.3677	-1065.1	168.7323	1.467739	3.137312
24	-909.2608	-1078.013	168.7522	1.182591	3.294358
30	-900.8393	-1070.969	170.1301	1.639842	2.167476
36	-889.5987	-1058.975	169.3762	1.61075	2.661651
42	-894.2352	-1064.272	170.0364	0.9777733	2.644849
48	-905.8769	-1076.002	170.125	1.308127	2.383302
54	-895.339	-1064.965	169.6258	1.308127	2.694232
60	-890.5268	-1059.901	169.3745	1.704776	2.604638
66	-882.1437	-1052.165	170.0217	1.577575	2.277527
72	-883.0879	-1053.033	169.9454	1.225597	2.547774
78	-894.3681	-1064.391	170.0232	1.147717	2.547774
84	-897.1011	-1067.872	170.7706	1.221511	2.021517
90	-894.4756	-1063.967	169.4912	1.680898	2.547054
96	-898.4736	-1068.04	169.5667	1.810214	2.418841
102	-903.7632	-1073.201	169.4381	1.563024	2.652887
108	-906.3201	-1076.117	169.7967	1.204475	2.652887
114	-897.2677	-1067.658	170.3899	1.122025	2.333322
120	-896.8511	-1066.098	169.2472	1.517757	2.797555
126	-890.9992	-1061.338	170.3384	1.337693	2.228164
132	-896.0488	-1066.063	170.0145	1.516359	2.321253
138	-890.6987	-1060.439	169.7403	1.790623	2.321253
144	-889.0204	-1059.931	170.9108	1.229234	1.922434
150	-892.4132	-1063.32	170.9072	1.238137	1.918852
156	-904.5812	-1074.817	170.236	1.443389	2.226033
162	-898.8657	-1068.817	169.9517	1.475601	2.38702
168	-891.6171	-1061.152	169.5351	1.692985	2.512178
174	-887.1171	-1057.313	170.1958	1.335024	2.321285
180	-890.0357	-1059.62	169.5845	1.598446	2.540306
186	-902.9413	-1071.858	168.9165	1.854709	2.793743
192	-891.1204	-1061.099	169.9782	1.258275	2.506913
198	-892.3868	-1061.477	169.0904	1.787916	2.72834
204	-894.5395	-1063.593	169.0534	1.787916	2.750953
210	-893.3802	-1063.492	170.1119	1.207528	2.454992
216	-910.3708	-1080.194	169.8235	1.391052	2.520635
222	-896.0858	-1065.813	169.727	1.487535	2.520635
228	-898.0828	-1068.16	170.0767	1.446323	2.326253
234	-894.2299	-1064.183	169.9536	1.670927	2.261367
240	-895.1603	-1065.595	170.4345	1.35355	2.155643
246	-887.4025	-1057.957	170.5547	1.381734	2.058356
252	-900.1836	-1068.756	168.5728	1.533783	3.19279
258	-893.7285	-1062.835	169.1061	1.278194	3.027354
264	-882.4675	-1050.707	168.2391	1.678681	3.304376
270	-897.758	-1067.95	170.192	1.309524	2.339934
276	-895.9014	-1065.906	170.0042	1.497331	2.339934
282	-907.3042	-1076.146	168.8414	1.238221	3.208789
288	-897.7674	-1066.808	169.0403	1.941495	2.664802
294	-902.5789	-1070.753	168.1737	1.440114	3.482653
300	-892.5572	-1062.154	169.5968	1.440114	2.630849
306	-908.7042	-1077.574	168.8698	1.910153	2.788397
312	-904.0058	-1073.507	169.5015	1.670488	2.547158
318	-896.994	-1065.504	168.5096	1.557972	3.215894
324	-902.2675	-1072.128	169.8603	1.68374	2.312842
330	-887.577	-1057.698	170.1206	1.423448	2.312842
336	-895.7776	-1065.867	170.0895	1.533068	2.262614
342	-885.3242	-1055.509	170.185	1.343898	2.322549
348	-901.1413	-1070.979	169.8377	1.343898	2.541176
354	-883.6983	-1054.016	170.3178	1.569	2.091105
360	-889.8261	-1058.547	168.7207	1.480724	3.136482
366	-892.2948	-1061.285	168.99	1.53215	2.94455
372	-897.7448	-1066.895	169.1506	1.371542	2.94455
378	-908.6031	-1077.826	169.2229	1.413161	2.875772
384	-908.3244	-1077.547	169.2229	1.413161	2.875772
390	-900.0165	-1070.158	170.1412	1.66005	2.147096
396	-899.0778	-1069.346	170.2683	1.542738	2.140674
402	-891.4601	-1061.217	169.7568	1.542738	2.467487
408	-899.0398	-1069.256	170.2159	1.451026	2.234109
414	-903.299	-1072.659	169.3601	1.439212	2.776584
420	-894.3304	-1064.538	170.2074	1.47725	2.222672
426	-894.152	-1064.2	170.0482	1.389652	2.380354
432	-898.9203	-1069.435	170.5151	1.353998	2.102732
