Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-876.2145	-1046.546	170.3314	1.283876	2.267302
6	-891.9627	-1062.052	170.0889	1.158466	2.500131
12	-889.3066	-1057.974	168.6673	1.922645	2.903668
18	-890.1992	-1059.55	169.3503	1.61157	2.677039
24	-888.7627	-1058.972	170.2096	1.427791	2.253078
30	-891.635	-1061.284	169.6494	1.253884	2.713057
36	-888.3832	-1059.063	170.6795	1.095226	2.164317
42	-892.3071	-1062.802	170.4946	1.066447	2.302032
48	-903.1697	-1073.238	170.0685	1.272612	2.44136
54	-897.6721	-1068.277	170.6046	1.123927	2.194331
60	-895.74	-1064.884	169.1435	1.631246	2.791551
66	-896.3185	-1066.951	170.6328	1.207543	2.121542
72	-895.6357	-1064.973	169.3374	1.801693	2.567594
78	-886.8695	-1055.398	168.5281	1.910235	2.994923
84	-886.288	-1055.165	168.877	1.304763	3.148191
90	-885.2171	-1055.242	170.0246	1.376215	2.403759
96	-886.6294	-1056.972	170.3424	1.578677	2.068517
102	-887.4089	-1057.749	170.3405	1.580614	2.068517
108	-882.675	-1052.739	170.0641	1.506289	2.29605
114	-887.9589	-1057.669	169.7105	1.050196	2.800107
120	-897.3751	-1065.935	168.5598	1.586503	3.169212
126	-895.7503	-1063.786	168.036	1.776267	3.366462
132	-890.8761	-1061.398	170.5223	1.379288	2.081359
138	-889.4555	-1058.561	169.1057	1.49535	2.896954
144	-900.6764	-1069.393	168.7168	1.732205	2.988559
150	-905.105	-1074.506	169.4009	1.306161	2.832743
156	-896.844	-1067.905	171.0613	1.109424	1.901629
162	-890.0646	-1058.546	168.4817	1.956394	2.99509
168	-905.0333	-1072.996	167.9627	1.892815	3.341023
174	-886.8434	-1056.064	169.2201	1.534844	2.803616
180	-888.8817	-1058.798	169.9166	1.540767	2.367978
186	-896.5541	-1066.158	169.6041	1.392218	2.655866
192	-894.3623	-1064.62	170.2576	1.198628	2.368684
198	-902.1912	-1072.478	170.287	1.308883	2.279712
204	-902.7181	-1072.72	170.002	1.308883	2.46035
210	-901.9967	-1071.188	169.1909	1.548626	2.813
216	-900.4119	-1070.209	169.797	1.272437	2.610763
222	-893.4561	-1062.941	169.4844	1.272437	2.802461
