Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-399.3561	-569.4714	170.1154	0.8613733	2.717353
6	-404.3964	-574.1143	169.7179	0.7747205	3.00942
12	-396.6516	-567.3736	170.722	0.7747205	2.392739
18	-401.4646	-571.6045	170.1399	0.8754172	2.693786
24	-405.5137	-575.3665	169.8527	0.8754172	2.868866
30	-397.6103	-567.3084	169.698	0.8754172	2.962231
36	-395.5442	-566.4698	170.9255	0.6569652	2.332906
42	-392.8152	-562.8	169.9848	0.8983965	2.774754
48	-413.9355	-583.5244	169.5888	1.039659	2.929309
54	-399.8595	-569.5061	169.6466	0.9015314	2.977581
60	-407.2935	-576.5449	169.2514	0.9603663	3.178471
66	-412.2557	-582.4951	170.2394	0.91598	2.607635
72	-407.1874	-577.1513	169.9639	0.7144596	2.895701
78	-406.8396	-577.1382	170.2986	0.9661644	2.539806
84	-409.3531	-578.9059	169.5528	0.9683815	2.993838
90	-405.7722	-576.1528	170.3806	0.6681275	2.667402
96	-418.4314	-589.5425	171.1111	0.7011617	2.188128
102	-432.2816	-603.5472	171.2656	0.7235386	2.073617
108	-420.7779	-591.1353	170.3574	0.6529606	2.68995
114	-420.112	-589.8272	169.7153	0.7775463	3.009381
120	-408.9105	-579.2409	170.3304	0.8997126	2.561272
126	-407.5028	-577.9829	170.48	0.7463701	2.561272
132	-403.9816	-575.0218	171.0402	1.092671	1.981806
138	-409.7677	-579.2317	169.464	0.7873343	3.153733
144	-413.3365	-583.496	170.1595	0.9410469	2.64157
150	-412.8532	-583.2269	170.3737	0.721538	2.64157
156	-409.7018	-580.1746	170.4729	0.8369535	2.511196
162	-407.8732	-578.147	170.2738	1.03692	2.511196
168	-423.6457	-593.6673	170.0217	0.7980234	2.812449
174	-414.8397	-584.9541	170.1144	0.7001832	2.812449
180	-416.4038	-586.3042	169.9005	1.033886	2.743646
186	-420.2204	-589.5741	169.3537	0.6770035	3.280287
192	-436.6912	-606.767	170.0759	1.167932	2.55328
198	-426.0674	-595.4881	169.4207	1.051329	3.023349
204	-414.9894	-585.9896	171.0001	0.7166405	2.250519
210	-408.8948	-579.4687	170.574	0.8523733	2.438313
216	-403.6434	-573.909	170.2656	1.19575	2.417349
222	-404.9365	-575.1494	170.2129	0.9284105	2.616383
228	-410.7737	-580.8868	170.1132	1.028221	2.616383
234	-424.2288	-594.1112	169.8824	1.173128	2.669751
240	-412.3904	-582.3545	169.9641	1.090791	2.669751
246	-420.204	-588.9635	168.7595	0.99873	3.445626
252	-429.6066	-599.1572	169.5506	0.7223905	3.138956
258	-432.4342	-602.9257	170.4915	0.6654636	2.600434
264	-445.6261	-614.7948	169.1687	0.9589939	3.228279
270	-436.1714	-606.6092	170.4378	0.7518997	2.584216
276	-430.0977	-599.8005	169.7029	0.82654	2.988263
282	-429.9291	-601.1167	171.1876	0.4902019	2.246455
288	-416.7873	-587.402	170.6147	0.8334905	2.42441
294	-410.8515	-581.2674	170.416	1.033161	2.42441
300	-414.2356	-584.3232	170.0876	0.6149586	2.874273
306	-415.1348	-585.2021	170.0673	0.6678445	2.858843
312	-412.1437	-582.2893	170.1456	0.7529623	2.763344
318	-414.8417	-584.3213	169.4795	0.8559038	3.104597
324	-417.3108	-587.6738	170.363	0.738339	2.638409
330	-417.9005	-587.5399	169.6394	0.8203964	3.029923
336	-410.3715	-580.8649	170.4934	0.9891064	2.403329
342	-418.3529	-587.9164	169.5634	0.9786259	2.981321
348	-421.6417	-591.1626	169.5209	0.8540794	3.080977
354	-427.1007	-596.4396	169.3389	0.7178186	3.266937
360	-422.0997	-592.7112	170.6115	0.9133662	2.376505
366	-412.0337	-581.5277	169.494	0.8862422	3.078064
372	-415.3951	-585.1422	169.7471	0.7352922	3.014427
378	-411.3765	-581.6619	170.2854	0.9134477	2.580723
384	-413.3998	-584.5222	171.1224	0.5565364	2.25977
390	-420.3927	-590.2069	169.8142	0.8832916	2.887456
396	-426.9349	-596.9223	169.9873	0.7428428	2.865417
402	-425.4762	-595.3225	169.8463	1.052038	2.765651
408	-427.2894	-596.7719	169.4825	1.086594	2.965108
414	-416.6179	-586.3587	169.7408	0.8473331	2.953205
420	-415.8867	-586.6537	170.767	0.651579	2.436171
426	-411.8081	-582.275	170.4669	0.6482543	2.625003
432	-410.6178	-580.4571	169.8393	0.7351865	2.959149
438	-407.6462	-577.2995	169.6532	0.9256348	2.959149
444	-422.1047	-592.2702	170.1655	1.357616	2.380951
450	-418.5096	-588.4845	169.9749	1.369696	2.493542
456	-413.4981	-583.6454	170.1473	0.9160991	2.664411
462	-421.6308	-591.5278	169.897	0.8392903	2.86362
468	-415.4394	-585.3845	169.9452	0.9446631	2.770807
474	-408.5741	-579.079	170.5048	0.8514248	2.482294
480	-414.3717	-584.3335	169.9618	0.9542554	2.754783
486	-415.3184	-585.8934	170.575	0.7320866	2.510535
492	-409.229	-579.0919	169.8629	0.791071	2.91271
498	-411.3394	-581.5165	170.1771	0.7620572	2.738794
504	-416.9525	-586.8586	169.9061	0.7620572	2.903469
510	-406.2074	-576.1135	169.9061	0.7620572	2.903469
516	-415.5347	-586.1636	170.6289	0.7620572	2.458996
522	-397.2904	-566.4717	169.1813	0.9016286	3.254649
528	-396.4903	-565.6715	169.1812	0.9017012	3.254649
534	-414.517	-585.1959	170.6789	1.292798	2.090565
540	-418.1367	-587.6198	169.483	0.8191835	3.124001
546	-413.1508	-582.9809	169.8301	0.8427229	2.902071
552	-416.6702	-586.4374	169.7672	0.8035388	2.963104
558	-420.8795	-590.5274	169.6479	0.9391013	2.954269
564	-408.6558	-579.1766	170.5208	0.9589423	2.405071
570	-406.6341	-576.7142	170.0801	0.7449969	2.807858
576	-405.5202	-575.2412	169.721	0.9276451	2.917118
582	-396.8518	-567.1998	170.348	0.8877905	2.557691
588	-401.3526	-571.4721	170.1195	0.8772116	2.705206
594	-401.542	-571.0715	169.5294	0.901839	3.04762
600	-407.3299	-577.6595	170.3296	0.7674396	2.641976
606	-412.4688	-582.6973	170.2285	0.8709832	2.641976
612	-413.2935	-583.2588	169.9652	0.7571711	2.870551
618	-406.4722	-576.453	169.9808	0.7407438	2.870551
624	-402.5308	-572.4058	169.875	0.8500825	2.870551
630	-414.3734	-584.1292	169.7557	0.983306	2.862506
636	-413.2931	-583.2259	169.9328	0.7933071	2.869169
642	-394.4481	-564.4437	169.9956	0.8496908	2.797573
648	-406.078	-576.4863	170.4083	0.9681507	2.470076
654	-416.9703	-586.9665	169.9962	1.123282	2.630052
660	-415.4128	-585.6794	170.2666	0.8359439	2.639779
666	-426.4546	-596.4405	169.9859	0.6718587	2.905919
672	-422.704	-591.836	169.132	0.8933602	3.288635
678	-417.7512	-588.3837	170.6325	0.6883274	2.499922
684	-431.1265	-601.077	169.9505	1.228623	2.593996
690	-437.0653	-607.9404	170.8751	0.7461405	2.312833
696	-424.5856	-594.1308	169.5452	0.7573931	3.122535
702	-427.0798	-597.6115	170.5317	1.026192	2.35561
708	-415.1234	-585.3786	170.2552	0.8320211	2.649184
714	-412.2191	-582.5263	170.3071	0.8681059	2.595163
720	-412.3625	-581.7941	169.4317	0.8939759	3.110647
726	-424.8187	-595.0254	170.2067	0.8548858	2.665207
732	-402.1183	-572.4156	170.2973	0.8568976	2.608057
738	-402.6207	-572.8473	170.2266	0.8568976	2.651722
744	-402.7303	-572.6455	169.9152	0.8993687	2.816526
750	-413.4818	-583.2368	169.755	1.0173	2.842349
756	-414.537	-584.502	169.965	0.5807358	2.965006
762	-429.2056	-598.9612	169.7556	1.528529	2.536599
768	-412.2014	-582.9808	170.7794	1.070364	2.16828
774	-418.1307	-588.2986	170.1679	0.7441215	2.754859
780	-423.9169	-593.2716	169.3547	0.686269	3.274776
786	-418.3379	-588.6279	170.29	0.7455641	2.679211
792	-423.493	-592.5984	169.1055	0.9105292	3.294192
798	-417.4689	-587.3116	169.8427	0.9511667	2.829223
804	-418.0874	-587.8894	169.8021	0.9918412	2.829223
810	-408.3977	-578.3609	169.9632	0.9918412	2.730976
816	-415.9766	-585.7951	169.8185	0.9032232	2.872888
822	-421.5908	-590.5903	168.9995	1.149936	3.215738
828	-421.1362	-590.6251	169.4889	0.8119807	3.124688
834	-419.1658	-588.8623	169.6965	0.7064626	3.060837
840	-430.4518	-601.0801	170.6283	0.9769589	2.325526
846	-430.6191	-600.0505	169.4313	1.426974	2.795053
852	-426.3738	-596.013	169.6392	1.426974	2.667797
858	-427.9814	-598.2664	170.2851	1.034676	2.505557
864	-425.3109	-594.6983	169.3874	0.8130054	3.18442
870	-425.5177	-595.8505	170.3328	0.7536649	2.648132
876	-430.5749	-600.887	170.3121	0.6279236	2.731016
882	-426.4098	-595.4822	169.0724	0.9072801	3.315573
888	-442.2912	-611.8774	169.5862	0.9072801	3.010382
894	-411.4244	-581.1998	169.7754	1.117796	2.768936
900	-402.8612	-573.047	170.1858	0.6711651	2.78503
906	-410.7239	-580.8738	170.1499	0.9767975	2.625439
912	-403.9991	-574.1793	170.1802	0.7547171	2.741186
918	-418.4523	-589.1722	170.7198	0.6883019	2.445198
924	-425.2448	-595.5928	170.3481	0.9642273	2.510208
930	-418.1304	-587.6909	169.5604	0.8920767	3.034883
936	-417.107	-586.5159	169.4089	1.04384	3.034883
942	-400.2811	-571.0442	170.763	0.7280422	2.394838
948	-402.6451	-572.6815	170.0364	0.7157935	2.851064
954	-402.4584	-572.2315	169.7731	0.761163	2.984093
960	-399.9069	-570.6455	170.7386	0.8042257	2.364173
966	-399.721	-569.9902	170.2692	0.8906431	2.604822
972	-405.3407	-575.5291	170.1885	0.8002834	2.709272
978	-421.8393	-592.015	170.1758	0.8133163	2.709272
984	-428.2993	-598.7974	170.4981	0.6952115	2.579662
990	-430.7475	-600.8762	170.1287	0.8901857	2.691694
996	-420.5674	-590.9716	170.4042	1.087473	2.397619
1002	-402.3594	-572.8831	170.5237	0.7789933	2.514677
1008	-413.018	-583.0381	170.0201	0.7789933	2.824557
1014	-416.7964	-586.7983	170.0019	0.7116433	2.874282
1020	-417.13	-586.9947	169.8647	0.9513324	2.815743
1026	-417.8436	-587.4332	169.5896	0.9513324	2.982016
1032	-411.3579	-581.8422	170.4842	0.7485061	2.557423
1038	-425.9831	-596.7121	170.729	0.9923961	2.251184
1044	-412.8526	-582.1796	169.3271	0.9690628	3.128366
1050	-410.61	-579.9142	169.3042	0.7000179	3.297112
1056	-417.3059	-587.9726	170.6667	0.9027085	2.348234
1062	-411.9215	-581.879	169.9575	0.7371731	2.886709
1068	-414.7977	-585.2453	170.4476	0.6923282	2.612604
1074	-424.4444	-593.7082	169.2638	1.171298	3.045859
1080	-407.5141	-577.5129	169.9987	0.8856143	2.773996
1086	-407.1397	-577.1146	169.9748	1.012989	2.710902
1092	-402.6367	-572.7409	170.1042	0.8833306	2.710902
1098	-409.4437	-579.337	169.8933	0.7398591	2.923923
1104	-405.3561	-575.4523	170.0962	0.7767116	2.779588
1110	-410.0913	-580.4285	170.3372	1.130101	2.413172
1116	-421.7162	-591.9688	170.2526	0.9086287	2.603996
1122	-405.2699	-575.6143	170.3444	0.7464062	2.645203
1128	-409.7165	-580.0669	170.3505	0.7399723	2.645203
1134	-409.3714	-579.4344	170.063	0.8216255	2.773277
1140	-422.2907	-592.2289	169.9382	0.9475742	2.773277
1146	-417.5048	-587.5103	170.0055	0.8799924	2.773277
1152	-426.598	-596.9394	170.3414	0.6548267	2.698746
1158	-416.5802	-586.8995	170.3192	0.9913836	2.51126
1164	-423.1853	-593.1959	170.0106	0.7204897	2.86403
1170	-414.4238	-584.1273	169.7035	1.032797	2.864192
1176	-413.4903	-583.354	169.8636	0.9625042	2.809619
1182	-443.2717	-613.9255	170.6538	0.8005527	2.420007
1188	-423.8195	-593.207	169.3875	1.129001	2.996846
1194	-424.2119	-593.3045	169.0927	0.9129064	3.300345
1200	-414.9295	-585.4244	170.495	1.051304	2.363025
1206	-421.629	-590.9024	169.2734	0.7967175	3.261243
1212	-418.652	-589.5815	170.9295	0.6396196	2.34001
1218	-425.7853	-595.7197	169.9344	0.6969748	2.923243
1224	-416.846	-586.6666	169.8206	1.158168	2.716767
1230	-416.3193	-586.7905	170.4711	0.8430422	2.508547
