Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-418.7188	-588.3647	169.6459	0.0264609	0.0354709	0.00330621	0.024569	0.030921	0.137213	0.0296951	0.0567688	0.00924244	0.00381811	0.0147112	0.0124573	0.010658	0.022873	0.011182	0.0266226	0.0419286	0.0119098	0.0210076	0.0432182	0.0762457	0.0254589	0.114042	0.0209966	0.0105573	0.0285381	0.0809262	0.000649772	0.0106055	0.129299	0.084941	0.0318498	0.00897234	0.0119041	0.0368164	0.0584131	0.00688322	0.0178359	0.0456103	0.0216184	0.0982677	0.00796321	0.0285314	0.000931991	0.0393574	0.0941722	0.0615188	0.00430941	0.0500923	0.00945167	0.0383259	0.00146389	0.000518003	0.0340124	0.000693619	0.0219282	2.34623e-05	0.0657109	0.0273701	0.0249909	0.0675291	0.0104702	0.012004	0.0137543	0.00197838	0.0529791	0.0165545	0.001499	0.124675	0.0461775	0.00271323	0.0746549	0.0176424	0.0163527	0.0144507	0.00964269	0.0423833	0.00847291	0.0151243	0.0216161	0.0169249	0.0511069	0.00171688	0.09945	0.00480431	0.00162665	0.0121408	0.00217993	0.0093697	0.00796667	0.025513	0.00265852	0.0835759	0.0495869	0.0526427	0.0224337	0.0050803	0.8216529	0.00874658	0.0117248	0.00109286	0.00812122	0.0102209	0.0453555	0.00981563	0.0187648	0.00305506	0.00126207	0.00486277	0.00411774	0.00352298	0.00756063	0.00369618	0.00880004	0.0138594	0.00393675	0.00694401	0.0142857	0.0252028	0.00841538	0.0376964	0.00694039	0.00348969	0.00943319	0.0267499	0.000214781	0.00350561	0.0427393	0.028077	0.0105279	0.00296578	0.00393487	0.0121696	0.0193083	0.00227523	0.00589561	0.0150764	0.00714592	0.0324822	0.00263222	0.009431	0.000308067	0.0130095	0.0311284	0.0203349	0.00142446	0.0165579	0.00312423	0.0126685	0.000483884	0.000171225	0.0112427	0.000229274	0.00724833	7.75539e-06	0.0217206	0.00904712	0.00826069	0.0223216	0.00346091	0.00396789	0.00454646	0.00065395	0.0175121	0.00547204	0.000495492	0.041211	0.0152639	0.000896851	0.024677	0.00583164	0.00540536	0.00477666	0.00318737	0.0140097	0.0028007	0.00499931	0.00714514	0.00559448	0.0168933	0.000567509	0.0328729	0.00158805	0.000537685	0.00401313	0.00072057	0.00309713	0.00263336	0.00843326	0.000878766	0.0276258	0.0163908	0.0174009	0.00741539	0.00167928	3.025283
36	-420.6411	-591.7934	171.1524	0.0186958	0.0618673	0.00156265	0.00559017	0.00971596	0.0816742	0.0139832	0.0224012	0.00490085	0.00319848	0.00222426	0.00630217	0.040434	0.00456412	0.0225768	0.0168804	0.0809905	0.00108085	0.0157878	0.0369691	0.0145025	0.0057692	0.0369337	0.0205631	0.0683236	0.00292726	0.0306355	0.000764945	0.0121133	0.0750773	0.0419414	0.0128003	0.0225704	0.0185584	0.0259054	0.0334553	0.00403099	0.00893798	0.0255485	0.0455373	0.03652	0.00229905	0.00897884	0.0203427	0.0484807	0.084419	0.00149111	0.00446521	0.0185433	0.00505952	0.0682031	0.00434242	0.00688695	0.0175188	0.0112721	0.00142785	0.00364663	0.0117787	0.0130497	0.0320126	0.0176417	0.00956675	0.0017382	0.043587	0.000102937	0.00824847	0.0121493	0.00133498	0.0699206	0.031512	0.00242456	0.00795396	0.0101445	0.0119216	0.00774653	0.0169568	0.00275314	0.00658184	0.0631318	0.0372841	0.00890324	0.00886612	0.00526797	0.00524721	0.0480916	0.0537437	0.00575663	0.00841898	0.0423619	0.0513869	0.00474041	0.0111482	0.0298771	0.0239037	0.0118468	0.0125289	0.0341256	0.8190081	0.00895414	0.0296307	0.000748413	0.00267735	0.00465335	0.0391169	0.00669712	0.0107288	0.00234721	0.00153188	0.00106528	0.00301835	0.0193654	0.00218593	0.0108129	0.00808467	0.0387895	0.000517662	0.00756138	0.0177059	0.00694582	0.00276309	0.017689	0.00984849	0.0327228	0.00140198	0.0146725	0.000366362	0.00580151	0.0359574	0.0200874	0.00613054	0.0108098	0.00888833	0.0124071	0.016023	0.0019306	0.00428074	0.0122362	0.0218096	0.0174908	0.00110111	0.00430032	0.00974292	0.0232193	0.0404315	0.000714148	0.00213856	0.00888111	0.0024232	0.0326651	0.00207975	0.00329843	0.00839041	0.00539867	0.000683855	0.00174651	0.00564128	0.00625003	0.0153321	0.00844929	0.00458188	0.000832493	0.0208755	4.93006e-05	0.00395051	0.00581876	0.000639372	0.0334877	0.0150923	0.00116121	0.00380946	0.00485859	0.0057097	0.00371011	0.00812128	0.00131859	0.0031523	0.0302362	0.0178568	0.0042641	0.00424633	0.00252304	0.00251309	0.0230329	0.0257399	0.00275707	0.00403217	0.0202888	0.0246112	0.00227037	0.0053393	0.0143093	0.0114484	0.00567389	0.00600058	0.016344	2.08795
72	-418.3663	-588.2299	169.8635	0.00797618	0.0516909	0.0249802	0.00398263	0.0718886	0.101436	0.0430412	0.0178713	0.008311	0.0113547	0.00155984	0.00605758	0.00464724	0.0449405	0.0215156	0.00204074	0.0437824	0.00773362	0.0219313	0.0164564	0.0407627	0.0111343	0.046932	0.0169789	0.0267179	0.0269512	0.0644188	0.0198646	0.0025772	0.158064	0.0893777	0.0325686	0.00857574	0.042288	0.0421563	0.0365906	0.000983486	0.000803717	0.0146485	0.0311764	0.0379851	0.00160347	0.0120654	0.022863	0.0821019	0.0734918	0.0327051	0.00383505	0.0363225	0.00675624	0.00249572	0.00113278	0.0146507	0.0178376	0.0130445	0.00576714	0.00044495	0.0520968	0.0326852	0.0189913	0.00757337	0.0493179	0.0180085	0.0308117	0.0704641	0.0104251	0.000570737	0.0537436	0.0499966	0.0407173	0.00174209	0.00318678	0.0418733	0.0192726	0.0129872	0.0211322	0.00392622	0.0651452	0.0264444	0.0224697	0.00936618	0.00511542	0.0144538	0.0585716	0.00100549	0.0173896	0.0585532	0.00721551	0.0119704	0.00840051	0.00462978	0.0164703	0.00652544	0.0166373	0.0298757	0.00433116	0.0485071	1.367135	0.00311026	0.0201566	0.00974087	0.001553	0.0280325	0.0395543	0.0167837	0.00696879	0.00324082	0.00442768	0.000608249	0.00236212	0.00181216	0.0175243	0.00838986	0.000795775	0.0170727	0.00301568	0.00855196	0.00641706	0.0158952	0.00434176	0.0183008	0.0066208	0.0104185	0.0105094	0.0251197	0.00774607	0.00100497	0.0616363	0.0348523	0.0126999	0.00334406	0.01649	0.0164386	0.0142683	0.000383504	0.000313404	0.0057121	0.0121571	0.0148121	0.000625263	0.00470483	0.00891529	0.0320151	0.0286577	0.0127531	0.00149545	0.0141637	0.00263455	0.000973189	0.000441721	0.00571297	0.00695566	0.00508664	0.00224886	0.000173506	0.0203148	0.0127454	0.00740553	0.00295319	0.0192312	0.00702229	0.0120148	0.027477	0.0040652	0.000222555	0.020957	0.0194959	0.0158775	0.000679318	0.00124267	0.0163282	0.00751523	0.00506427	0.00824037	0.00153101	0.025403	0.0103118	0.00876191	0.00365228	0.00199473	0.00563618	0.0228396	0.000392084	0.00678096	0.0228324	0.00281364	0.00466778	0.00327573	0.00180535	0.00642248	0.00254455	0.00648761	0.0116499	0.00168891	0.018915	2.564472
108	-412.4486	-581.7395	169.2909	0.0161326	0.0765389	0.00283903	0.00431026	0.0544908	0.110538	0.124772	0.0127228	0.00713024	0.00085987	0.00248614	0.0208508	0.00793291	0.0278472	0.0693589	0.0154532	0.0384807	0.00692395	0.0407808	0.0396497	0.0427793	0.0136317	0.0716343	0.00646116	0.0253614	0.0197075	0.0240525	0.0161129	0.00525757	0.159284	0.0907671	0.0333075	0.00594608	0.0733714	0.0112434	0.0689837	0.00126683	0.0144247	0.0438827	0.0597446	0.110107	0.0183801	0.0109829	0.0356751	0.122648	0.0840764	0.000527619	0.0115174	0.0748352	0.012276	0.0223001	0.0193102	0.0156521	0.0196162	0.0175768	0.0983057	0.0191727	0.0161261	0.00950003	0.0227938	0.00832586	0.0428613	0.00230663	0.0417818	0.111641	0.00697962	0.00235679	0.0852617	0.0351157	0.00564113	0.00127436	0.0288641	0.0445986	0.0300626	0.0231241	0.00579847	0.0171846	0.0620964	0.0680412	0.00542664	0.0099079	0.00274572	0.0625982	0.0401136	0.000421933	0.00428462	0.0405662	0.0163299	0.00191283	0.00693901	0.0171444	0.00752283	0.0150218	0.0428721	0.0347321	0.00328471	0.0206769	0.9443976	0.00509797	0.0241866	0.000897146	0.00136206	0.0172193	0.0349305	0.0394285	0.00402045	0.00225318	0.000271722	0.000785631	0.00658893	0.00250683	0.00879984	0.0219177	0.00488327	0.0121601	0.00218799	0.0128869	0.0125295	0.0135184	0.00430768	0.0226367	0.00204175	0.00801432	0.00622764	0.00760067	0.00509173	0.00166141	0.0503343	0.0286828	0.0105253	0.00187898	0.0231857	0.00355296	0.0217991	0.000400325	0.00455827	0.0138671	0.0188795	0.0347943	0.00580818	0.00347065	0.0112735	0.0387573	0.0265685	0.00016673	0.00363954	0.0236482	0.00387928	0.00704692	0.00610209	0.00494611	0.0061988	0.00555435	0.031065	0.00605866	0.0050959	0.00300205	0.00720295	0.00263101	0.0135443	0.000728906	0.0132032	0.0352791	0.00220559	0.000744756	0.026943	0.0110967	0.00178262	0.000402704	0.00912116	0.0140933	0.0094999	0.00730731	0.00183234	0.00543041	0.0196227	0.0215013	0.00171484	0.00313094	0.000867658	0.0197813	0.0126761	0.000133333	0.00135396	0.0128191	0.0051603	0.000604462	0.00219276	0.00541771	0.00237725	0.00474696	0.0135477	0.0109755	0.00103798	0.00653399	3.164517
144	-397.6146	-567.3797	169.765	0.00842944	0.0548198	0.000444828	0.0219509	0.0769929	0.141564	0.0274636	0.0125246	0.0181587	0.00754355	0.000312421	0.0168089	0.000734574	0.0503411	0.0464591	0.0101197	0.0669007	0.0107054	0.00282821	0.039032	0.0703005	0.0335588	0.055584	0.0234888	0.0249663	0.0285701	0.076736	0.0306223	0.0293007	0.186875	0.065764	0.00210526	0.00645952	0.0125405	0.0289605	0.0383016	0.0118091	0.00676308	0.033186	0.0116729	0.0633301	0.0269812	0.0430349	0.010966	0.0984084	0.0782313	0.000514873	0.00193269	0.0268612	0.00956471	0.0808098	0.018054	0.000491781	0.0116599	0.0116514	0.074335	0.00606903	0.0362702	0.00230592	0.0123943	0.00815042	0.0503245	0.0249828	0.0369958	0.0487243	0.01646	0.0055759	0.0626272	0.0521567	0.0305184	0.0203383	0.0552759	0.0252906	0.044212	0.000660668	0.00611973	0.0126459	0.0303419	0.0156683	0.00538504	0.0239953	0.0237744	0.026209	0.0262106	0.0024855	0.00483629	0.0334144	0.00753215	0.0143095	0.0139145	0.0115628	0.00902275	0.00373966	0.0363275	0.0223166	0.000707763	0.0111301	1.028386	0.00297912	0.0193743	0.00015721	0.00775787	0.0272107	0.0500311	0.00970613	0.00442641	0.00641761	0.00266603	0.000110415	0.00594058	0.000259612	0.0177914	0.0164195	0.00357648	0.0236439	0.00378348	0.000999543	0.0137946	0.0248455	0.0118603	0.0196444	0.00830136	0.00882355	0.0100972	0.0271199	0.0108225	0.0103554	0.066045	0.0232422	0.000744036	0.00228291	0.00443206	0.0102352	0.0135365	0.00417353	0.0023902	0.0117285	0.00412542	0.022382	0.00953565	0.0152093	0.00387557	0.0347793	0.0276484	0.000181966	0.000683047	0.00949322	0.00338034	0.0285597	0.00638061	0.000173804	0.00412083	0.00411783	0.0262713	0.00214491	0.0128186	0.000814955	0.00438038	0.00288051	0.0177856	0.00882937	0.013075	0.0172201	0.00581726	0.00197063	0.0221336	0.0184331	0.0107858	0.00718794	0.0195355	0.00893815	0.0156253	0.000233492	0.00216282	0.0044693	0.0107234	0.00553745	0.00190317	0.00848036	0.00840232	0.00926276	0.0092633	0.000878423	0.00170923	0.0118092	0.002662	0.00505725	0.00491763	0.0040865	0.00318881	0.00132166	0.0128388	0.00788708	0.000250136	0.00393359	2.829509
180	-417.9446	-588.5757	170.6311	0.00639559	0.0285949	0.00665613	0.00349875	0.0155933	0.0259122	0.0113828	0.0195436	0.015832	0.0186191	0.00378963	0.017131	0.00251176	0.0695644	0.00304464	0.00396135	0.0295468	0.00353812	0.00457141	0.0593757	0.0194372	0.0319996	0.0632763	0.0297932	0.0301882	0.0104732	0.0389785	0.00803044	0.0498318	0.117286	0.106694	0.000828351	0.0413061	0.0184983	0.0225647	0.0167765	0.00592699	0.00836662	0.0590692	0.0361177	0.0398365	0.0157763	0.0505723	0.0322673	0.0983351	0.0603365	0.00017388	0.0338547	0.0393191	0.0401187	0.00776553	0.00975541	0.00592724	0.0111171	0.0199209	0.0704993	0.0112771	0.0183589	0.00746021	0.00311136	0.00922895	0.02686	0.0487042	0.00881745	0.0274702	0.0132993	0.00943593	0.055611	0.0250393	0.00833923	0.00786623	0.000289203	0.0476512	0.0349335	0.00131565	0.00948149	0.00663404	0.0129887	0.0119745	0.0024632	0.00168482	0.0644218	0.0266982	0.0528281	0.0232888	0.00411888	0.0297407	0.0163553	0.0496567	0.0139554	0.0531719	0.0020652	0.0171402	0.0154426	0.0325548	0.00661862	0.0130302	0.8052161	0.00263034	0.0117604	0.0027375	0.00143895	0.00641314	0.010657	0.00468145	0.00803778	0.00651132	0.00765757	0.00155858	0.00704555	0.00103302	0.0286101	0.00125218	0.0016292	0.0121519	0.00145514	0.00188011	0.0244197	0.00799403	0.0131606	0.026024	0.0122532	0.0124156	0.00430735	0.0160309	0.00330271	0.0204946	0.0482368	0.0438807	0.00034068	0.0169881	0.00760787	0.00928028	0.00689975	0.00243762	0.00344098	0.0242937	0.0148543	0.0163837	0.00648841	0.0207991	0.0132707	0.0404427	0.0248149	7.15126e-05	0.0139236	0.0161709	0.0164998	0.00319377	0.00401215	0.00243772	0.0045722	0.00819294	0.0289946	0.004638	0.00755054	0.0030682	0.00127962	0.00379563	0.0110468	0.0200308	0.00362639	0.0112978	0.00546965	0.00388076	0.0228714	0.010298	0.00342971	0.00323518	0.000118942	0.0195977	0.0143673	0.000541094	0.0038995	0.00272841	0.00534191	0.00492483	0.00101305	0.000692924	0.0264951	0.0109803	0.0217269	0.00957808	0.00169399	0.0122316	0.0067265	0.0204225	0.00573951	0.0218683	0.000849363	0.00704934	0.00635113	0.0133889	0.00272207	0.00535899	2.431465
216	-413.6179	-583.3122	169.6943	0.00539011	0.0444246	0.00343935	0.0186144	0.0215452	0.0744623	0.139889	0.0198848	0.0144296	0.0397938	0.0158139	0.0227018	0.00485413	0.0165101	0.00377969	0.022992	0.185119	0.0110849	0.00351714	0.0121151	0.0204006	0.0124258	0.0944684	0.00546226	0.0273727	0.0290921	0.0303011	0.00742673	0.0175842	0.252266	0.0540636	0.00403801	0.00545098	0.055325	0.0119121	0.0480985	0.00654856	0.0175341	0.0174805	0.0118862	0.0213124	0.0202992	0.0520214	0.0221487	0.131909	0.0489353	0.00199955	0.00431905	0.0338476	0.0185159	0.00492184	0.00847348	0.0113953	0.017989	0.0426053	0.0875636	0.00257436	0.0648381	0.0287532	0.0023301	0.0189366	0.0320352	0.015588	0.0217829	0.0146367	0.037424	0.034939	0.0759521	0.0169034	0.00245784	0.0235886	0.00111599	0.0454149	0.103969	0.00264964	0.011893	0.0187142	0.0042469	0.013278	0.0108203	0.00133876	0.0200692	0.00376152	0.00948451	0.018735	0.0336962	0.0701019	0.0292433	0.020817	0.0189849	0.014579	0.00964869	0.00711021	0.0024668	0.0111212	0.00557304	0.0266438	1.07208	0.00189394	0.0156097	0.0012085	0.00654062	0.00757043	0.0261641	0.0491532	0.006987	0.00507019	0.0139825	0.0055566	0.00797683	0.00170561	0.00580121	0.00132809	0.00807879	0.0650461	0.00389493	0.00123583	0.00425691	0.00716823	0.0043661	0.0331937	0.00191929	0.00961804	0.0102222	0.010647	0.00260956	0.00617862	0.0886397	0.0189965	0.00141885	0.00191533	0.0194398	0.0041856	0.0169005	0.00230099	0.00616102	0.0061422	0.0041765	0.00748861	0.00713262	0.0182789	0.00778248	0.0463493	0.0171946	0.000702588	0.0015176	0.0118932	0.006506	0.00172941	0.00297736	0.00400402	0.00632086	0.0149704	0.0307676	0.000904562	0.0227824	0.0101031	0.000818735	0.00665384	0.0112563	0.00547721	0.00765393	0.00514294	0.0131498	0.0122767	0.0266876	0.0059394	0.000863619	0.00828841	0.000392129	0.0159576	0.036532	0.000931015	0.0041789	0.00657569	0.00149225	0.00466554	0.00380198	0.000470405	0.00705178	0.0013217	0.00333261	0.006583	0.01184	0.024632	0.0102753	0.00731456	0.0066708	0.0051227	0.0033903	0.00249834	0.000866768	0.0039077	0.00195822	0.00936194	2.845972
252	-411.0641	-580.7657	169.7015	0.0111366	0.0439321	9.17869e-05	0.01052	0.077259	0.0879609	0.0303767	0.0315035	0.00448228	0.0349228	0.00638422	0.0263235	0.0059496	0.0327823	0.00257855	0.0414856	0.0795004	0.010951	0.00657483	0.0700055	0.0325131	0.0174551	0.137558	0.0345514	0.00665627	0.0213249	0.0986107	0.0153326	0.00796856	0.11308	0.140549	0.00918432	0.00118387	0.00742223	0.0137164	0.0443639	0.0122225	0.0119408	0.023679	0.0102663	0.0502046	0.00192986	0.0325854	0.0064572	0.115271	0.0702021	0.000923303	0.00322003	0.0735764	0.0260623	0.00837489	0.0526627	0.0244487	0.0338043	0.000329661	0.075485	0.000494361	0.015127	0.00860639	0.00163677	0.00540005	0.0430151	0.0162408	0.0474532	0.0106071	0.0543934	0.0220784	0.0821435	0.0270811	0.00379535	0.0402691	0.00871434	0.0489165	0.0654828	0.0018448	0.00458046	0.0219922	0.0307094	0.00262254	0.0272014	0.00788621	0.00886755	0.00333422	0.032735	0.0187644	0.0471854	0.0730376	0.0360386	0.00194761	0.0542249	0.0357009	0.0294617	0.00670538	0.0360092	0.025951	0.00242942	0.0505918	0.7887823	0.00369849	0.01459	3.04827e-05	0.00349374	0.0256579	0.0292121	0.0100882	0.0104624	0.00148858	0.011598	0.00212022	0.00874212	0.00197588	0.0108871	0.000856343	0.0137775	0.0264023	0.00363685	0.00218352	0.023249	0.0107977	0.00579688	0.0456833	0.0114746	0.00221057	0.00708206	0.0327489	0.00509201	0.00264638	0.0375543	0.0466766	0.00305014	0.000393167	0.00246494	0.00455527	0.0147334	0.00405911	0.00396556	0.00786387	0.00340945	0.0166731	0.000640914	0.0108217	0.00214446	0.038282	0.0233143	0.000306632	0.00106938	0.0244349	0.00865535	0.00278133	0.0174894	0.00811949	0.0112265	0.000109482	0.0250688	0.000164179	0.00502373	0.00285821	0.000543577	0.00179337	0.0142854	0.0053936	0.0157594	0.00352264	0.0180642	0.00733231	0.0272801	0.00899373	0.00126045	0.0133735	0.00289406	0.0162453	0.021747	0.000612663	0.00152118	0.00730367	0.0101987	0.000870954	0.00903366	0.00261903	0.00294494	0.0011073	0.0108714	0.00623171	0.0156704	0.024256	0.0119685	0.000646807	0.0180083	0.0118564	0.00978433	0.00222688	0.0119588	0.00861839	0.000806818	0.0168017	3.011115
288	-395.5269	-565.9214	170.3945	0.0243227	0.0232078	0.000319105	0.0192044	0.067937	0.096722	0.0228429	0.0337219	0.0062704	0.00969763	0.0157473	0.00911536	0.000854425	0.0264627	0.00246424	0.015354	0.101302	0.00762956	0.0039894	0.0466253	0.0317058	0.0237716	0.100572	0.00351256	0.0292226	0.00345171	0.0454307	0.0379477	0.00153665	0.125957	0.088024	0.0104145	0.0283395	0.0337619	0.0484836	0.0402345	0.00910635	0.0107691	0.0845333	0.0114846	0.105996	0.000139805	0.0164034	0.0029038	0.0633299	0.0813575	0.00212712	0.000456147	0.0566782	0.000810157	0.0127695	0.010485	0.00676861	0.0031499	0.010214	0.0316721	0.0101467	0.0032888	0.00880772	0.0016785	0.010405	0.0110973	0.0202889	0.000263313	0.0155737	0.0205274	0.0248232	0.0617281	0.0137439	0.0241033	0.0112554	0.00377521	0.0376986	0.0360228	0.00455726	0.0113909	0.0377038	0.0720063	0.00250834	0.0254842	0.00268847	0.0406312	0.0014894	0.0187386	0.0166342	0.0245462	0.0552778	0.0125588	0.0140451	0.0278994	0.0545724	0.00638327	0.025247	0.00918264	0.00204286	0.000219177	0.00159006	0.9501781	0.0097684	0.00932065	0.000128158	0.00771279	0.0272846	0.0388452	0.00917408	0.0135433	0.0025183	0.00389473	0.00632436	0.00366088	0.000343151	0.0106279	0.000989679	0.00616644	0.0406844	0.00306416	0.00160221	0.0187255	0.0127336	0.00954706	0.0403914	0.0014107	0.0117363	0.00138627	0.0182457	0.0152404	0.000617145	0.0505865	0.0353519	0.00418265	0.0113816	0.0135593	0.0194718	0.0161588	0.00365726	0.00432505	0.03395	0.00461242	0.0425699	5.61479e-05	0.00658787	0.00116621	0.0254343	0.0326745	0.000854287	0.000183196	0.0227629	0.000325373	0.00512843	0.00421094	0.00271839	0.00126505	0.00410212	0.01272	0.00407509	0.00132084	0.00353733	0.000674114	0.00417883	0.00445687	0.00814835	0.000105751	0.00625466	0.00824413	0.00996943	0.024791	0.00551979	0.0096803	0.00452035	0.00151619	0.0151404	0.0144673	0.00183027	0.00457478	0.0151425	0.0289189	0.00100739	0.0102349	0.00107973	0.0163182	0.000598166	0.00752572	0.00668056	0.00985815	0.0222005	0.00504381	0.00564075	0.0112049	0.0219172	0.00256363	0.0101396	0.0036879	0.000820446	8.8025e-05	0.000638596	2.489936
324	-416.9608	-587.0567	170.0959	0.0258012	0.056214	0.00279437	0.0247247	0.0496676	0.0894096	0.0406665	0.0165679	0.0374553	0.0116255	0.00715044	0.0109483	0.00472246	0.0393089	0.0119478	0.0208636	0.128389	0.0159435	0.000347038	0.0209124	0.0248394	0.027535	0.0626216	0.0325134	0.021136	0.0143224	0.0716087	0.00537237	0.0012212	0.149424	0.104532	0.0310539	0.00349985	0.0802573	0.0115278	0.0366491	0.00326482	0.0110558	0.0558059	0.0215119	0.088519	0.00244877	0.0194797	0.0136578	0.0794757	0.0966152	0.00148511	0.00638262	0.0398744	0.00444969	0.016494	0.00478414	0.00862703	0.00613023	0.00877726	0.0773705	0.0552512	0.000331873	0.021762	0.00804959	0.00675336	0.075046	0.0195124	0.000989325	0.00802937	0.0486947	0.0204615	0.0524486	0.00459803	0.0270462	0.0677218	0.0477399	0.0814275	0.0142264	0.00217976	0.00385576	0.0142468	0.0403611	0.0233563	0.0167063	0.0217883	0.0281982	0.00448188	0.00432409	0.0154256	0.015037	0.0344945	0.0103745	0.0462674	0.014119	0.0355891	0.0188424	0.00175182	0.0211539	0.000692084	0.0111942	0.00605371	0.7237894	0.00918073	0.0200024	0.000994309	0.00879769	0.017673	0.0318142	0.0144702	0.00589528	0.0133275	0.00413665	0.00254431	0.00389567	0.00168037	0.0139871	0.00425133	0.0074238	0.0456841	0.00567311	0.000123485	0.00744115	0.00883851	0.00979764	0.0222824	0.0115691	0.00752071	0.00509626	0.0254802	0.00191162	0.000434533	0.0531689	0.0371951	0.0110498	0.00124534	0.0285576	0.00410187	0.0130407	0.00116171	0.00393394	0.0198571	0.00765448	0.0314973	0.000871335	0.00693135	0.0048598	0.0282795	0.0343781	0.000528441	0.0022711	0.0141883	0.00158331	0.00586898	0.00170232	0.00306972	0.00218129	0.00312317	0.0275304	0.0196598	0.000118089	0.00774346	0.00286425	0.00240302	0.0267033	0.006943	0.000352027	0.00285705	0.0173268	0.00728072	0.0186625	0.0016361	0.00962372	0.0240971	0.0169871	0.028974	0.00506212	0.000775615	0.00137198	0.00506939	0.0143615	0.00831076	0.00594452	0.00775282	0.0100337	0.00159477	0.00153862	0.00548882	0.00535056	0.012274	0.00369153	0.0164631	0.00502391	0.0126635	0.0067046	0.000623343	0.00752711	0.000246261	0.00398317	0.00215406	2.810367
