Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-399.3561	-569.4714	170.1154	0.0149953	0.102077	0.000227131	0.00917367	0.0297623	0.0265455	0.0258005	0.0247928	0.0264407	0.0126724	0.0168401	0.0126966	0.0157721	0.0340822	0.00849531	0.0226008	0.0660646	0.014785	0.00276838	0.0355238	0.0603511	0.0370582	0.0449479	0.0198512	0.0172328	0.000841231	0.0444376	0.00765817	0.00191076	0.127898	0.0870059	0.0101403	0.00451011	0.00510195	0.01368	0.0307144	0.0168548	0.0116823	0.0434491	0.0370581	0.0503206	0.0124959	0.0451009	0.0398055	0.0863045	0.125715	0.00342235	0.00320085	0.103915	0.00209116	0.0492009	0.0186367	0.00479056	0.000736005	0.0676348	0.0249688	0.0062256	0.0143286	0.0097661	0.00531258	0.0198955	0.0117953	0.0307872	0.0165501	0.0256355	0.0023087	0.0143556	0.0193967	0.00151635	0.0101674	0.0163731	0.0263213	0.0209879	0.0394847	0.0571281	0.0139754	0.0144708	0.0582349	0.0780736	0.0044031	0.00444363	0.00301106	0.0207687	0.0279827	0.0153042	0.111424	0.00895479	0.0644819	0.0638055	0.000836316	0.049867	0.00637494	0.0103883	0.0211932	0.0120347	0.0159773	0.000170811	0.8613733	0.00551835	0.037565	8.35855e-05	0.00337596	0.0109527	0.00976889	0.00949472	0.00912388	0.00973031	0.0046635	0.00619725	0.0046724	0.0058042	0.0125424	0.00312632	0.0083172	0.0243121	0.00544094	0.00101878	0.0130729	0.0222095	0.0136376	0.0165411	0.00730536	0.00634175	0.000309577	0.0163533	0.00281825	0.000703168	0.0470672	0.0320186	0.0037317	0.00165974	0.00187754	0.00503432	0.0113031	0.00620265	0.00429915	0.0159895	0.0136376	0.0185182	0.00459856	0.0165974	0.0146486	0.0317605	0.0462637	0.00125944	0.00117793	0.0382411	0.000769559	0.0181062	0.00685839	0.00176295	0.000270854	0.0248899	0.00918864	0.00229105	0.00527298	0.00359398	0.00195506	0.00732165	0.00434072	0.0113299	0.00609052	0.00943399	0.000849614	0.00528295	0.00713809	0.000558023	0.00374165	0.00602538	0.00968636	0.00772367	0.0145306	0.0210234	0.00514304	0.00532532	0.0214307	0.0287315	0.00162036	0.00163528	0.00110809	0.007643	0.0102978	0.00563202	0.0410046	0.00329541	0.0237297	0.0234807	0.000307769	0.0183513	0.00234601	0.00382296	0.0077992	0.00442882	0.00587972	6.28592e-05	2.717353
36	-395.5442	-566.4698	170.9255	0.0106835	0.0467525	0.00492839	0.00598432	0.0876613	0.0603363	0.0251506	0.0233198	0.0276017	0.00124851	0.0222877	0.0137931	0.00451913	0.0165161	0.00240599	0.0122499	0.0479485	0.0175994	0.00381437	0.0168687	0.0365922	0.0118232	0.0617995	0.00158492	0.0297561	0.0107635	0.0554707	0.00471882	0.000368768	0.0567678	0.0478761	0.0012311	0.000169858	0.0282919	0.00877798	0.029832	0.0124292	0.0242537	0.0343094	0.00349735	0.0637971	0.0181705	0.0129931	0.004593	0.0893423	0.120413	0.00538433	0.0298941	0.0503452	0.0067798	0.0384966	0.0172848	0.000142571	0.0404889	0.0801548	0.00627394	0.00535314	0.0699092	0.015661	0.00194462	0.0205401	0.0151677	0.00805735	0.0126799	0.00558135	0.0113693	0.0131934	0.0190471	0.00218059	0.00499404	0.00578132	0.00570297	0.00820577	0.0172713	0.0241336	0.00126717	0.037778	0.0562086	0.0590579	0.0143779	0.0162517	0.00601973	0.00597998	0.0277878	0.0095674	0.105269	0.00354386	0.0306654	0.0448635	0.00737712	0.0578508	0.00827899	0.00853788	0.0269688	0.00602705	0.030345	0.00557038	0.6569652	0.00457949	0.0200405	0.00211255	0.00256518	0.037576	0.0258631	0.0107808	0.00999604	0.0118314	0.000535174	0.00955362	0.0059124	0.00193713	0.00707962	0.00103133	0.00525092	0.0205531	0.007544	0.00163503	0.00723075	0.0156852	0.00506803	0.0264903	0.000679377	0.0127549	0.00461379	0.0237775	0.00202272	0.000158072	0.0243335	0.0205221	0.00052771	7.28098e-05	0.0121273	0.00376268	0.0127875	0.00532776	0.0103963	0.0147067	0.00149914	0.0273466	0.00778877	0.00556947	0.00196879	0.0382966	0.051615	0.00230799	0.0128141	0.0215804	0.00290616	0.0165016	0.00740912	6.11129e-05	0.0173555	0.0343584	0.00268932	0.00229462	0.0299666	0.0067131	0.00083356	0.0088045	0.00650165	0.00345378	0.00543526	0.00239245	0.00487345	0.00565534	0.00816455	0.00093471	0.0021407	0.00247816	0.00244458	0.0035174	0.00740332	0.0103449	0.000543174	0.0161935	0.0240938	0.0253152	0.00616311	0.0069663	0.00258036	0.00256332	0.0119113	0.00410107	0.0451236	0.00151908	0.0131447	0.0192307	0.0031622	0.0247978	0.00354879	0.00365976	0.0115602	0.00258349	0.0130074	0.00238774	2.332906
72	-407.1874	-577.1513	169.9639	0.00343756	0.152767	0.0112854	0.000189917	0.057166	0.144419	0.03993	0.00526546	0.0229884	0.00341706	0.0271228	0.0249193	0.00027594	0.0319699	0.00213267	0.000893567	0.0320449	0.0176584	0.0007984	0.00656655	0.0163499	0.0156956	0.0218027	0.0125747	0.0426563	0.0223149	0.0630752	0.0101593	0.00298292	0.238152	0.0493837	0.0325648	0.000121812	0.0301067	0.0114684	0.0500086	0.0405961	0.0222662	0.086292	0.0118852	0.0634041	0.000278955	0.0199873	0.0141312	0.0445722	0.140735	0.0024027	0.013555	0.0497517	0.00360939	0.138957	0.0203165	0.000867691	0.0106827	0.0490072	0.0203423	0.00853352	0.0142855	0.0674355	0.000420554	0.0205051	0.0147546	0.00445849	0.00363954	0.0152189	0.0492444	0.0143069	0.0103844	0.00755939	0.0173147	0.00644747	0.00548628	0.00985839	0.0104923	0.110555	0.0123471	0.013026	0.105005	0.0334186	0.0188487	0.0131362	0.0234927	0.0265972	0.0444073	0.0225319	0.0379371	0.0148221	0.0135532	0.0302689	0.00436994	0.0524674	0.0235471	0.0151339	0.0291737	0.00199717	0.0043366	0.00607654	0.7144596	0.00118713	0.0527564	0.00389728	6.55857e-05	0.0197417	0.0498736	0.0137894	0.00181837	0.0079388	0.00118005	0.00936658	0.00860562	9.5293e-05	0.0110405	0.000736495	0.000308584	0.0110664	0.00609814	0.000275719	0.00226769	0.00564625	0.00542029	0.00752933	0.00434255	0.0147309	0.00770621	0.0217823	0.0035084	0.00103012	0.0822434	0.0170541	0.0112459	4.20665e-05	0.010397	0.00396049	0.0172699	0.0140195	0.0076894	0.0298	0.00410442	0.0218959	9.63342e-05	0.00690241	0.00488006	0.0153926	0.0486015	0.000829747	0.00468108	0.0171812	0.00124646	0.0479874	0.00701608	0.000299648	0.00368915	0.0169241	0.00702499	0.00294696	0.00493333	0.0232881	0.000145234	0.00708123	0.00509534	0.00153969	0.00125688	0.00525568	0.017006	0.00494075	0.00358615	0.00261056	0.00597944	0.00222657	0.00189463	0.00340449	0.0036234	0.0381789	0.00426392	0.00449838	0.0362623	0.0115408	0.00650919	0.00453644	0.00811297	0.00918507	0.0153356	0.00778117	0.0131012	0.00511865	0.00468044	0.0104531	0.00150911	0.0181191	0.00813174	0.00522634	0.0100748	0.000689703	0.0014976	0.00209847	2.895701
108	-420.7779	-591.1353	170.3574	0.0280588	0.0236499	0.0280852	0.00142621	0.067326	0.0566374	0.00396592	0.0228527	0.00994243	0.00172416	0.0175742	0.0280602	0.00553696	0.00182622	0.00473749	0.00269966	0.0542135	0.0273439	0.0133725	0.0214885	0.0413361	0.010312	0.0539476	0.0166501	0.0456489	0.0138549	0.0348676	0.00358942	0.00606983	0.166198	0.0314922	0.00545401	0.000877008	0.0212675	0.0350596	0.0281844	0.0168369	0.0151458	0.0363679	0.0211256	0.0270764	0.00508473	0.0213396	0.0286099	0.100211	0.0701591	0.0202976	0.00273054	0.0157992	0.0344142	0.0849586	0.0206518	0.00818846	0.0120811	0.0488574	0.0201202	0.0161887	0.00757783	0.0440351	0.00620904	0.027306	0.0189983	0.00639279	0.00263308	0.0289382	0.0197713	0.00844279	0.0217761	0.0189274	0.00560852	0.0146655	0.000510314	0.005159	0.00389105	0.149629	0.00381407	0.0293526	0.063998	0.0385894	0.013245	0.0559162	0.0242244	0.00526447	0.0452249	0.0806745	0.0211628	0.0275611	0.0181286	0.0760774	0.0185024	0.0287721	0.0217287	0.0558684	0.0420431	0.0137155	0.0398956	0.0141444	0.6529606	0.010431	0.00879196	0.0104408	0.000530201	0.0250287	0.0210552	0.00147435	0.00849558	0.00369614	0.000640963	0.00653327	0.0104315	0.00205839	0.000678904	0.00176118	0.00100361	0.0201541	0.0101652	0.00497126	0.00798844	0.0153668	0.00383352	0.0200553	0.00618974	0.0169702	0.00515061	0.0129622	0.00133438	0.00225649	0.0617848	0.0117073	0.00202755	0.000326031	0.00790629	0.0130335	0.0104777	0.00625919	0.0056305	0.0135199	0.00785353	0.0100657	0.00189027	0.00793309	0.0106358	0.0372537	0.0260819	0.00754573	0.00101509	0.00587341	0.0127936	0.0315837	0.00767739	0.0030441	0.00449121	0.0181629	0.00747975	0.00601823	0.00281709	0.0163702	0.00230824	0.0101511	0.00706269	0.00237655	0.00097886	0.0107579	0.00735006	0.00313864	0.00809535	0.00703635	0.00208499	0.00545196	0.000189711	0.00191788	0.00144651	0.0556252	0.0014179	0.0109119	0.0237915	0.0143458	0.00492387	0.0207871	0.00900553	0.00195709	0.0168125	0.0299911	0.00786735	0.010246	0.00673937	0.0282821	0.00687833	0.0106961	0.00807773	0.0207693	0.0156297	0.0050988	0.0148313	0.00525825	2.68995
144	-413.3365	-583.496	170.1595	0.010104	0.0629686	0.00804627	0.00906908	0.0450795	0.0669302	0.0367211	0.0257638	0.00762938	0.00654227	0.00823401	0.0104065	0.0114737	0.0571793	0.00533562	0.0275977	0.0334143	0.044611	0.00254385	0.0212282	0.0223024	0.0228751	0.0229251	0.0394923	0.00659734	0.0240055	0.0266038	0.0384136	0.0205706	0.10825	0.155983	0.00754871	0.00609171	0.0164106	0.00168705	0.0132109	0.0243482	0.0328321	0.0382393	0.0194791	0.0231132	0.000805237	0.0120079	0.022942	0.0782841	0.111291	0.00995015	0.0093389	0.12456	0.00315273	0.0579578	0.0422728	0.00246349	0.0148163	0.00157932	0.0273598	0.0535024	0.0728669	0.00366077	0.0133238	0.0338484	0.00997934	0.00953776	0.00973207	0.00071639	0.0401683	0.0330858	0.0459535	0.000699503	0.0243277	0.00752588	0.0127998	0.008426	0.0600485	0.0351812	0.0362197	0.00720842	0.010312	0.00310149	0.0784733	0.0209773	0.0215638	0.0245806	0.0553751	6.97592e-05	0.00871002	0.0107326	0.00142135	0.026738	0.0143072	0.0271916	0.00297857	0.0148208	0.035164	0.00133426	0.0639646	0.0103009	0.9410469	0.00382501	0.0238376	0.00304602	0.00343321	0.0170654	0.0253373	0.0139012	0.00975322	0.0028882	0.00247666	0.00311709	0.00393951	0.00434353	0.0216459	0.00201987	0.0104475	0.0126494	0.0168881	0.000963005	0.00803621	0.00844287	0.00865966	0.0086786	0.0149503	0.00249751	0.00908758	0.0100712	0.014542	0.00778726	0.0409794	0.0590495	0.00285766	0.00230609	0.00621245	0.000638656	0.00500114	0.00921733	0.012429	0.014476	0.00737407	0.00874979	0.000304833	0.00454575	0.00868497	0.0296355	0.0421307	0.00376676	0.00353536	0.0471539	0.00119351	0.0219407	0.0160029	0.000932586	0.00560891	0.000597873	0.0103574	0.020254	0.0275847	0.00138583	0.00504388	0.0128138	0.00377781	0.00361064	0.0036842	0.000271198	0.0152062	0.012525	0.0173963	0.000264806	0.00920956	0.00284902	0.00484554	0.00318977	0.0227321	0.0133183	0.0137114	0.00272884	0.00390373	0.00117411	0.0297071	0.00794121	0.00816325	0.00930529	0.0209629	2.64082e-05	0.00329729	0.00406296	0.000538069	0.010122	0.00541619	0.0102937	0.00112758	0.00561059	0.0133118	0.000505101	0.0242146	0.00389955	2.64157
180	-416.4038	-586.3042	169.9005	0.00428099	0.0911524	0.00292981	0.0229612	0.0399638	0.01307	0.021774	0.0300765	0.0266231	0.00466751	0.0129376	0.0533926	0.0130341	0.0617951	0.0317909	0.0354444	0.064196	0.00535427	0.00183997	0.0259082	0.0133226	0.0139273	0.0927841	0.0438144	0.00984494	0.00731863	0.0371194	0.0108258	0.00930732	0.205966	0.0403733	0.00359565	0.0115492	0.0187086	0.0482907	0.0603944	0.0255835	0.0157745	0.0261525	0.0314365	0.0484839	7.50572e-05	0.000806483	0.0249421	0.0414067	0.0700983	0.00326264	0.0145249	0.0766608	0.00818159	0.0655537	0.0124888	0.00896291	0.0220117	0.00151923	0.0149542	0.00868976	0.101025	0.00239309	0.000710412	0.00801227	0.0527677	0.0142071	0.0146951	0.00617123	0.0182851	0.0259357	0.0509827	0.010924	0.00874796	0.0455873	0.0298582	0.0109672	0.14589	0.0130098	0.000746061	0.0568799	0.0295713	0.00452381	0.0483792	0.026591	0.00862701	0.013683	0.0211299	0.0104283	0.00868254	0.00743904	0.00370959	0.00265383	0.0223163	0.030243	0.00649362	0.0685118	0.0135722	0.0141665	0.0633928	0.00983059	1.033886	0.00156033	0.0332231	0.00106785	0.00836886	0.014566	0.00476375	0.00793617	0.0109623	0.00970356	0.00170121	0.00471548	0.0194605	0.00475066	0.022523	0.0115871	0.0129187	0.0233981	0.00195152	0.000670628	0.00944297	0.00485581	0.00507621	0.0338178	0.0159694	0.00358827	0.00266748	0.0135292	0.00394577	0.00339232	0.0750703	0.0147152	0.00131054	0.00420943	0.00681887	0.0176009	0.0220125	0.00932462	0.00574945	0.00953203	0.0114579	0.0176714	2.73567e-05	0.000293946	0.00909084	0.0150918	0.0255493	0.00118916	0.005294	0.0279412	0.00298202	0.0238929	0.00455191	0.00326679	0.00802278	0.000553728	0.00545049	0.00316723	0.0368215	0.000872228	0.00025893	0.0029203	0.0192327	0.00517817	0.00535603	0.00224928	0.00666451	0.00945299	0.0185821	0.00398158	0.00318844	0.0166156	0.0108827	0.0039973	0.0531738	0.00474179	0.000271923	0.0207315	0.0107781	0.00164883	0.0176332	0.00969185	0.00314436	0.00498715	0.00770141	0.00380089	0.0031646	0.00271137	0.00135207	0.000967264	0.00813383	0.0110229	0.00236678	0.0249711	0.00494678	0.00516337	0.0231053	0.00358304	2.743646
216	-403.6434	-573.909	170.2656	0.00160007	0.0381262	0.00332605	0.00392685	0.0338249	0.0285531	0.0229767	0.00424565	0.0047503	0.00992114	0.0017034	0.00758816	0.0107493	0.0149344	0.0280875	0.0210126	0.084271	0.0242832	0.0126168	0.0347056	0.0330414	0.0336513	0.13324	0.026895	0.0129698	0.0444743	0.0379651	0.00721932	0.00440196	0.164243	0.0822347	0.00421807	0.00250302	0.025686	0.00926495	0.0657149	0.026175	0.00685735	0.0403896	0.0202224	0.0356828	0.00322768	0.00433108	0.0118196	0.0816647	0.0470703	0.00880603	0.000461101	0.0581393	0.0198084	0.00501792	0.0651807	0.0397679	0.00297107	0.022808	0.0109744	0.0164945	0.0408817	0.00819904	0.0118013	0.0676071	0.0258827	0.00500998	0.00866392	0.00456641	0.0379742	0.00620364	0.00481957	0.0118581	0.00245427	0.0158296	0.0320863	0.0106516	0.0305243	0.0569147	0.0181921	0.0240598	0.0132194	0.030621	0.00157359	0.0138588	0.00566438	0.016469	0.00531752	0.00246007	0.0289832	0.0136017	0.0406074	0.014745	0.0258923	0.0323774	0.0112976	0.0393905	0.00880732	0.00228018	0.034491	0.044715	1.19575	0.000661911	0.0157719	0.00137591	0.00162445	0.0139926	0.0118117	0.00950491	0.00175633	0.00196509	0.00410414	0.000704657	0.00313904	0.00444674	0.00617802	0.0116191	0.00869241	0.0348609	0.0100454	0.00521925	0.0143569	0.0136685	0.0139208	0.0551184	0.0111258	0.00536531	0.018398	0.0157053	0.00298646	0.00182099	0.0679435	0.0340185	0.00174492	0.00103544	0.0106257	0.00383269	0.0271847	0.010828	0.00283672	0.0167082	0.00836554	0.0147611	0.00133521	0.00179166	0.00488947	0.0337828	0.0194719	0.00364285	0.000190747	0.0240509	0.00819426	0.00207579	0.0269637	0.0164511	0.00122906	0.00943513	0.00453985	0.00682337	0.0169118	0.00339175	0.00488193	0.0279674	0.010707	0.00207251	0.00358406	0.00188901	0.015709	0.0025663	0.00199374	0.00490541	0.00101527	0.00654835	0.0132734	0.00440632	0.0126272	0.0235443	0.00752564	0.00995299	0.00546856	0.0126672	0.000650956	0.00573304	0.00234322	0.00681285	0.00219973	0.00101767	0.0119897	0.00562671	0.0167983	0.00609968	0.010711	0.0133937	0.00467353	0.0162949	0.00364338	0.000943255	0.0142681	0.0184975	2.417349
252	-429.6066	-599.1572	169.5506	0.00380479	0.0487892	0.00306565	0.00986788	0.0364082	0.0603792	0.00957929	0.0173818	0.0163101	0.0091668	0.00769421	0.0600347	0.039584	0.0346465	0.0188792	0.019823	0.0889352	0.0113271	0.0461935	0.041659	0.0226947	0.0192021	0.232004	0.0277633	0.0147838	0.024267	0.0423055	0.0180831	0.00192655	0.161268	0.0987106	0.0221478	0.0692097	0.0483328	0.0240599	0.0681268	0.0226554	0.00814181	0.0303148	0.0419421	0.0559813	0.00265894	0.0117901	0.0118819	0.103785	0.085079	0.017173	0.00408676	0.0352141	0.0415795	0.000913491	0.0199666	0.0199017	0.023957	0.0206937	0.0253054	0.0220477	0.0308608	0.00854998	0.0185949	0.0399866	0.00790586	0.00603309	0.000847045	0.00851385	0.00785226	0.0141806	0.0128894	0.0451328	0.000609555	0.0239113	0.0106921	0.0213284	0.019578	0.147796	0.0556758	0.0145448	0.0771582	0.0168109	0.00114696	0.00920112	0.0103614	0.00142634	0.011799	0.00537179	0.02714	0.0121599	0.0427335	0.0485033	0.0350122	0.0884426	0.0220972	0.0315199	0.0138429	0.000870416	0.0331809	0.0712093	0.7223905	0.00121212	0.0155431	0.000976648	0.00314368	0.0115988	0.0192354	0.00305174	0.00553745	0.00519604	0.00292034	0.0024512	0.0191257	0.0126106	0.0110376	0.00601449	0.00631516	0.0283327	0.00360856	0.0147162	0.0132716	0.00723002	0.00611736	0.0739114	0.00884475	0.00470978	0.00773091	0.0134776	0.00576087	0.000613756	0.0513763	0.031447	0.00705578	0.0220486	0.0153977	0.00766493	0.0217036	0.00721749	0.0025938	0.00965762	0.0133618	0.0178344	0.000847078	0.00375605	0.00378531	0.0330636	0.0271043	0.00547093	0.00130195	0.0112184	0.0132463	0.000291018	0.00636092	0.00634022	0.00763217	0.00659254	0.00806173	0.00702391	0.00983154	0.00272383	0.0059239	0.0127388	0.00251863	0.00192201	0.000269849	0.00271232	0.00250155	0.00451761	0.00410628	0.0143783	0.00019419	0.00761759	0.00340627	0.00679473	0.00623711	0.0470844	0.017737	0.00463363	0.0245808	0.00535558	0.000365397	0.00293127	0.00330091	0.000454399	0.00375889	0.00171133	0.00864617	0.00387388	0.0136139	0.0154521	0.0111541	0.0281758	0.00703968	0.0100415	0.00441004	0.000277295	0.0105707	0.0226857	3.138956
288	-416.7873	-587.402	170.6147	0.0212159	0.0273357	0.0024727	0.0156471	0.0343362	0.0553077	0.013394	0.0183614	0.00606734	0.00222203	0.00945293	0.0195448	0.0270468	0.0389749	0.0397671	0.00115374	0.0797209	0.00139131	0.00090539	0.0330544	0.0354576	0.0109609	0.0914633	0.014241	0.0227436	0.0122471	0.0450089	0.00543225	0.00236174	0.143234	0.063236	0.00607848	0.0309643	0.0353487	0.0429798	0.0540219	0.02211	0.0228329	0.0480162	0.0129834	0.0616947	0.00436554	0.0338468	0.00883033	0.0232271	0.0457424	0.00958204	0.021675	0.0288228	0.0107953	0.0656554	0.0504804	0.0237333	0.0664455	0.0337174	0.0378479	0.0122989	0.0537525	0.0214308	0.0176485	0.0126087	0.00498506	0.0193701	0.00510704	0.0103235	0.00721024	0.0212711	0.00220435	0.0169813	0.0131609	0.00335194	0.00505478	0.00239948	0.0159057	0.0296436	0.0129852	0.000262081	0.015999	0.0135873	0.000933673	0.00631665	0.0208702	0.00356748	0.00233147	0.000825345	0.000302116	0.046439	0.0247758	0.00801017	0.00460395	0.120664	0.0443401	0.0157547	0.0279263	0.0475717	0.0124709	0.0236072	0.8334905	0.00875095	0.0112752	0.00101992	0.00645396	0.0141627	0.0228129	0.00552466	0.00757357	0.0025026	0.000916526	0.00389906	0.00806169	0.0111561	0.016076	0.0164028	0.000475884	0.0328826	0.000573876	0.000373447	0.013634	0.0146252	0.00452107	0.037726	0.00587399	0.00938109	0.0050516	0.0185649	0.00224065	0.000974151	0.0590801	0.026083	0.0025072	0.0127719	0.0145803	0.0177279	0.0222825	0.00911976	0.00941791	0.0198053	0.00535528	0.0254473	0.00180066	0.0139609	0.00364226	0.00958052	0.0188675	0.00395232	0.0089403	0.0118886	0.00445276	0.027081	0.0208217	0.00978929	0.0274069	0.0139075	0.0156112	0.00507295	0.0221714	0.00883961	0.0072795	0.00520072	0.0020562	0.00798961	0.00210651	0.00425815	0.00297402	0.00877373	0.000909229	0.00700432	0.00542848	0.00138258	0.00208495	0.000989715	0.00656065	0.0122271	0.00535602	0.000108101	0.00659913	0.00560437	0.000385114	0.00260544	0.00860837	0.00147148	0.000961667	0.000340431	0.000124614	0.0191548	0.0102193	0.00330397	0.001899	0.0497706	0.018289	0.00649836	0.0115188	0.019622	0.00514387	0.00973732	2.42441
324	-417.3108	-587.6738	170.363	0.00119599	0.0264823	0.00847581	0.00300204	0.0562068	0.0723878	0.0520525	0.0514007	0.00844905	0.00256798	0.00965219	0.11862	0.00911635	0.0106028	0.0141169	0.0055835	0.037316	0.0158767	0.00868026	0.0503671	0.0277484	0.013995	0.0694544	0.0334459	0.0283005	0.0205903	0.101954	0.01151	0.00229475	0.0533861	0.0579179	0.00537397	0.00632568	0.0415092	0.0439028	0.0211153	0.0138146	0.0162066	0.0100147	0.0226745	0.0856164	0.004385	0.034922	0.00525278	0.0349588	0.17266	0.0144089	0.00318122	0.0494605	0.0090501	0.000318439	0.00533264	0.0369717	0.0120247	0.0294861	0.00598103	0.00218421	0.0795466	0.0576717	0.00839408	0.0384375	0.00741834	0.0283728	0.0459494	0.00844683	0.00686291	0.00959552	0.0554697	0.0146899	0.0284545	0.00248301	0.0322834	0.0114344	0.0129874	0.0108253	0.00185321	0.00208698	0.00405444	0.000809535	0.00258541	0.0166591	0.0182717	0.0205669	0.00529811	0.000249792	0.0149751	0.0769505	0.0523939	0.00525586	0.0122148	0.142389	0.0367905	0.00152814	0.0120131	0.00573221	0.0562164	0.0203092	0.738339	0.000453301	0.0100372	0.00321247	0.00113782	0.0213033	0.0274361	0.0197288	0.0194817	0.00320233	0.000973305	0.00365834	0.0449589	0.00345525	0.00401865	0.00535054	0.00211624	0.0141434	0.00601752	0.00328996	0.0190899	0.0105171	0.00530432	0.0263244	0.0126765	0.0107263	0.00780408	0.0386423	0.00436248	0.000869746	0.0202342	0.0219518	0.00203682	0.00239753	0.0157327	0.0166399	0.00800303	0.00523598	0.00614256	0.00379573	0.008594	0.03245	0.00166199	0.013236	0.00199089	0.01325	0.0654411	0.00546122	0.00120574	0.0187463	0.00343014	0.000120694	0.00202116	0.0140129	0.00455754	0.0111757	0.00226691	0.000827851	0.0301494	0.0218585	0.00318149	0.0145684	0.00281167	0.0107537	0.0174156	0.00320149	0.00260115	0.00363686	0.0210239	0.0055677	0.0107847	0.000941103	0.0122359	0.00433382	0.00492244	0.00410297	0.000702398	0.000790999	0.0015367	0.000306827	0.000979913	0.00631406	0.00692526	0.0077952	0.00200807	9.46754e-05	0.00567582	0.0291655	0.0198582	0.00199206	0.00462962	0.0539676	0.0139442	0.000579189	0.00455317	0.0021726	0.0213069	0.0076975	2.638409
