Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
294	-400.1143	-570.3331	170.2188	0.7518512	2.719209
300	-402.4808	-572.8533	170.3724	0.813896	2.587701
306	-402.9505	-573.0725	170.1221	1.060084	2.591149
312	-407.5805	-577.5223	169.9418	0.8731906	2.816186
318	-403.0184	-572.7538	169.7354	0.8731906	2.941035
324	-416.9608	-587.0567	170.0959	0.7237894	2.810367
330	-420.0545	-590.3542	170.2997	0.615052	2.745193
336	-425.7592	-595.9743	170.2151	0.7965268	2.695146
342	-417.1774	-586.578	169.4006	0.9815626	3.077089
348	-438.4667	-608.1455	169.6787	0.6381207	3.107941
354	-426.2941	-595.7507	169.4566	0.9421721	3.067143
360	-425.4656	-595.5031	170.0376	0.6470795	2.887933
366	-431.2921	-600.704	169.4119	0.9549858	3.086177
372	-423.7283	-593.3193	169.5911	0.7731939	3.086177
378	-418.3	-588.393	170.093	0.7850044	2.776687
384	-414.0241	-583.9159	169.8917	0.8094223	2.884522
390	-416.3773	-586.6358	170.2586	0.7360089	2.704033
396	-430.039	-599.5961	169.5571	0.8626441	3.054314
402	-430.5671	-601.1744	170.6074	0.6916811	2.513718
408	-424.874	-594.3914	169.5174	0.8291858	3.097684
414	-416.6548	-586.5814	169.9265	1.018851	2.736885
420	-410.4866	-579.6897	169.2031	1.082855	3.134477
426	-411.6354	-582.3868	170.7515	0.7795149	2.371151
432	-423.731	-593.2155	169.4845	0.8383361	3.111934
438	-430.7357	-600.8716	170.1359	0.7774192	2.754938
444	-431.341	-601.3474	170.0065	0.6788601	2.889662
450	-422.6313	-592.5094	169.8781	0.9712291	2.79552
456	-428.8252	-598.9127	170.0875	0.7585209	2.79552
462	-418.612	-588.5945	169.9825	0.8276681	2.818684
468	-416.0927	-585.9953	169.9027	0.8858235	2.832339
474	-426.7348	-597.8839	171.1491	0.624951	2.207273
480	-417.5887	-586.5867	168.998	1.059847	3.269592
486	-426.5769	-596.8354	170.2585	0.939303	2.58143
492	-436.8891	-606.0488	169.1597	0.8466351	3.299539
498	-427.8709	-597.1613	169.2904	0.8333394	3.230093
504	-423.8188	-593.0967	169.2779	0.9941985	3.142656
510	-420.9712	-591.2339	170.2627	0.8503534	2.633458
516	-434.6175	-604.9221	170.3046	0.671011	2.712489
522	-409.3568	-579.1403	169.7835	0.7673058	2.974324
528	-412.8344	-581.8511	169.0166	0.7673058	3.428876
534	-418.3553	-588.2952	169.9399	1.006362	2.736351
540	-412.6924	-582.1076	169.4152	1.003464	3.055293
546	-417.2726	-586.7569	169.4843	0.9342878	3.055293
552	-420.5206	-591.0584	170.5378	0.7014244	2.551491
558	-412.9744	-583.7001	170.7257	0.7375414	2.412773
564	-414.0646	-583.5957	169.5312	0.9380033	3.025019
570	-407.858	-578.6876	170.8296	0.7137477	2.361147
576	-404.229	-574.053	169.824	0.7137477	2.98039
582	-406.1888	-577.0819	170.8931	0.7332763	2.309107
588	-415.0696	-585.4262	170.3566	0.6021128	2.71694
594	-423.3915	-593.3242	169.9328	0.8926088	2.809955
600	-430.0165	-599.0403	169.0238	1.015274	3.280658
606	-427.6956	-598.767	171.0713	0.7115323	2.207681
612	-426.5631	-596.7341	170.171	0.8430968	2.694284
618	-425.7845	-596.0859	170.3013	0.7071968	2.694284
624	-422.8084	-592.4001	169.5917	0.7733535	3.085721
630	-423.895	-594.3142	170.4192	0.6580939	2.649108
636	-421.9053	-591.9027	169.9974	1.091077	2.649108
642	-419.0654	-588.7571	169.6917	1.056033	2.857243
648	-420.6031	-590.8009	170.1977	0.8743051	2.658929
654	-422.368	-592.0953	169.7273	1.09141	2.814224
660	-423.7769	-594.0652	170.2883	1.056307	2.49004
666	-411.0868	-581.1338	170.0469	0.8989117	2.736505
672	-416.5788	-586.6257	170.0469	0.8989117	2.736505
678	-434.4728	-604.5069	170.0342	1.228197	2.54229
684	-427.8225	-597.8482	170.0257	1.102574	2.624587
690	-423.8262	-593.8723	170.0461	0.7801784	2.808081
696	-414.7744	-584.5814	169.807	1.009024	2.815785
702	-420.7735	-590.5351	169.7616	1.028373	2.83161
708	-421.7723	-591.9526	170.1803	1.060238	2.554909
714	-415.4577	-585.5229	170.0651	1.060238	2.626293
720	-417.5957	-587.5441	169.9485	0.7546747	2.882139
726	-409.9475	-579.5892	169.6417	1.051721	2.890128
732	-400.789	-570.6981	169.9091	0.9050434	2.816805
738	-401.8242	-571.5476	169.7234	0.8144573	2.983035
744	-425.0113	-593.4703	168.459	0.9239141	3.663957
750	-420.6641	-590.2753	169.6112	0.7519851	3.086254
756	-424.2522	-594.5996	170.3474	0.9557003	2.51596
762	-409.3896	-579.3188	169.9292	0.9031069	2.805797
768	-419.3741	-589.3299	169.9558	0.9031069	2.789571
774	-410.8623	-580.9271	170.0649	0.9031069	2.722947
780	-412.1059	-582.481	170.3751	0.7577394	2.619593
786	-404.4834	-574.6353	170.1519	1.068863	2.567206
792	-421.055	-591.474	170.419	0.7572571	2.592731
798	-405.9811	-576.2203	170.2391	0.7572571	2.703592
804	-407.9748	-578.2268	170.2519	0.7437862	2.703592
810	-409.0601	-578.8554	169.7952	0.9297441	2.870985
816	-412.2245	-582.1361	169.9115	0.8983771	2.819365
822	-424.459	-594.5739	170.1149	0.6781507	2.824359
828	-425.0934	-594.3638	169.2704	0.9078465	3.198262
834	-412.401	-582.3339	169.9328	1.12811	2.666176
840	-413.9063	-583.8653	169.9589	1.101854	2.666176
846	-411.74	-580.7436	169.0036	1.101854	3.241544
852	-418.9224	-589.2112	170.2888	0.7908454	2.653215
858	-399.1471	-569.498	170.351	0.6560311	2.692226
864	-398.4465	-567.9926	169.5461	1.009463	2.973183
870	-402.6136	-572.4692	169.8555	1.021035	2.778912
876	-412.0082	-582.0555	170.0473	0.8282195	2.778912
882	-412.9567	-583.1138	170.1571	1.312587	2.413703
888	-409.5506	-579.3078	169.7572	1.00812	2.846574
894	-413.9348	-583.8215	169.8867	1.00812	2.767794
900	-412.5694	-582.7253	170.1559	0.7343088	2.767794
906	-405.2232	-575.61	170.3868	0.8579335	2.551943
912	-418.693	-588.3069	169.6139	0.8461485	3.03008
918	-426.6945	-596.6236	169.9292	0.9927544	2.751231
924	-434.8877	-605.9596	171.0719	0.5736741	2.283792
930	-425.9544	-595.3923	169.4379	0.7356889	3.198488
936	-410.6745	-580.6939	170.0194	0.9287204	2.735193
942	-429.4909	-598.1566	168.6657	0.8747075	3.572386
948	-434.7112	-604.6727	169.9615	0.9545465	2.754787
954	-419.9052	-589.6103	169.7051	0.7370487	3.038596
960	-405.0072	-575.672	170.6648	0.8813966	2.362853
966	-423.5931	-593.7161	170.123	0.6471322	2.836134
972	-421.6606	-592.5927	170.9321	0.7991234	2.243753
978	-418.7821	-589.0132	170.2311	0.7991234	2.683776
984	-419.2351	-588.7038	169.4687	0.8852711	3.093706
990	-421.3132	-591.95	170.6367	1.037633	2.281375
996	-416.622	-587.1075	170.4856	0.7363459	2.563732
1002	-422.108	-592.5164	170.4083	0.8167045	2.563732
1008	-419.2428	-589.3249	170.0821	0.8167045	2.764562
1014	-423.8272	-594.0348	170.2075	0.7292502	2.739175
1020	-425.7735	-596.4922	170.7188	0.7644796	2.400969
1026	-426.1216	-595.5452	169.4236	1.001562	3.051406
1032	-434.1046	-604.423	170.3184	0.7131525	2.680436
1038	-428.6932	-598.5162	169.823	0.7903028	2.937202
1044	-440.251	-610.1474	169.8964	0.7336371	2.925599
1050	-429.6735	-599.3666	169.693	0.7336371	3.047738
1056	-418.292	-587.1848	168.8928	0.8381144	3.461042
1062	-422.3902	-592.6891	170.2988	0.7542887	2.66866
1068	-423.693	-592.9384	169.2454	0.7943864	3.279118
1074	-432.9443	-602.5328	169.5885	0.7317249	3.111231
1080	-404.8817	-574.4532	169.5715	0.9110202	3.016975
1086	-423.5912	-594.3562	170.7651	0.7850047	2.359179
1092	-418.6777	-588.8345	170.1567	0.9635216	2.629416
1098	-421.3489	-590.655	169.3061	0.9635216	3.14413
1104	-425.8782	-595.6674	169.7891	0.9635216	2.854234
1110	-423.734	-593.4491	169.715	0.9063454	2.933514
1116	-427.5179	-596.3902	168.8724	1.111367	3.313402
1122	-425.1913	-594.7035	169.5122	0.7898467	3.123597
1128	-428.2743	-597.5571	169.2827	1.021397	3.123597
1134	-434.6494	-604.1078	169.4584	0.8368971	3.128314
1140	-429.2566	-598.207	168.9504	1.004716	3.330121
1146	-415.0897	-584.1189	169.0293	0.8994273	3.345548
1152	-416.6348	-586.469	169.8342	0.7658685	2.944659
1158	-419.5724	-588.6339	169.0615	0.9114487	3.319561
1164	-424.2824	-594.4484	170.166	0.9598557	2.625984
1170	-421.5437	-590.7778	169.2341	0.9598557	3.189055
1176	-396.2367	-565.7336	169.4969	0.8897566	3.074274
1182	-398.9558	-569.8842	170.9283	0.4695698	2.418741
1188	-412.885	-582.5152	169.6302	0.7940914	3.050758
1194	-413.3017	-583.4065	170.1048	0.7355242	2.798286
1200	-423.7276	-593.1847	169.4571	0.8210798	3.138309
1206	-403.4114	-572.969	169.5576	0.972921	2.988247
1212	-414.4345	-584.5012	170.0666	0.8334805	2.763965
1218	-415.9272	-586.2093	170.2821	0.7809714	2.66323
1224	-408.3021	-578.5448	170.2427	0.8215338	2.66323
1230	-406.155	-575.9902	169.8353	0.7095601	2.975934
1236	-416.4177	-586.7742	170.3565	0.8968526	2.54682
1242	-416.8605	-586.1738	169.3133	0.9524623	3.1464
1248	-418.7601	-588.2392	169.4791	0.8196651	3.126073
1254	-411.091	-580.9228	169.8318	1.023371	2.791979
1260	-422.2743	-592.1405	169.8663	0.7725197	2.92148
1266	-421.7046	-591.67	169.9654	0.9640064	2.746647
1272	-419.5305	-590.6032	171.0728	0.6425541	2.246766
1278	-417.3244	-587.6985	170.3741	0.6387656	2.687267
1284	-412.9742	-582.7697	169.7955	0.8808664	2.900227
1290	-414.0346	-584.8242	170.7896	0.7247209	2.379999
1296	-398.3367	-568.389	170.0523	0.8486267	2.763639
1302	-407.0034	-576.9291	169.9258	0.8287063	2.852513
1308	-410.3497	-580.3716	170.0219	0.8789986	2.763874
1314	-425.0163	-595.1661	170.1498	0.9620206	2.634642
1320	-431.6889	-601.1388	169.4499	0.8977404	3.097562
1326	-438.7336	-608.4879	169.7543	1.358005	2.637535
1332	-438.6114	-608.9342	170.3228	0.7819559	2.637535
1338	-447.6331	-617.9723	170.3391	0.5839103	2.736605
1344	-431.105	-600.0648	168.9598	1.106528	3.264685
1350	-433.0416	-602.843	169.8014	1.054097	2.791798
1356	-437.048	-606.2443	169.1963	0.8876856	3.253976
1362	-429.311	-599.3217	170.0107	0.5969856	2.92968
1368	-423.3645	-592.7383	169.3738	1.213873	2.954693
1374	-408.1183	-577.9326	169.8142	1.047848	2.78775
1380	-409.8044	-579.8329	170.0285	0.9343639	2.726138
1386	-408.6707	-579.2122	170.5414	0.8992376	2.429603
1392	-412.309	-582.6484	170.3394	1.10164	2.429603
1398	-425.5943	-595.9045	170.3101	0.7480131	2.665371
1404	-435.4915	-604.8551	169.3635	0.9472111	3.119642
1410	-413.5753	-583.8319	170.2566	0.8659368	2.627724
1416	-419.8121	-589.7156	169.9035	0.7359767	2.919999
1422	-416.6785	-587.1987	170.5201	0.8967542	2.444569
1428	-415.3369	-584.9615	169.6246	0.7580427	3.074816
1434	-411.5496	-580.6929	169.1433	1.032722	3.199684
1440	-417.5734	-587.0232	169.4497	0.7208907	3.199684
1446	-423.374	-594.335	170.961	0.6416479	2.318836
1452	-428.8086	-599.0339	170.2253	0.8625234	2.649103
1458	-427.4619	-597.8479	170.3861	0.4929589	2.74697
1464	-421.9924	-591.9492	169.9568	0.9721195	2.74697
1470	-413.1265	-582.8529	169.7264	0.9721195	2.887004
1476	-397.1306	-567.1791	170.0485	0.8623306	2.757668
1482	-409.6101	-578.9836	169.3736	0.8623306	3.163854
1488	-408.7983	-578.8856	170.0873	0.8596731	2.735561
1494	-406.187	-576.6305	170.4435	0.5814086	2.673826
1500	-412.1469	-582.2911	170.1442	0.803708	2.734365
1506	-407.2861	-577.313	170.0268	0.5748619	2.930546
1512	-408.8479	-578.867	170.0191	0.7234432	2.857194
1518	-409.3633	-579.4789	170.1157	0.6151235	2.857194
1524	-412.5672	-583.1419	170.5748	0.7171964	2.519369
1530	-417.3611	-588.5579	171.1968	0.7171964	2.122664
1536	-413.6783	-583.299	169.6207	0.7153165	3.101164
1542	-409.2166	-579.0528	169.8362	0.786719	2.931377
1548	-419.1894	-589.7891	170.5997	0.786719	2.462461
1554	-410.3158	-580.315	169.9992	1.226791	2.564895
1560	-404.4466	-575.1829	170.7363	0.8015907	2.367232
1566	-400.885	-570.8711	169.9861	0.8509095	2.802626
1572	-429.6143	-599.7851	170.1708	0.7620367	2.74265
1578	-412.9929	-582.6824	169.6895	0.6588969	3.090682
1584	-406.175	-576.3854	170.2103	0.5903269	2.81205
1590	-416.0081	-585.6072	169.5991	0.9915441	2.952103
1596	-413.8334	-582.0325	168.1991	0.8320237	3.866283
1602	-415.3875	-585.8095	170.422	0.8320237	2.54589
1608	-426.0206	-596.1289	170.1083	1.164058	2.535467
1614	-434.6949	-604.4476	169.7526	0.7621834	2.995805
1620	-437.147	-607.2786	170.1316	1.087543	2.568294
1626	-436.7874	-607.3551	170.5677	0.6816125	2.544136
1632	-417.2166	-587.0467	169.83	0.9352368	2.84656
1638	-418.2008	-587.8766	169.6759	0.9690452	2.919387
1644	-414.6039	-584.1668	169.563	0.842396	3.062746
1650	-405.5906	-575.4211	169.8305	0.9770375	2.820931
1656	-405.9437	-575.9061	169.9624	0.8768923	2.80142
1662	-397.5644	-567.6983	170.1338	0.6746179	2.814767
1668	-417.8434	-587.6451	169.8017	0.7153176	2.992872
1674	-425.0284	-594.5707	169.5423	0.7787465	3.112062
1680	-415.0527	-585.3986	170.3458	0.8192491	2.600934
1686	-418.6633	-588.7665	170.1033	1.005454	2.636539
1692	-418.9563	-588.4497	169.4934	0.9743093	3.02595
1698	-400.1491	-570.2428	170.0937	0.9743093	2.661655
1704	-420.2695	-591.1987	170.9292	0.7188221	2.294701
1710	-421.7471	-591.4598	169.7127	0.8437728	2.972216
1716	-417.3127	-587.0296	169.7169	0.9643169	2.897461
1722	-418.7227	-588.954	170.2313	0.9363571	2.600098
1728	-427.1137	-597.2405	170.1268	0.9304483	2.668248
1734	-404.2016	-574.7207	170.5191	0.7488085	2.535555
1740	-404.2292	-574.9002	170.671	0.6070448	2.520123
1746	-407.4156	-578.2634	170.8478	0.60183	2.411896
1752	-412.3525	-582.7536	170.4011	0.9177647	2.506017
1758	-404.2802	-573.8909	169.6106	0.6476333	3.143581
1764	-412.6729	-583.111	170.4382	0.7428363	2.589341
1770	-399.625	-569.4397	169.8146	0.7665738	2.956016
1776	-402.4779	-572.7201	170.2422	0.9302233	2.597151
1782	-412.4726	-582.0972	169.6246	0.9920908	2.93642
1788	-415.3239	-584.4295	169.1055	0.8250004	3.343902
1794	-418.9469	-589.2378	170.2909	0.8315883	2.627442
1800	-416.2937	-586.639	170.3453	1.016215	2.479435
1806	-415.3431	-585.2208	169.8777	0.578638	3.018406
1812	-416.2895	-586.5384	170.2489	0.8973116	2.613275
1818	-429.1682	-599.5893	170.4211	0.8973116	2.506278
1824	-415.3872	-585.4491	170.0619	0.6421808	2.875793
1830	-412.901	-582.9376	170.0366	0.6983054	2.860715
1836	-417.4348	-587.0882	169.6534	1.195081	2.796625
1842	-427.9957	-598.444	170.4483	0.8112229	2.542201
1848	-420.7265	-590.7664	170.0399	0.6370904	2.891763
1854	-424.9379	-595.3027	170.3648	0.7467829	2.632366
1860	-415.4837	-585.7351	170.2513	0.8002158	2.670686
1866	-416.3117	-586.6395	170.3278	0.8341757	2.603027
1872	-414.5824	-584.7857	170.2034	1.103831	2.513491
1878	-409.5265	-580.1815	170.655	0.9461944	2.328057
1884	-418.1718	-588.4377	170.2658	1.03654	2.516409
1890	-421.4595	-591.18	169.7205	0.9221003	2.920738
1896	-426.6229	-596.0018	169.379	0.7767302	3.210236
1902	-410.5394	-580.9978	170.4584	0.7128686	2.5942
1908	-420.1191	-590.1839	170.0648	0.667221	2.860687
1914	-428.7407	-598.8733	170.1326	0.5873461	2.860687
1920	-420.1597	-590.0534	169.8936	0.9288037	2.811832
1926	-418.8657	-589.0853	170.2196	0.9531358	2.596965
1932	-408.1361	-578.8987	170.7627	0.8253595	2.335772
1938	-421.1452	-590.7273	169.5821	0.9009957	3.016587
1944	-413.9457	-583.4401	169.4944	1.091978	2.95476
1950	-423.1005	-592.9013	169.8008	0.7831544	2.95476
1956	-405.1907	-574.9177	169.727	0.8888813	2.936755
1962	-409.4987	-578.8455	169.3468	0.8164923	3.20642
1968	-411.9901	-581.5991	169.609	0.7380926	3.095411
1974	-409.9252	-580.4259	170.5007	0.7397979	2.552303
1980	-397.1802	-567.4862	170.3061	0.7626296	2.659314
1986	-397.2026	-567.5763	170.3736	0.9872919	2.479789
1992	-403.4853	-573.0321	169.5468	0.8020903	3.095949
1998	-402.8947	-573.7546	170.8599	0.6993484	2.350335
2004	-405.7167	-575.6034	169.8867	0.8198453	2.881432
2010	-419.0005	-589.9081	170.9076	1.084533	2.075184
2016	-402.8838	-573.6753	170.7914	0.7202194	2.381479
2022	-404.1944	-573.8843	169.6899	0.9238552	2.938122
2028	-402.4456	-572.6012	170.1555	0.8017409	2.728574
2034	-408.8524	-578.8732	170.0208	0.9381763	2.728574
2040	-404.1707	-574.3218	170.1511	0.9122146	2.664452
2046	-411.0412	-581.0296	169.9884	0.8732676	2.787775
2052	-415.4365	-585.1032	169.6668	0.9617648	2.929271
2058	-417.859	-588.8001	170.9411	0.9617648	2.133659
2064	-410.0596	-579.6801	169.6206	1.114806	2.864858
2070	-403.9472	-573.8437	169.8965	0.9463278	2.799479
2076	-405.5244	-575.3958	169.8714	0.9713917	2.799479
2082	-400.9359	-571.2774	170.3416	0.6930499	2.67755
2088	-408.1081	-577.7813	169.6732	0.8630967	2.984501
2094	-402.7205	-572.3696	169.6491	0.7369962	3.072114
2100	-409.4585	-579.574	170.1155	0.6845786	2.820461
2106	-410.4392	-580.4701	170.0308	0.847461	2.777426
2112	-420.8944	-591.0352	170.1407	0.6199113	2.83955
2118	-414.1198	-583.9061	169.7862	0.990648	2.83955
2124	-413.124	-582.7356	169.6116	0.8385335	3.035932
2130	-408.526	-579.6433	171.1172	0.5733375	2.254872
2136	-419.8987	-590.2531	170.3544	0.7166451	2.656252
2142	-405.5989	-575.3771	169.7783	0.6762037	3.028407
2148	-431.1989	-600.985	169.7861	1.101212	2.772469
2154	-411.317	-581.5206	170.2036	0.7103685	2.752319
2160	-413.7596	-584.5232	170.7636	0.7061825	2.407329
2166	-411.0213	-581.2074	170.1861	0.5119604	2.861512
2172	-417.0161	-587.3189	170.3028	0.7941367	2.64261
2178	-420.1043	-590.0441	169.9398	0.9914191	2.745556
2184	-408.6602	-578.7183	170.0581	0.8726889	2.745556
2190	-413.6725	-584.1312	170.4587	0.6576855	2.624976
2196	-414.3118	-584.4816	170.1697	0.9577332	2.624976
2202	-419.6572	-589.2971	169.6399	0.911497	2.97566
2208	-416.6095	-586.8517	170.2422	0.911497	2.60865
2214	-420.6723	-591.3276	170.6553	0.9339655	2.335655
2220	-414.6766	-584.6901	170.0135	0.92405	2.741637
2226	-424.4956	-593.5546	169.0589	1.01948	3.257432
2232	-414.1704	-584.038	169.8676	0.8618552	2.867974
2238	-408.5408	-579.2953	170.7545	0.9844271	2.239939
2244	-411.1814	-581.2846	170.1032	0.8760103	2.715959
2250	-421.9174	-590.4836	168.5661	1.219394	3.430432
2256	-421.8553	-591.6607	169.8054	0.9824391	2.832915
2262	-414.5691	-584.8058	170.2367	0.6437758	2.768703
2268	-418.8763	-588.7246	169.8484	0.8087457	2.911116
2274	-418.6803	-588.6555	169.9751	0.7478922	2.869896
2280	-426.5644	-596.5203	169.9559	0.742147	2.884808
2286	-429.7842	-599.5709	169.7868	0.742147	2.986751
2292	-416.907	-587.2311	170.3242	0.7927728	2.630266
2298	-423.1439	-593.8001	170.6562	0.7424221	2.453569
2304	-431.5801	-601.4064	169.8263	1.071713	2.765852
2310	-424.9317	-594.8907	169.9589	1.020792	2.715857
2316	-435.1288	-604.848	169.7192	1.167219	2.773281
2322	-422.8561	-592.8159	169.9598	0.9611674	2.75179
2328	-424.0792	-592.706	168.6268	0.7949085	3.640413
2334	-426.5027	-595.8936	169.3909	0.7949085	3.192765
2340	-422.6108	-591.7813	169.1705	0.8803441	3.273513
2346	-416.2442	-586.2286	169.9844	0.8262696	2.818345
2352	-424.1796	-594.1857	170.0061	0.9816737	2.710902
2358	-420.4558	-590.5611	170.1053	0.8767442	2.714209
2364	-426.878	-596.0648	169.1867	1.014613	3.184665
2370	-418.1931	-587.6977	169.5046	1.034568	2.98308
2376	-424.5145	-594.0642	169.5497	0.8785286	3.049353
2382	-421.2939	-591.5132	170.2193	0.9182078	2.618733
2388	-414.4131	-584.5517	170.1386	0.6381839	2.831393
2394	-417.0228	-586.6109	169.5881	0.7874671	3.079739
2400	-410.2803	-580.1943	169.914	0.8022342	2.875275
2406	-423.4151	-593.6239	170.2088	0.7579683	2.721759
2412	-437.866	-607.0296	169.1637	1.088334	3.154672
2418	-435.4976	-604.5861	169.0885	0.9834133	3.26126
2424	-438.5569	-608.6357	170.0788	0.8928156	2.720692
2430	-444.9874	-614.7911	169.8038	0.7799901	2.954806
2436	-421.8915	-592.1068	170.2153	0.7953011	2.695784
2442	-425.7378	-594.7934	169.0557	0.7953011	3.390178
2448	-410.3188	-580.033	169.7142	0.9273782	2.921389
2454	-405.1351	-576.5306	171.3955	0.7850391	1.948252
2460	-418.7081	-589.0575	170.3494	1.220282	2.348991
2466	-405.4804	-574.9589	169.4784	0.7071692	3.190234
2472	-408.7441	-579.3726	170.6286	0.662165	2.517077
2478	-416.3071	-585.8815	169.5744	0.7243125	3.123754
2484	-419.9366	-590.717	170.7804	0.8736808	2.294087
2490	-414.0034	-583.9867	169.9833	0.8754872	2.789536
2496	-406.1415	-576.6579	170.5164	0.7592699	2.530995
2502	-407.0713	-577.9082	170.8369	0.9033593	2.238952
2508	-414.5923	-585.324	170.7317	0.7587183	2.396281
2514	-418.6142	-588.3236	169.7094	0.7697641	3.017378
2520	-406.9231	-576.4979	169.5748	0.9070116	3.017378
2526	-406.294	-576.5213	170.2273	0.9070116	2.62068
2532	-421.3748	-591.5236	170.1487	0.8281523	2.716966
2538	-407.9962	-578.3422	170.3459	0.8774841	2.565319
2544	-415.8259	-585.9848	170.1589	1.06497	2.565319
2550	-429.4935	-599.2917	169.7982	0.6683057	3.020713
2556	-434.6125	-604.7335	170.1211	0.6683057	2.825957
2562	-423.3343	-592.8228	169.4885	0.9126352	3.06566
2568	-418.0688	-588.0636	169.9948	0.8891005	2.774295
2574	-424.2786	-594.36	170.0814	0.8009906	2.774295
2580	-410.8088	-580.2843	169.4754	0.9898665	3.027381
2586	-406.7509	-577.3469	170.5961	1.093344	2.271816
2592	-410.8059	-580.7948	169.9889	0.7456952	2.862846
2598	-410.4315	-580.7809	170.3494	0.9925747	2.491672
2604	-398.6939	-568.5812	169.8874	0.9294799	2.815248
2610	-410.2496	-580.2676	170.018	0.67882	2.882746
2616	-400.0808	-570.47	170.3892	0.67882	2.656202
2622	-414.9636	-585.4217	170.4581	0.8281794	2.525771
2628	-423.2837	-593.7179	170.4342	0.62421	2.657945
2634	-429.4089	-599.3763	169.9674	0.9014929	2.783466
2640	-430.8171	-600.6231	169.806	1.063122	2.783466
2646	-424.2724	-594.597	170.3247	0.7486901	2.656034
2652	-417.3203	-587.7422	170.4219	0.8177009	2.554695
2658	-422.4695	-592.2293	169.7598	1.05267	2.817973
2664	-420.1313	-590.4574	170.3261	0.7531635	2.652508
2670	-413.0377	-583.6987	170.661	0.9257455	2.337224
2676	-403.0488	-572.8118	169.7629	0.7424337	3.00089
2682	-410.8597	-581.1123	170.2527	0.8686643	2.628474
2688	-400.5542	-570.8636	170.3093	0.8796496	2.586722
2694	-406.4605	-576.7698	170.3093	0.8796496	2.586722
2700	-415.356	-585.4865	170.1306	0.7476603	2.775574
2706	-405.2677	-575.089	169.8213	1.015904	2.802876
2712	-413.331	-583.1968	169.8658	0.665288	2.98176
2718	-419.9254	-589.9438	170.0184	0.8711711	2.770752
2724	-426.426	-595.7283	169.3023	1.062134	3.087679
2730	-425.2722	-594.519	169.2468	1.117845	3.087679
2736	-420.8874	-590.878	169.9906	0.9240239	2.755676
2742	-411.8882	-582.2028	170.3146	0.7150359	2.681699
2748	-408.3114	-578.3054	169.9939	1.171577	2.601877
2754	-410.5038	-580.4977	169.9939	1.171577	2.601877
2760	-415.3762	-585.1998	169.8235	1.115425	2.740948
2766	-413.7297	-583.9023	170.1726	1.136831	2.512228
