Iteration	Posterior	Likelihood	Prior	tree_length
0	-1239.769	-1412.698	172.9288	1.352022
6	-1233.369	-1406.297	172.9275	1.353118
12	-1225.976	-1399.115	173.1396	1.177609
18	-1232.197	-1405.254	173.0568	1.248042
24	-1235.329	-1408.334	173.005	1.290726
30	-1233.421	-1406.6	173.1791	1.142816
36	-1231.05	-1404.013	172.9631	1.324672
42	-1238.835	-1411.549	172.7137	1.517221
48	-1229.924	-1402.91	172.9861	1.306118
54	-1227.444	-1400.272	172.8281	1.43069
60	-1238.51	-1411.338	172.8281	1.43069
66	-1237.633	-1410.536	172.9032	1.372313
72	-1237.939	-1411.028	173.0899	1.220169
78	-1239.219	-1411.936	172.7167	1.51502
84	-1231.785	-1404.33	172.5442	1.641307
90	-1231.175	-1404.062	172.8876	1.38449
96	-1238.577	-1411.386	172.8091	1.445251
102	-1241.111	-1413.78	172.6686	1.550696
108	-1237.994	-1411.035	173.0413	1.260919
114	-1247.535	-1420.334	172.7988	1.453086
120	-1250.371	-1423.196	172.8243	1.433595
126	-1240.749	-1413.385	172.6363	1.574465
132	-1241.64	-1414.523	172.8825	1.388489
138	-1243.547	-1416.581	173.0338	1.267102
144	-1242.047	-1414.857	172.81	1.444529
150	-1234.018	-1407.013	172.9944	1.299364
156	-1245.803	-1418.798	172.9944	1.299364
162	-1237.633	-1410.575	172.9423	1.341354
168	-1245.275	-1418.042	172.7666	1.47753
174	-1253.013	-1425.907	172.8943	1.379295
180	-1246.694	-1419.601	172.9071	1.369197
186	-1254.282	-1427.129	172.8463	1.416648
192	-1237.02	-1409.746	172.7253	1.508603
198	-1237.698	-1410.417	172.7187	1.513542
204	-1240.9	-1413.757	172.8575	1.40795
210	-1241.269	-1413.853	172.584	1.612531
216	-1229.422	-1402.189	172.7668	1.477395
222	-1228.837	-1401.543	172.7053	1.523466
228	-1226.087	-1399.141	173.0544	1.250012
234	-1235.962	-1408.61	172.6478	1.565986
240	-1236.126	-1408.624	172.4984	1.674047
246	-1245.552	-1417.822	172.2693	1.834305
252	-1237.277	-1410.297	173.02	1.278515
258	-1237.676	-1410.471	172.7957	1.455483
264	-1236.387	-1409.182	172.7957	1.455483
270	-1232.885	-1405.68	172.7957	1.455483
276	-1236.122	-1408.931	172.8087	1.445506
282	-1225.864	-1398.933	173.0697	1.237254
288	-1230.089	-1403.006	172.9179	1.360687
294	-1233.334	-1406.254	172.9193	1.359574
300	-1247.725	-1420.802	173.0769	1.231209
306	-1240.447	-1413.288	172.8414	1.420446
312	-1235.91	-1408.857	172.9468	1.337738
318	-1227.789	-1400.623	172.8341	1.426026
324	-1240.151	-1412.993	172.8416	1.42024
330	-1244.181	-1416.961	172.7799	1.467442
336	-1223.789	-1396.753	172.9641	1.323888
342	-1234.607	-1407.311	172.7032	1.525088
348	-1235.252	-1407.854	172.6019	1.599545
354	-1238.295	-1411.304	173.0099	1.286723
360	-1226.637	-1399.431	172.7945	1.456367
366	-1234.966	-1408.079	173.1121	1.20126
372	-1236.15	-1409.076	172.926	1.354242
378	-1237	-1409.608	172.6081	1.595026
384	-1235.384	-1408.256	172.8724	1.396367
390	-1231.238	-1404.139	172.9004	1.374512
396	-1227.281	-1400.344	173.0629	1.242954
402	-1234.913	-1408.071	173.1584	1.161173
408	-1235.209	-1407.849	172.6396	1.572017
414	-1236.18	-1408.781	172.6007	1.600403
420	-1237.272	-1410.179	172.9074	1.368941
426	-1233.875	-1406.876	173.0011	1.293939
432	-1243.628	-1416.583	172.9556	1.330668
438	-1241.807	-1414.711	172.904	1.371666
444	-1234.601	-1407.445	172.8432	1.419006
450	-1239.929	-1413.096	173.1674	1.153215
456	-1241.001	-1414.066	173.0649	1.241243
462	-1235.253	-1407.956	172.7022	1.525769
468	-1235.596	-1408.544	172.9485	1.336378
474	-1241.945	-1414.708	172.7634	1.47996
480	-1233.203	-1406.026	172.8237	1.43406
486	-1231.934	-1405.099	173.1648	1.155498
492	-1239.141	-1412.306	173.1648	1.155498
498	-1246.5	-1419.69	173.1896	1.133499
504	-1249.246	-1422.431	173.1847	1.137895
510	-1244.529	-1417.439	172.9095	1.367282
516	-1241.755	-1414.669	172.9139	1.363832
522	-1238.919	-1411.606	172.6869	1.537177
528	-1245.336	-1418.048	172.712	1.518471
534	-1242.893	-1415.92	173.0272	1.272518
540	-1239.423	-1412.13	172.7069	1.522313
546	-1244.242	-1417.03	172.7873	1.46181
552	-1246.206	-1418.965	172.7586	1.483542
558	-1238.646	-1411.191	172.5458	1.640146
