Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1239.769	-1412.698	172.9288	0.00181795	0.0292681	0.0154814	0.0137074	0.01216	0.0213375	0.0243651	0.0207035	0.00740162	0.00394249	0.00808209	0.0208662	0.00152166	0.0107477	0.00928968	0.0088625	0.0401655	0.00720046	0.00422435	0.0276563	0.000451934	0.00580535	0.0224754	0.00176924	0.00832231	0.0536477	0.00857332	0.000174099	0.0139686	0.0872734	0.0370617	0.00871869	0.0103736	0.000805752	0.0252868	0.00972937	0.0158416	0.0106011	0.000496332	0.00316607	0.0233043	0.00121008	0.00583963	0.0492026	0.031417	0.0188034	0.0120035	0.0740104	0.0235248	0.00647887	0.0251847	0.00347275	0.000841317	0.0104994	0.0050506	0.000744086	0.000176408	0.0394997	0.00947525	0.0106182	0.00113011	0.0263442	0.000480323	0.00463267	0.0129847	0.00524614	0.00706135	0.00158338	0.0327433	0.0191832	0.00317014	0.0103563	0.0035641	0.0147706	0.0284697	0.00231799	0.00559754	0.029523	0.00652804	0.0043634	0.0058804	0.0246277	0.00746763	0.00668764	0.010675	0.00450149	0.0104706	0.00271112	0.00452971	0.01991	0.00575162	0.00069966	0.00857818	0.022936	0.00201714	0.0171068	0.0127201	0.00134461	0.0216476	0.0114506	0.0101384	0.00899392	0.015782	0.0180213	0.015313	0.00547448	0.002916	0.00597778	0.0154333	0.00112547	0.00794932	0.00687095	0.006555	0.0297077	0.0053257	0.00312447	0.0204555	0.000334265	0.00429383	0.0166235	0.00130859	0.00615545	0.0396796	0.00634111	0.000128769	0.0103316	0.0645503	0.0274121	0.00644863	0.00767268	0.000595961	0.018703	0.00719617	0.011717	0.00784094	0.000367103	0.00234173	0.0172366	0.000895013	0.00431918	0.0363919	0.0232371	0.0139076	0.00887815	0.0547405	0.0173997	0.00479199	0.0186274	0.00256856	0.000622266	0.00776569	0.00373559	0.00055035	0.000130477	0.0292153	0.00700821	0.00785354	0.000835869	0.0194851	0.000355262	0.00342648	0.00960389	0.00388022	0.00522281	0.00117112	0.024218	0.0141886	0.00234474	0.00765988	0.00263613	0.0109248	0.0210571	0.00171446	0.00414013	0.0218362	0.00482835	0.00322731	0.00434934	0.0182155	0.00552331	0.0049464	0.00789559	0.00332945	0.00774439	0.00200523	0.00335033	0.0147261	0.00425409	0.000517492	0.0063447	0.0169643	0.00149195	0.0126528	0.0094082	1.352022
36	-1231.05	-1404.013	172.9631	0.000984289	0.0357329	0.041655	0.00173352	0.0248683	0.0282449	0.01967	0.0240568	0.00868259	0.00147919	0.00392063	0.00701944	0.00188488	0.00516546	0.0235431	0.0207958	0.0260705	0.0142874	0.00785116	0.0327239	0.00300521	0.00317972	0.0250817	0.00119159	0.00696529	0.0328698	0.00456336	3.91885e-05	0.00562336	0.0778052	0.0491508	0.0194633	0.0299222	0.000609597	0.00675157	0.0195116	0.0291563	0.0381279	0.00296807	0.000330877	0.0111096	0.000683482	0.00289082	0.00444997	0.0458143	0.00974138	0.00954405	0.0830913	0.0257956	0.00327327	0.00223618	0.00375294	0.00109052	0.00176882	0.00248197	0.00272066	0.00066922	0.0151896	0.0108126	0.0203083	0.000920427	0.0116731	0.0115056	0.00522675	0.000561855	0.00320521	0.00114859	0.0026996	0.0146653	0.00854872	0.00283359	0.00378163	0.00642949	0.0169306	0.0155689	0.0110153	0.0100439	0.0330392	0.0177578	0.005427	0.00142033	0.0571808	0.00857831	0.00120566	0.00763731	0.0145893	0.0100153	0.0142359	0.000801724	0.0166472	0.000115911	0.00609022	0.0107308	0.0103529	0.00451324	0.00526011	0.0282034	0.000743043	0.0269749	0.0314455	0.00130864	0.0187732	0.0213222	0.014849	0.0181605	0.00655452	0.00111665	0.0029597	0.005299	0.00142291	0.00389942	0.0177728	0.0156988	0.0196808	0.0107856	0.00592687	0.0247034	0.00226864	0.00240038	0.0189343	0.000899538	0.00525812	0.0248136	0.0034449	2.95836e-05	0.0042451	0.0587355	0.0371041	0.0146929	0.0225884	0.000460187	0.00509678	0.0147294	0.0220102	0.0287829	0.0022406	0.00024978	0.00838665	0.000515963	0.00218229	0.0033593	0.0345854	0.0073538	0.00720484	0.0627259	0.0194732	0.00247101	0.0016881	0.00283311	0.000823237	0.00133529	0.00187365	0.00205383	0.000505197	0.0114667	0.00816247	0.0153308	0.000694834	0.0088121	0.00868562	0.00394569	0.000424146	0.00241963	0.000867072	0.00203794	0.0110709	0.00645346	0.00213909	0.00285477	0.00485365	0.012781	0.011753	0.00831551	0.00758215	0.0249414	0.0134054	0.00409686	0.00107221	0.043166	0.0064758	0.00091016	0.00576544	0.0110135	0.00756062	0.0107467	0.000605225	0.012567	8.75019e-05	0.00459753	0.0081007	0.00781542	0.00340706	0.00397088	0.0212909	1.324672
72	-1237.939	-1411.028	173.0899	0.00116918	0.0236806	0.0124214	0.00105321	0.0106813	0.0533742	0.0367668	0.00433037	0.00010575	0.00299746	0.00338567	0.009427	0.00821845	0.00594485	0.0190183	0.0120668	0.0210507	0.0294878	0.00617027	0.0202814	0.00589492	0.0109875	0.0200074	0.00781087	0.00946936	0.0210709	0.0057925	5.73797e-05	0.00998133	0.0732835	0.0195803	0.0119255	0.0201808	0.00294086	0.0365445	0.0172298	0.023082	0.023198	0.000251567	0.0047286	0.00519809	0.00192187	0.00433317	0.00522232	0.0346399	0.00626996	0.0273909	0.0583998	0.0120511	0.00535623	0.00183955	0.00109047	0.0105341	0.00204401	0.0361554	0.0111498	0.0140844	0.00384737	0.0173539	0.0132607	0.02093	0.00104669	0.00106924	0.0165017	0.0146807	0.00851805	0.00853419	0.0102104	0.0158362	0.0258762	0.00474801	0.000276622	0.015426	0.00641877	0.00615839	0.0301745	0.00779072	0.00280538	0.00600799	0.00664594	0.0192193	0.00107933	0.0070996	0.0019123	0.000792606	0.0121037	0.00190344	0.00695799	0.00400324	0.00626738	0.00802206	0.00252863	0.0159949	0.0133575	0.00468597	0.0120182	0.0147754	0.000958211	0.0194077	0.0101801	0.000863171	0.00875391	0.0437433	0.0301326	0.00354899	8.66685e-05	0.0024566	0.00277476	0.00772598	0.0067355	0.00487215	0.0155866	0.00988946	0.0172523	0.0241669	0.00505689	0.0166218	0.00483123	0.00900491	0.0163973	0.00640146	0.00776069	0.0172689	0.00474729	4.7026e-05	0.00818029	0.0600601	0.0160472	0.00977363	0.0165394	0.0024102	0.0299503	0.0141208	0.018917	0.0190121	0.000206174	0.00387536	0.00426014	0.00157508	0.00355129	0.00428	0.0283894	0.0051386	0.0224484	0.047862	0.00987655	0.00438975	0.00150762	0.000893702	0.00863332	0.00167518	0.0296314	0.00913795	0.011543	0.00315315	0.0142226	0.0108679	0.0171533	0.000857825	0.000876308	0.0135241	0.0120317	0.00698104	0.00699427	0.00836804	0.0129787	0.021207	0.00389127	0.000226708	0.0126425	0.00526055	0.00504716	0.0247297	0.00638495	0.00229917	0.0049239	0.00544674	0.0157513	0.000884573	0.00581854	0.00156724	0.000649587	0.00991973	0.00155998	0.00570248	0.00328089	0.00513649	0.00657455	0.00207236	0.0131087	0.0109472	0.00384043	0.00984959	0.0121093	1.220169
108	-1237.994	-1411.035	173.0413	0.00275584	0.0317238	0.0087585	0.00970954	0.0061718	0.00974019	0.0320924	0.00197896	0.000119623	0.00134543	0.0153135	0.0151981	0.0105556	0.0132315	0.00764126	0.0123179	0.026977	0.00859087	0.0043908	0.0140527	0.0129128	0.0107997	0.0312862	0.00244346	0.00551054	0.00430202	0.00131121	0.00270383	0.00350924	0.0673559	0.0377241	0.0136672	0.0151339	0.00441599	0.0221553	0.0229759	0.0256766	0.0136384	0.00043252	0.00519153	0.0130601	0.0113186	0.00981661	0.0203227	0.0298426	0.0123125	0.00840107	0.0792687	0.0267961	0.00779101	0.00480562	0.00398103	0.0117857	0.0069099	0.0159943	0.0254841	0.0159916	0.00839074	0.00121348	0.0147088	0.0248402	0.0047744	0.000853184	0.0121165	0.0231555	0.00583805	0.0154801	0.00844456	0.0348988	0.0179131	0.00150517	0.00136995	0.0262347	0.00493048	0.0031571	0.0184522	0.0061	0.0031396	0.0170271	0.00203436	0.0329403	0.00411195	0.00803753	0.00396611	0.00255541	0.0103895	0.0047554	0.00527262	0.00147024	0.00655838	0.00363317	0.0100241	0.0107234	0.0274658	0.00151989	0.0130372	0.0181865	0.00218558	0.0251592	0.00694612	0.00770036	0.00489469	0.00772468	0.0254516	0.00156946	9.48699e-05	0.00106703	0.0121447	0.0120532	0.00837132	0.0104936	0.00606007	0.009769	0.0213947	0.00681318	0.00348222	0.0111448	0.0102408	0.00856492	0.0248122	0.00193784	0.00437025	0.00341181	0.00103988	0.00214433	0.00278308	0.0534181	0.0299179	0.0108391	0.0120023	0.0035022	0.0175707	0.0182215	0.0203634	0.0108163	0.00034302	0.00411726	0.0103576	0.00897648	0.00778528	0.0161174	0.0236673	0.00976468	0.00666265	0.0628658	0.0212513	0.00617883	0.0038112	0.00315724	0.00934691	0.00548005	0.0126847	0.0202107	0.0126825	0.00665446	0.000962381	0.0116651	0.0197001	0.00378645	0.000676637	0.00960924	0.0183639	0.00463	0.0122768	0.00669715	0.0276773	0.0142064	0.00119371	0.00108647	0.020806	0.00391023	0.00250381	0.0146339	0.00483774	0.00248993	0.0135037	0.00161339	0.026124	0.00326107	0.00637435	0.00314541	0.00202663	0.00823961	0.00377138	0.00418157	0.001166	0.00520127	0.00288136	0.00794986	0.00850441	0.0217824	0.00120538	0.0103395	0.0144232	1.260919
144	-1242.047	-1414.857	172.81	0.00509129	0.0263916	0.0197266	0.0103402	0.0207431	0.0156564	0.0243619	0.00495723	0.00258295	0.00471453	0.00583237	0.0220607	0.00555615	0.0202513	0.0356741	0.0116742	0.0557457	0.0199737	0.0113316	0.00907189	0.0145689	0.00573192	0.0476918	0.00451118	0.00849067	0.0283676	0.0127804	0.0172161	0.0104457	0.087543	0.0261163	0.00718228	0.0175349	0.014488	0.0172747	0.0162986	0.0195457	0.0338398	0.00015644	0.0114811	0.00455484	0.00651372	0.0193049	0.0152351	0.035418	0.00809522	0.0108886	0.0696509	0.037754	0.00604529	0.0311542	0.00672776	0.00153193	0.00677206	0.0109411	0.0195494	0.0140669	0.0154447	0.00828392	0.0056789	0.0020954	0.0155442	0.00681573	0.0161436	0.00227043	0.00230172	0.000725623	0.0041249	0.0258785	0.00863854	0.0310043	0.00870664	0.0146233	0.0285466	0.00220183	0.00213253	0.00589408	0.0147137	0.0135461	0.00228665	0.00281855	0.0143622	0.00198466	0.0109115	0.000167877	0.000107451	0.0219578	0.0125439	0.0041439	0.0313335	0.00771878	0.0170639	0.0111668	0.0089178	0.0116828	0.0021231	0.0107166	0.00352453	0.01827	0.013656	0.00715817	0.0143598	0.0108384	0.0168649	0.00343172	0.00178809	0.00326371	0.00403756	0.0152719	0.00384634	0.0140193	0.024696	0.00808168	0.0385909	0.0138271	0.00784447	0.00628017	0.0100856	0.00396802	0.0330155	0.00312294	0.00587781	0.0196379	0.00884747	0.0119181	0.00723124	0.0606031	0.0180795	0.00497206	0.0121388	0.0100296	0.0119587	0.011283	0.0135308	0.0234261	0.000108298	0.00794797	0.00315317	0.00450923	0.0133642	0.0105467	0.0245187	0.00560405	0.00753783	0.048217	0.0261358	0.00418495	0.021567	0.00465741	0.0010605	0.00468807	0.00757416	0.0135334	0.00973808	0.0106919	0.00573468	0.00393131	0.00145058	0.0107608	0.0047183	0.0111757	0.00157174	0.0015934	0.000502325	0.00285553	0.0179149	0.00598017	0.0214632	0.00602732	0.0101232	0.0197618	0.00152426	0.00147628	0.00408027	0.0101858	0.00937752	0.00158297	0.00195119	0.00994246	0.00137392	0.00755366	0.000116215	7.43845e-05	0.0152007	0.0086837	0.00286868	0.0216911	0.00534345	0.0118128	0.00773038	0.0061735	0.0080876	0.00146975	0.00741873	1.444529
180	-1246.694	-1419.601	172.9071	0.00417051	0.0442805	0.0368416	0.00444657	0.0148937	0.0147816	0.00618971	0.00556603	0.0109702	0.00195761	0.0206747	0.00614586	0.0062385	0.00586493	0.0142218	0.00497408	0.05751	0.0127422	0.00596844	0.00983692	0.00872323	0.00728857	0.0301507	0.00513289	0.0142445	0.0147414	0.0208542	0.00882549	0.00322725	0.129296	0.034207	0.0126151	0.0155892	0.0135664	0.0232895	0.0318735	0.010861	0.0189294	0.0013195	0.003843	0.000815335	0.00311321	0.0205005	0.0224995	0.0160164	0.0215626	0.000896773	0.0642781	0.0303164	0.000772924	0.0163696	0.00986076	0.0010029	0.00914577	0.0234339	0.0174489	0.00541564	0.0116506	0.00849793	0.000995321	0.00153673	0.00378347	0.0135558	0.00292285	0.000922284	0.00275843	0.0165928	0.0244452	0.0278102	0.00364669	0.00205657	0.0429137	0.0192469	0.0104197	0.00218213	0.0019024	0.00401217	0.00737407	0.0128769	0.00206776	0.0017588	0.00416994	0.000972693	0.0213075	0.0109399	0.00614188	0.0075919	0.0178106	0.00561926	0.00638978	0.00366014	0.00377891	0.0306322	0.0218407	0.0071372	0.0302259	0.00474693	0.00304595	0.0323405	0.0269075	0.00324758	0.0108777	0.0107958	0.00452069	0.00406518	0.00801211	0.00142975	0.0150999	0.00448866	0.00455632	0.00428348	0.0103869	0.00363284	0.0420027	0.00930635	0.00435908	0.00718445	0.00637106	0.00532324	0.0220207	0.00374884	0.0104035	0.0107665	0.015231	0.00644575	0.00235704	0.0944317	0.0249833	0.00921348	0.0113857	0.00990829	0.0170096	0.023279	0.00793237	0.0138252	0.000963705	0.00280675	0.000595484	0.00227375	0.0149726	0.0164326	0.0116977	0.0157484	0.000654963	0.0469459	0.0221418	0.000564509	0.0119556	0.00720186	0.000732476	0.00667966	0.0171151	0.0127439	0.00395534	0.00850909	0.00620651	0.000726938	0.00112236	0.00276328	0.00990053	0.00213472	0.000673595	0.00201463	0.0121187	0.0178537	0.0203113	0.00266338	0.00150202	0.0313422	0.0140571	0.00761007	0.00159373	0.00138943	0.00293031	0.00538569	0.00940474	0.0015102	0.00128455	0.00304554	0.000710411	0.0155621	0.00799003	0.00448575	0.00554478	0.0130081	0.00410406	0.00466681	0.0026732	0.00275994	0.0223724	0.0159515	0.00521269	0.0220756	0.00346694	1.369197
216	-1229.422	-1402.189	172.7668	0.00194401	0.0463869	0.0226459	0.00359171	0.0105495	0.0272979	0.0283115	0.0154743	0.00668537	0.00189554	0.00521937	0.00595621	0.00801774	0.0281717	0.0141123	0.0120671	0.0340984	0.0228833	0.0150647	0.0092081	0.00404524	0.0101172	0.0488864	0.000696867	0.0171275	0.0324766	0.00222636	0.00236814	0.010647	0.102681	0.0147769	0.00173152	0.018495	0.0114902	0.028272	0.0163204	0.0127441	0.0252688	0.00120576	0.00712128	0.0163538	0.00715968	0.00155101	0.00762362	0.028529	0.0126851	0.0283816	0.0799498	0.0201536	0.000352586	0.0193557	0.000686716	0.00559859	0.011366	0.0174299	0.0362089	0.00680375	0.0259461	0.00534783	0.000698182	0.000992815	0.00226704	0.0241682	0.0122108	0.00418563	0.00761659	0.0112003	0.0236241	0.034045	0.00365151	0.00195492	0.0449188	0.00855368	0.00968237	0.00229638	0.00447011	0.017621	0.0140361	0.0169222	0.0175055	0.000177047	0.00313033	0.000422198	0.00250394	0.0120941	0.00587815	0.0181859	0.00902347	0.0142182	0.00325911	0.00955708	0.00257675	0.0112116	0.0371666	0.00849094	0.0390704	0.0180444	0.00131584	0.0313978	0.0153282	0.00243111	0.00714064	0.0184771	0.0191631	0.0104741	0.00452511	0.00128303	0.00353282	0.00403156	0.00542695	0.0190685	0.00955217	0.00816782	0.0230801	0.015489	0.0101968	0.00623266	0.00273809	0.006848	0.0330896	0.000471687	0.011593	0.0219823	0.00150695	0.00160292	0.00720662	0.0695014	0.010002	0.00117201	0.0125186	0.00777734	0.0191364	0.0110467	0.00862607	0.0171036	0.000816139	0.00482016	0.0110694	0.00484615	0.00104983	0.00516018	0.0193104	0.00858615	0.0192106	0.0541154	0.0136413	0.000238654	0.0131013	0.000464816	0.0037895	0.00769327	0.0117977	0.0245086	0.00460524	0.0175621	0.00361977	0.000472576	0.000672004	0.00153448	0.0163587	0.00826511	0.00283311	0.00515542	0.00758109	0.0159904	0.0230439	0.00247159	0.00132322	0.0304041	0.0057897	0.00655368	0.00155435	0.00302567	0.0119271	0.00950058	0.0114541	0.0118489	0.000119837	0.00211882	0.000285772	0.00169483	0.00818607	0.00397873	0.0123095	0.00610769	0.00962383	0.00220599	0.00646888	0.00174412	0.00758876	0.0251569	0.00574724	0.0264455	0.0122137	1.477395
252	-1237.277	-1410.297	173.02	0.00469473	0.0460269	0.00543317	0.02254	0.0056363	0.00954484	0.0239946	0.00844777	0.00934611	0.00372451	0.00520048	0.0125917	0.00255552	0.0144031	0.0156667	0.00567824	0.0333479	0.014056	0.00775923	0.00271782	0.00200156	0.0037363	0.0319623	0.00609836	0.00285605	0.0399228	0.00456296	0.00259871	0.00187773	0.128303	0.0463458	0.00370142	0.00942599	0.00044521	0.00398237	0.0190567	0.0110534	0.0153189	0.0124487	0.00420661	0.00997531	0.00151743	0.00428271	0.0140026	0.0279019	0.0299997	0.00800984	0.0713879	0.0250312	0.00304209	0.00247503	0.00217285	0.00113314	0.00916641	0.00410964	0.0318279	0.00312495	0.013318	0.0041122	0.00028991	0.00591008	0.00612109	0.00932529	0.029512	0.010585	0.0261202	0.00123104	0.0115162	0.0182944	0.0105328	0.00491586	0.0211726	0.00745862	0.0171278	0.000598935	0.00510987	0.00639669	0.0236329	0.0103433	0.0105908	0.00228641	0.011521	0.000912835	0.0125454	0.00136143	0.0136867	0.0256853	0.00229344	0.0151516	0.00742231	0.0108551	0.00538175	0.0115301	0.0106106	0.0251453	0.0109614	0.00451745	0.00367202	0.0360003	0.00424959	0.0176298	0.00440847	0.00746557	0.0187676	0.00660748	0.00731013	0.00291315	0.00406759	0.00984872	0.00199881	0.0112655	0.0122538	0.00444128	0.0260833	0.010994	0.00606894	0.00212576	0.00156553	0.00292237	0.0249996	0.00476988	0.00223388	0.0312259	0.00356895	0.0020326	0.00146868	0.100353	0.0362497	0.0028951	0.00737261	0.000348224	0.00311484	0.0149054	0.00864553	0.0119818	0.00973687	0.00329023	0.00780226	0.00118687	0.00334975	0.0109523	0.0218237	0.0234644	0.00626495	0.0558365	0.0195783	0.00237939	0.00193586	0.00169951	0.000886293	0.00716957	0.00321438	0.0248944	0.00244421	0.0104167	0.00321638	0.000226755	0.00462261	0.00478766	0.00729384	0.023083	0.00827917	0.0204301	0.000962867	0.00900746	0.0143091	0.00823829	0.00384498	0.0165603	0.00583381	0.0133966	0.000468461	0.00399672	0.00500322	0.0184846	0.00809011	0.00828364	0.00178833	0.00901127	0.000713981	0.00981248	0.00106485	0.0107051	0.02009	0.00179383	0.0118509	0.00580542	0.00849037	0.00420937	0.00901834	0.00829918	0.0196676	0.0085735	0.00353336	1.278515
288	-1230.089	-1403.006	172.9179	0.00499166	0.0238284	0.0239407	0.0069141	0.0173206	0.0282123	0.0165262	0.00322905	0.00324602	0.00735125	0.00921929	0.0251549	0.00276994	0.00656658	0.00959093	0.00677222	0.0285846	0.00666722	0.00761175	0.00417384	0.0123848	0.00310691	0.0350754	0.0031047	0.00695829	0.0519182	0.000881542	0.00743047	0.0258923	0.122881	0.0265758	0.00190124	0.0240134	0.0145399	0.0200805	0.031564	0.0133852	0.0228298	0.00240211	0.00665494	0.01419	0.000294129	0.00352653	0.0151775	0.0410472	0.0267496	0.0108193	0.0748707	0.00691162	0.00507197	0.00925284	0.000777399	0.0092559	0.00651684	0.00122332	0.0261658	0.000502757	0.0199998	0.00792082	0.000153999	0.00613821	0.0101962	0.00500065	0.00196213	0.00425115	0.000177147	0.0115284	0.0289038	0.0246642	0.00591697	0.00328474	0.0406374	0.0026297	0.00170143	0.00104104	0.0133807	0.00870793	0.0213427	0.0201126	0.00851293	0.00242576	0.0163734	0.000501029	0.00481805	0.00345926	0.00997136	0.0113951	0.00658813	0.0246153	0.00839294	0.0100371	0.00906865	0.0179204	0.0259947	0.00326513	0.0175407	0.0115497	0.00366849	0.017512	0.0175946	0.00508133	0.0127293	0.0207338	0.0121455	0.0023731	0.00238557	0.0054026	0.00677547	0.0184869	0.00203569	0.00482593	0.00704859	0.00497706	0.0210075	0.00489989	0.00559405	0.00306745	0.00910186	0.00228334	0.0257777	0.00228171	0.0051138	0.0381559	0.000647866	0.00546082	0.0190288	0.0903083	0.0195311	0.00139727	0.017648	0.0106857	0.0147576	0.0231971	0.00983712	0.0167781	0.00176536	0.00489087	0.0104285	0.000216162	0.00259173	0.0111543	0.0301665	0.0196589	0.00795133	0.0550242	0.00507951	0.00372751	0.00680012	0.000571329	0.00680238	0.00478938	0.000899043	0.0192298	0.000369488	0.0146983	0.00582119	0.000113177	0.00451111	0.00749341	0.00367509	0.00144201	0.00312427	0.00013019	0.00847251	0.0212421	0.0181263	0.00434852	0.00241403	0.0298654	0.00193263	0.00125042	0.000765084	0.0098338	0.00639965	0.0156852	0.0147812	0.00625635	0.00178274	0.0120332	0.000368218	0.00354089	0.00254229	0.00732818	0.00837449	0.00484177	0.0180903	0.00616816	0.00737648	0.00666476	0.0131701	0.0191041	0.00239962	0.0128911	0.00848816	1.360687
324	-1240.151	-1412.993	172.8416	0.00682056	0.0077502	0.00172197	0.00179183	0.0248273	0.0428878	0.0115672	0.0142413	0.00121523	0.00857212	0.00503396	0.0107952	0.000358907	0.0247863	0.0272073	0.00329098	0.0453908	0.0238669	0.00888147	0.00140011	0.00798492	0.00846609	0.0529662	0.000428324	0.00734794	0.023085	0.00108025	0.00306552	0.0131874	0.128339	0.0803007	0.0246278	0.0109228	0.00550921	0.0191569	0.0232391	0.00827092	0.0387113	0.00342497	0.00373524	0.00963926	0.000512924	0.00986061	0.0209448	0.0145872	0.0109753	0.0105643	0.0705619	0.0359493	0.00327245	0.00176934	0.00838888	0.0262834	0.00401143	0.00811725	0.0427831	0.0072874	0.00839438	0.00143904	0.00144312	0.0147654	0.0052605	0.0056199	0.00440091	0.000967735	0.00508979	0.00436049	0.0166785	0.0181966	0.00106998	0.013658	0.0221131	0.0211875	0.00123265	0.00245942	0.00177695	0.0063872	0.0102442	0.0205297	0.0152073	0.00719061	0.00247672	0.00389829	0.00123032	0.00307521	0.00222354	0.022356	0.001917	0.0198143	0.0188334	0.0298414	0.00995769	0.0047034	0.0244256	0.00868199	0.0181276	0.0172386	0.0048024	0.00545696	0.00121245	0.00126164	0.017481	0.0301976	0.00814456	0.0100274	0.000855648	0.00603569	0.00354444	0.00760099	0.000252709	0.0174522	0.0191568	0.0023172	0.03196	0.0168048	0.0062535	0.000985825	0.00562224	0.00596103	0.0372939	0.000301586	0.00517373	0.0162543	0.000760609	0.00215845	0.00928531	0.0903646	0.0565402	0.0173406	0.00769084	0.00387907	0.0134885	0.0163628	0.00582361	0.0272569	0.00241154	0.00263	0.00678706	0.000361153	0.00694292	0.0147474	0.0102709	0.00772776	0.00743839	0.0496831	0.0253121	0.00230415	0.0012458	0.00590666	0.0185063	0.00282447	0.00571541	0.0301238	0.00513111	0.00591053	0.00101324	0.00101611	0.0103964	0.00370395	0.003957	0.00309871	0.000681388	0.00358375	0.00307025	0.0117434	0.0128124	0.00075338	0.00961666	0.01557	0.0149182	0.000867919	0.00173169	0.00125116	0.00449727	0.00721301	0.0144551	0.0107076	0.00506296	0.00174387	0.00274481	0.000866273	0.00216527	0.00156561	0.015741	0.00134977	0.0139514	0.0132607	0.0210115	0.00701127	0.0033117	0.0171982	0.00611304	0.0127637	0.0121378	1.42024
