Iteration	Posterior	Likelihood	Prior	tree_length
0	-1245.417	-1418.178	172.7609	1.481841
6	-1241.991	-1414.732	172.7417	1.496255
12	-1241.2	-1414.288	173.0872	1.222471
18	-1250.414	-1423.731	173.3172	1.014008
24	-1251.037	-1423.99	172.9529	1.33285
30	-1243.48	-1416.5	173.0203	1.278193
36	-1242.338	-1415.46	173.1223	1.192522
42	-1236.449	-1409.57	173.1211	1.193589
48	-1232.742	-1405.467	172.7248	1.508974
54	-1234.053	-1406.783	172.7304	1.504791
60	-1232.832	-1405.662	172.8304	1.428861
66	-1232.424	-1405.611	173.1875	1.135346
72	-1230.563	-1403.487	172.9239	1.355974
78	-1237.936	-1410.86	172.9239	1.355974
84	-1234.667	-1407.514	172.847	1.416097
90	-1236.878	-1409.725	172.847	1.416097
96	-1234.83	-1407.063	172.2334	1.858934
102	-1232.332	-1405.235	172.9039	1.371747
108	-1232.406	-1405.403	172.997	1.297279
114	-1239.985	-1413.016	173.0311	1.26934
120	-1239.705	-1412.138	172.4327	1.720649
126	-1238.469	-1411.546	173.0763	1.231679
132	-1233.948	-1406.942	172.9946	1.299214
138	-1247.273	-1420.104	172.8303	1.428972
144	-1241.759	-1414.416	172.6566	1.559558
150	-1242.017	-1414.848	172.8316	1.427987
156	-1233.91	-1406.641	172.7309	1.504399
162	-1242.426	-1415.545	173.1185	1.195838
168	-1230.241	-1403.143	172.9027	1.372693
174	-1238.834	-1411.946	173.1125	1.200969
180	-1235.493	-1408.691	173.198	1.125923
186	-1227.536	-1400.069	172.5331	1.649281
192	-1238.079	-1410.846	172.7674	1.476931
198	-1237.367	-1410.398	173.0317	1.268808
204	-1236.793	-1409.709	172.9154	1.362646
210	-1235.278	-1408.238	172.9602	1.326983
216	-1231.104	-1404.072	172.9687	1.320175
222	-1235.255	-1407.965	172.7095	1.520362
228	-1238.933	-1412.03	173.0977	1.213607
234	-1238.929	-1411.631	172.7014	1.526403
240	-1244.596	-1417.489	172.8928	1.380454
246	-1238.192	-1411.207	173.0151	1.282531
252	-1236.021	-1408.994	172.9728	1.316873
258	-1236.708	-1409.432	172.7237	1.509796
264	-1231.614	-1404.451	172.8375	1.423394
270	-1242.923	-1415.983	173.0601	1.245264
276	-1250.465	-1423.434	172.9687	1.320209
282	-1241.976	-1414.651	172.6746	1.546238
288	-1246.396	-1418.918	172.5221	1.657142
294	-1238.699	-1411.686	172.9864	1.305852
300	-1249.157	-1422.364	173.2074	1.11751
306	-1243.142	-1415.953	172.8106	1.44409
312	-1241.917	-1414.761	172.8443	1.418142
318	-1242.893	-1415.365	172.4715	1.693214
324	-1236.137	-1409.325	173.1878	1.135076
330	-1245.192	-1418.11	172.918	1.360623
336	-1253.261	-1425.787	172.5267	1.653807
342	-1245.491	-1418.377	172.886	1.385802
348	-1244.107	-1417.072	172.9651	1.323042
354	-1249.724	-1422.816	173.0923	1.218133
360	-1254.56	-1427.087	172.5273	1.653398
366	-1248.966	-1422.076	173.1104	1.202729
372	-1248.08	-1421.049	172.9691	1.319841
378	-1248.05	-1421.284	173.2341	1.093066
384	-1240.365	-1413.307	172.9416	1.341847
390	-1239.152	-1411.943	172.791	1.459019
396	-1234.765	-1407.556	172.791	1.459019
402	-1239.842	-1412.516	172.6742	1.546555
408	-1240.86	-1413.759	172.899	1.375607
414	-1243.655	-1416.584	172.9287	1.352159
420	-1237.027	-1409.775	172.7483	1.491307
426	-1236.65	-1409.378	172.728	1.506532
432	-1240.39	-1413.05	172.6596	1.557309
438	-1247.154	-1419.813	172.6596	1.557309
444	-1257.667	-1430.11	172.4424	1.71379
450	-1235.547	-1408.714	173.167	1.153614
456	-1236.686	-1409.595	172.9093	1.367505
462	-1238.515	-1411.16	172.6452	1.567905
468	-1240.687	-1413.54	172.8533	1.41123
474	-1248.4	-1421.25	172.8502	1.413654
480	-1248.389	-1421.349	172.9592	1.327796
486	-1238.036	-1410.654	172.6178	1.587999
492	-1249.346	-1421.839	172.4924	1.678359
498	-1249.839	-1423.061	173.2212	1.1049
504	-1245.643	-1418.237	172.5934	1.605734
510	-1236.787	-1409.495	172.7083	1.521273
516	-1234.955	-1407.647	172.6914	1.533811
522	-1241.575	-1414.686	173.1104	1.202724
528	-1248.077	-1421.068	172.9914	1.301847
534	-1249.725	-1422.25	172.5246	1.655378
540	-1239.37	-1412.387	173.0167	1.281195
546	-1241.902	-1414.782	172.8797	1.390728
552	-1242.698	-1415.742	173.0444	1.258336
558	-1245.196	-1418.256	173.0595	1.245746
564	-1228.904	-1401.868	172.9633	1.324546
570	-1233.094	-1406.125	173.0312	1.269276
576	-1228.631	-1401.475	172.8442	1.418288
582	-1231.152	-1403.78	172.6288	1.579961
588	-1231.467	-1404.096	172.6288	1.579961
594	-1233.128	-1405.926	172.7979	1.453779
600	-1229.696	-1402.494	172.7979	1.453779
606	-1237.617	-1410.428	172.811	1.443806
612	-1235.754	-1408.261	172.5072	1.667826
618	-1244.969	-1418.125	173.1559	1.163374
624	-1247.134	-1419.672	172.5381	1.645665
630	-1240.822	-1413.643	172.8213	1.435883
636	-1233.962	-1406.912	172.9503	1.334917
642	-1229.362	-1402.275	172.9124	1.365016
648	-1228.49	-1401.307	172.8163	1.439721
654	-1240.593	-1413.363	172.7703	1.47475
660	-1235.438	-1408.159	172.7205	1.512196
666	-1241.27	-1414.265	172.9955	1.298481
672	-1237.323	-1409.963	172.6397	1.57192
678	-1248.599	-1421.598	172.999	1.295642
684	-1246.234	-1418.928	172.6943	1.531659
690	-1238.007	-1410.928	172.9202	1.358871
696	-1238.276	-1411.321	173.0454	1.257495
702	-1235.545	-1408.591	173.0454	1.257495
708	-1247.569	-1420.614	173.0454	1.257495
714	-1251.379	-1424.057	172.6777	1.543968
720	-1244.227	-1416.986	172.7594	1.482949
726	-1251.501	-1424.01	172.5087	1.666686
732	-1238.584	-1411.332	172.7481	1.491446
738	-1250.762	-1423.673	172.9111	1.366036
744	-1245.487	-1418.432	172.9451	1.339088
750	-1245.847	-1418.849	173.0021	1.29309
756	-1242.789	-1415.994	173.2055	1.11924
762	-1254.793	-1427.74	172.9473	1.337329
768	-1260.818	-1433.523	172.7049	1.523779
774	-1257.017	-1429.444	172.4276	1.724238
780	-1254.542	-1427.492	172.9492	1.335836
786	-1255.034	-1427.887	172.8528	1.411582
792	-1247.335	-1420.51	173.1748	1.14668
798	-1236.532	-1409.548	173.0158	1.281911
804	-1236.152	-1409.166	173.0137	1.283622
810	-1227.948	-1401.139	173.1901	1.13302
816	-1232.919	-1405.894	172.9746	1.315451
822	-1226.547	-1399.526	172.9791	1.311811
828	-1233.102	-1406.266	173.1639	1.156267
834	-1235.027	-1407.75	172.7234	1.510028
840	-1238.301	-1410.832	172.5312	1.650611
846	-1246.111	-1418.781	172.6701	1.549596
852	-1248.284	-1420.991	172.707	1.522217
858	-1249.437	-1422.191	172.7537	1.487279
864	-1242.501	-1415.342	172.8408	1.420906
870	-1236.73	-1409.487	172.7568	1.484913
876	-1248.915	-1421.915	172.9992	1.29548
882	-1240.7	-1413.793	173.0935	1.217167
888	-1236.778	-1409.81	173.0324	1.268274
894	-1239.573	-1412.366	172.7921	1.458187
900	-1239.006	-1411.554	172.5488	1.637999
906	-1238.13	-1410.843	172.713	1.517785
912	-1241.474	-1414.111	172.6361	1.574589
918	-1234.133	-1406.897	172.764	1.479505
924	-1225.598	-1398.362	172.764	1.479505
930	-1232.563	-1405.412	172.8489	1.414625
936	-1233.285	-1406.327	173.0424	1.260031
942	-1244.949	-1418.056	173.1074	1.205271
948	-1241.05	-1414.042	172.9919	1.301426
954	-1236.338	-1409.217	172.8788	1.391412
960	-1239.039	-1412.034	172.9947	1.299163
966	-1231.826	-1404.483	172.6577	1.558747
972	-1231.901	-1404.868	172.9662	1.322163
978	-1230.559	-1403.353	172.7935	1.457136
984	-1231.202	-1403.996	172.7935	1.457136
990	-1231.7	-1404.642	172.942	1.341538
996	-1243.62	-1416.132	172.5112	1.664951
1002	-1242.477	-1415.394	172.9176	1.360892
1008	-1245.583	-1417.827	172.2436	1.851964
1014	-1233.688	-1406.415	172.7268	1.507483
1020	-1237.989	-1410.593	172.6039	1.598103
1026	-1233.595	-1406.755	173.1597	1.159993
1032	-1237.167	-1409.979	172.8112	1.443593
1038	-1244.582	-1417.201	172.619	1.587122
1044	-1238.339	-1411.1	172.7606	1.48206
1050	-1241.139	-1414.039	172.9	1.374786
1056	-1234.545	-1407.758	173.2126	1.112766
1062	-1240.054	-1413.267	173.2126	1.112766
1068	-1226.612	-1399.545	172.9325	1.349094
1074	-1231.568	-1404.504	172.9357	1.346576
1080	-1245.034	-1417.852	172.8181	1.438343
1086	-1256.278	-1429.164	172.8864	1.385454
1092	-1234.073	-1406.935	172.862	1.404461
1098	-1231.333	-1404.399	173.0663	1.240064
1104	-1239.662	-1412.235	172.573	1.620489
1110	-1235.113	-1408.291	173.1785	1.143359
1116	-1243.199	-1415.816	172.6172	1.588396
1122	-1241.799	-1414.116	172.3166	1.801694
1128	-1228.957	-1401.835	172.8777	1.392248
