Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1389.528	-1555.139	165.6108	0.0209602	0.0209248	0.107994	0.0118285	0.0468858	0.0594698	0.0216956	0.032993	0.0134193	0.00710005	0.0314669	0.0361175	0.0261151	0.0935123	0.036696	0.0833075	0.0341757	0.00658308	0.0699446	0.00862133	0.0353545	0.122557	0.0290894	0.0676936	0.00251663	0.018777	0.04432	0.0899346	0.0458975	0.0564353	0.163907	0.0621199	0.0176931	0.1297	0.0632431	0.0153432	0.0443329	0.0401312	0.0707122	0.0910093	0.000431755	0.00806632	0.0119101	0.152266	0.0525727	0.036257	0.000548712	0.0161717	0.0462631	0.300818	0.0230513	0.196391	0.00981552	0.00490579	0.0863645	0.0229352	0.0182562	0.0549965	0.0215032	0.0173707	0.0648133	0.019529	0.0948666	0.0329356	0.170997	0.0116976	0.0262563	0.0353807	0.0139911	0.0511059	0.0591455	0.0267767	0.0100321	0.00775226	0.0255633	0.0294148	0.0415815	0.013638	0.0469247	0.0734154	0.0904233	0.0708052	0.0431401	0.0477174	0.0428377	0.0228219	0.126618	0.102885	0.00703564	0.00858198	0.0116929	0.0240461	0.100362	0.0747793	0.0520817	0.0163822	0.0583235	0.8896522	0.8482872	0.00435055	0.0043432	0.0224155	0.00245516	0.00973174	0.0123437	0.00450319	0.00684812	0.00278535	0.0014737	0.00653134	0.00749664	0.00542052	0.0194097	0.00761672	0.0172915	0.0070936	0.0013664	0.0145179	0.00178947	0.00733827	0.0254383	0.00603787	0.0140507	0.000522358	0.0038974	0.00919917	0.0186671	0.0095266	0.0117139	0.0340209	0.0128938	0.00367243	0.0269208	0.0131269	0.00318466	0.00920184	0.00832974	0.0146772	0.0188901	8.96162e-05	0.00167427	0.00247209	0.0316048	0.0109121	0.00752559	0.000113892	0.00335664	0.00960249	0.0624386	0.00478459	0.0407635	0.00203733	0.00101826	0.017926	0.00476049	0.00378931	0.0114152	0.00446326	0.00360552	0.0134528	0.00405349	0.0196907	0.00683619	0.0354925	0.00242798	0.00544983	0.00734372	0.00290402	0.0106077	0.0122764	0.00555785	0.00208229	0.00160908	0.00530598	0.0061054	0.00863075	0.00283074	0.00973981	0.0152383	0.0187685	0.0146965	0.00895426	0.00990435	0.00889151	0.00473698	0.0262811	0.021355	0.00146033	0.0017813	0.00242702	0.00499106	0.0208314	0.0155214	0.0108102	0.00340033	0.0121058	4.817826
36	-1402.483	-1569.266	166.783	0.0381695	0.0134641	0.0151393	0.0296825	0.0573727	0.0537479	0.0066761	0.0132704	0.0413069	0.00848052	0.0177643	0.00533677	0.0501564	0.042044	0.0493477	0.0434634	0.016666	0.00107955	0.0374288	0.0229459	0.075061	0.141366	0.0351121	0.0646519	0.00463495	0.0073801	0.0465439	0.0156922	0.0548171	0.0315363	0.219034	0.0959829	0.03208	0.026086	0.0569982	0.0181444	0.0432569	0.0444823	0.0876157	0.0366833	0.00169553	0.0221803	0.01517	0.0895974	0.0280522	0.0308781	0.0291352	0.0329478	0.084326	0.143619	0.0668945	0.0303869	0.0217727	0.0784176	0.0241261	0.0737027	0.00971187	0.0674272	0.086336	0.107876	0.0105057	0.0573109	0.0711137	0.00851394	0.0781921	0.09299	0.0486089	0.139121	0.00936906	0.0304302	0.0130278	0.00542412	0.00935049	0.0103861	0.0136156	0.0350822	0.0486147	0.0476214	0.000157295	0.00434583	0.0157494	0.00832425	0.0458323	0.0940955	0.138053	0.0162103	0.00739757	0.00787285	0.01259	0.0121523	0.00842615	0.0613105	0.0307165	0.0515459	0.0251334	0.051024	0.0755646	0.7421042	1.022496	0.00921805	0.00325161	0.00365619	0.00716842	0.0138557	0.0129803	0.0016123	0.00320484	0.00997574	0.00204807	0.00429013	0.00128885	0.0121129	0.0101538	0.0119176	0.0104965	0.0040249	0.000260713	0.00903918	0.00554151	0.0181275	0.0341402	0.00847967	0.0156136	0.00111935	0.00178232	0.0112405	0.00378971	0.0132385	0.00761611	0.0528973	0.0231802	0.00774741	0.00629985	0.0137652	0.00438194	0.0104467	0.0107426	0.0211595	0.00885912	0.000409476	0.00535662	0.0036636	0.021638	0.00677469	0.00745716	0.00703624	0.007957	0.020365	0.0346845	0.0161552	0.00733853	0.00525817	0.0189381	0.00582653	0.0177994	0.00234545	0.0162839	0.0208504	0.0260524	0.00253716	0.0138408	0.0171742	0.00205614	0.0188836	0.0224574	0.0117392	0.0335982	0.00226266	0.00734898	0.00314625	0.00130994	0.00225817	0.00250827	0.00328821	0.00847247	0.0117406	0.0115007	3.79872e-05	0.00104953	0.00380353	0.00201033	0.0110686	0.0227243	0.0333402	0.00391483	0.00178654	0.00190132	0.00304052	0.00293481	0.00203494	0.0148067	0.00741813	0.0124485	0.00606978	0.0123225	0.0182491	4.140734
72	-1375.266	-1540.96	165.6941	0.0378905	0.0264834	0.0592591	0.0375016	0.0925614	0.0324351	0.0228246	0.00218524	0.0557306	0.0223203	0.0312149	0.0502925	0.0284049	0.0387694	0.0678386	0.0818582	0.0117946	0.0135688	0.0934285	0.0174985	0.0589532	0.105835	0.0234761	0.072894	0.00717438	0.0194514	0.0447606	0.0342404	0.0733255	0.010558	0.276732	0.082085	0.0144934	0.0849004	0.0793371	0.0496433	0.0225344	0.0575166	0.114993	0.0138387	0.00791522	0.0369809	0.0143572	0.133481	0.0459153	0.0811508	0.0132199	0.014515	0.0980027	0.187707	0.0518519	0.025958	0.0064058	0.00808754	0.00300567	0.016286	0.0314	0.0600185	0.056976	0.0626022	0.0461699	0.1276	0.0481999	0.0423198	0.0886286	0.076502	0.0342922	0.107563	0.00543072	0.00477578	0.0174537	0.0255089	0.0162567	0.00614834	0.0281744	0.0405425	0.0384165	0.00954369	0.00020369	0.0818778	0.0406395	0.0466774	0.0896407	0.13533	0.0688475	0.044268	0.00755485	0.0840992	0.0265365	0.0899341	0.0401735	0.104765	0.00916754	0.0218165	0.0834619	0.0530764	0.0564194	0.7404241	0.8087356	0.00777328	0.0054331	0.0121571	0.00769349	0.0189891	0.0066541	0.00468249	0.000448305	0.0114332	0.00457903	0.00640378	0.0103176	0.00582729	0.00795359	0.0139172	0.0167933	0.00241968	0.00278366	0.019167	0.00358983	0.0120943	0.0217121	0.00481614	0.0149543	0.00147183	0.00399047	0.0091827	0.00702446	0.0150428	0.00216599	0.0567719	0.0168398	0.00297335	0.0174174	0.0162761	0.0101844	0.00462295	0.0117996	0.0235909	0.00283902	0.00162382	0.00758667	0.0029454	0.0273837	0.00941958	0.0166482	0.00271207	0.00297778	0.0201054	0.0385083	0.0106375	0.00532532	0.00131416	0.00165917	0.000616616	0.00334109	0.00644174	0.0123129	0.0116887	0.0128429	0.0094718	0.0261772	0.00988828	0.00868195	0.0181823	0.0156945	0.00703508	0.0220666	0.00111412	0.000979757	0.00358064	0.00523318	0.00333508	0.00126134	0.00578	0.00831734	0.00788119	0.0019579	4.17873e-05	0.0167973	0.00833723	0.00957592	0.0183899	0.0277632	0.0141241	0.00908163	0.00154989	0.017253	0.00544399	0.0184501	0.00824164	0.0214926	0.00188073	0.00447567	0.0171223	0.0108887	0.0115745	4.874454
108	-1365.612	-1532.202	166.5901	0.0200819	0.0288317	0.0298308	0.0187527	0.0805551	0.0439028	0.0111006	0.00824507	0.0187342	0.0203716	0.027442	0.00939912	0.0106228	0.0379057	0.0150044	0.0619565	0.0547834	0.0106986	0.040282	0.045701	0.112863	0.103142	0.0183896	0.0445878	0.00346553	0.0409535	0.0256829	0.015612	0.0481455	0.0394854	0.181102	0.0360562	0.011678	0.0673659	0.0441869	0.0147438	0.0423445	0.0994158	0.0773351	0.0306624	0.00509416	0.0394421	0.00409126	0.101037	0.0254707	0.0186931	0.0343251	0.0180374	0.0856367	0.204225	0.0779226	0.0207802	0.0327887	0.031974	0.0122777	0.00608308	0.0276183	0.0519307	0.0451928	0.100513	0.0251085	0.0370478	0.0533632	0.0346916	0.0464104	0.0579659	0.0411682	0.127556	0.00306537	0.0695495	0.0347285	0.0806935	0.065057	0.00921543	0.0258772	0.0569218	0.0306093	0.0359384	0.0286176	0.00324705	0.0276726	0.030325	0.0495514	0.10237	0.0492204	0.0554551	0.0192441	0.0861024	0.0279658	0.0141118	0.0345611	0.133503	0.013939	0.0341392	0.0160677	0.0765441	0.0688121	0.8063263	0.8712664	0.00466915	0.00670352	0.00693582	0.00436011	0.0187295	0.0102077	0.00258096	0.00191703	0.00435581	0.00473652	0.00638041	0.00218535	0.00246985	0.00881328	0.0034886	0.0144052	0.0127375	0.00248748	0.00936579	0.0106257	0.0262413	0.023981	0.00427569	0.0103669	0.000805755	0.00952192	0.00597143	0.00362987	0.0111941	0.00918057	0.0421072	0.00838327	0.0027152	0.0156629	0.0102737	0.00342801	0.00984534	0.0231147	0.0179809	0.00712918	0.00118442	0.0091705	0.00095124	0.0234917	0.00592209	0.00434624	0.00798079	0.00419379	0.019911	0.0474835	0.0181174	0.00483152	0.00762356	0.00743413	0.00285463	0.00141435	0.00642141	0.0120742	0.0105076	0.0233699	0.00583786	0.00861381	0.0124073	0.00806598	0.0107907	0.0134774	0.00957184	0.0296575	0.000712715	0.0161706	0.00807457	0.0187617	0.0151261	0.00214264	0.0060166	0.0132346	0.00711683	0.00835589	0.00665374	0.000754957	0.00643404	0.00705073	0.011521	0.0238016	0.011444	0.0128936	0.00447435	0.0200193	0.0065022	0.00328108	0.00803565	0.0310403	0.00324089	0.00793755	0.00373584	0.0177969	0.0159992	4.300972
144	-1387.776	-1553.727	165.9509	0.0183014	0.0145476	0.0214804	0.0195274	0.0754366	0.0335308	0.0175109	0.00931992	0.0148418	0.0131928	0.0313759	0.00578593	0.0401026	0.0611316	0.0530666	0.115984	0.0616529	0.0177434	0.0547105	0.00607901	0.0783467	0.0524514	0.0424654	0.0160349	0.00423945	0.0268839	0.00806994	0.0119934	0.0638987	0.0171392	0.22033	0.182665	0.0261422	0.0762511	0.0922213	0.0560133	0.0378003	0.0471206	0.180789	0.0130535	0.0164334	0.0383056	0.0115805	0.129146	0.0106632	0.0465813	0.00944013	0.019673	0.0658705	0.227167	0.0338936	0.0398649	0.0192835	0.0303495	0.0235209	0.0340788	0.0156653	0.0921717	0.0239389	0.0649327	0.106038	0.0340628	0.018741	0.0236751	0.0924845	0.0279617	0.0221573	0.086735	0.0458127	0.0497533	0.050902	0.0271498	0.0259557	0.0314954	0.0595208	0.0705942	0.0264953	0.0426095	0.0612762	0.00998965	0.00756099	0.0448754	0.029892	0.119618	0.0323759	0.0359644	0.0154119	0.068991	0.0522079	0.045845	0.0232742	0.104459	0.0357803	0.030616	0.0257619	0.131814	0.0473315	0.8022564	0.881933	0.00392988	0.00312383	0.00461252	0.00419314	0.0161986	0.00720012	0.00376015	0.00200128	0.003187	0.00283292	0.00673738	0.00124242	0.00861128	0.0131269	0.0113951	0.0249055	0.0132388	0.00381007	0.0117481	0.00130535	0.0168235	0.011263	0.00911866	0.0034432	0.000910343	0.00577281	0.00173287	0.00257537	0.0137211	0.00368033	0.0473118	0.0392239	0.00561356	0.0163735	0.0198028	0.0120278	0.0081169	0.0101183	0.0388211	0.002803	0.00352877	0.00822541	0.00248669	0.0277316	0.00228972	0.0100025	0.00202709	0.00422441	0.0141445	0.0487798	0.00727801	0.00856025	0.00414077	0.006517	0.00505068	0.0073178	0.00336383	0.0197922	0.00514043	0.0139431	0.0227696	0.00731436	0.00402428	0.00508378	0.0198593	0.00600425	0.00475787	0.0186247	0.00983742	0.0106836	0.0109303	0.00582992	0.0055735	0.00676305	0.012781	0.0151588	0.00568936	0.00914959	0.0131579	0.00214509	0.00162358	0.00963616	0.00641874	0.0256857	0.00695212	0.00772268	0.00330941	0.0148145	0.0112107	0.00984436	0.00499771	0.0224306	0.00768315	0.00657423	0.0055319	0.0283046	0.0101636	4.656982
180	-1386.175	-1552.398	166.2223	0.0568485	0.0125056	0.0224973	0.0127458	0.0499322	0.105597	0.0265096	0.00771966	0.0177205	0.00487101	0.0278272	0.0256091	0.0291257	0.0621945	0.0446968	0.0798349	0.0547261	0.0153481	0.0246977	0.00956607	0.0565796	0.121173	0.0185792	0.0291087	0.0211452	0.0389312	0.0229907	0.00278618	0.0601959	0.0515768	0.23731	0.134424	0.00229121	0.0657256	0.115722	0.0198792	0.039728	0.0529234	0.139637	0.010363	0.00163773	0.010754	0.0171859	0.0798229	0.00911309	0.0252163	0.0126107	0.0121115	0.0575777	0.11878	0.0834337	0.061254	0.0354198	0.0384908	0.0075762	0.0339521	0.0206635	0.0593882	0.0108631	0.122612	0.0531497	0.0068232	0.043423	0.0129433	0.0818737	0.0115488	0.0679941	0.0808119	0.0264048	0.0800165	0.0253221	0.00525274	0.0271603	0.0452213	0.0444217	0.0284026	0.00156701	0.040482	0.035359	0.0757422	0.0026668	0.0344673	0.0343432	0.0888161	0.0413753	0.0399949	0.0211452	0.110574	0.0076074	0.0096422	0.0486022	0.135741	0.00596719	0.00445116	0.0235479	0.0718637	0.0457585	1.182098	0.9192851	0.0133116	0.0029283	0.00526796	0.00298456	0.0116921	0.0247265	0.00620748	0.00180763	0.00414942	0.00114059	0.00651601	0.00599663	0.00682006	0.0145634	0.0104662	0.0186941	0.0128146	0.00359391	0.00578321	0.00223999	0.0132487	0.0283739	0.00435049	0.00681609	0.00495135	0.00911613	0.00538349	0.000652411	0.0140955	0.0120772	0.0555685	0.0314767	0.000536508	0.0153903	0.0270973	0.0046549	0.00930271	0.0123925	0.0326974	0.00242659	0.00038349	0.00251816	0.00402424	0.0186913	0.00213392	0.00590464	0.00295292	0.00283603	0.0134824	0.0278134	0.0195368	0.0143432	0.00829388	0.00901299	0.00177404	0.00795022	0.00483856	0.0139063	0.00254369	0.0287109	0.0124455	0.00159772	0.0101679	0.00303079	0.0191715	0.00270426	0.0159215	0.0189229	0.00618294	0.0187366	0.00592941	0.00122998	0.00635985	0.010589	0.0104018	0.00665074	0.00036693	0.00947925	0.00827965	0.0177358	0.000624458	0.00807085	0.00804179	0.0207971	0.00968842	0.00936518	0.00495136	0.0258919	0.00178135	0.00225781	0.0113807	0.0317851	0.00139727	0.00104228	0.00551397	0.0168276	0.0107148	4.27059
216	-1380.729	-1547.63	166.9003	0.0164008	0.0143533	0.0437481	0.0298795	0.0982889	0.0430408	0.000801946	0.000855054	0.0265538	0.000696761	0.0132039	0.0195002	0.00813566	0.0180782	0.0160274	0.0587307	0.0357913	0.027061	0.0697118	0.0199046	0.0512001	0.0869759	0.0180549	0.0652413	0.00632845	0.0217317	0.0209653	0.0337865	0.0373815	0.0865025	0.217774	0.0579691	0.00116333	0.168539	0.11883	0.050538	0.0537104	0.0739663	0.082797	0.0114536	0.0263264	0.0109066	0.0117583	0.0963	0.0356456	0.0274802	0.00779671	0.0186732	0.0830945	0.143176	0.0305294	0.0496085	0.00664865	0.0354039	0.0573924	0.0571803	0.00832169	0.0358013	0.0293059	0.00959445	0.00543792	0.0180048	0.0758526	0.0288378	0.0475431	0.0156422	0.029165	0.0104951	0.0286953	0.0339757	0.0252485	0.017719	0.0037074	0.015864	0.0258758	0.0364063	0.0226882	0.0333728	0.0508645	0.104113	0.0978682	0.0500045	0.00879718	0.0444799	0.0719824	0.0221591	0.110503	0.0289586	0.0203493	0.0519879	0.103646	0.0208914	0.0723634	0.0319811	0.0434193	0.0315134	0.0239139	0.6650431	1.098707	0.00402874	0.00352578	0.0107464	0.00733969	0.024144	0.0105727	0.000196993	0.000210038	0.00652276	0.000171155	0.00324344	0.00479009	0.00199847	0.00444079	0.00393702	0.0144268	0.00879188	0.00664735	0.0171242	0.00488944	0.012577	0.021365	0.00443506	0.0160261	0.00155454	0.00533823	0.00514998	0.00829942	0.00918251	0.0212488	0.0534947	0.0142397	0.000285763	0.0414006	0.0291898	0.0124143	0.0131936	0.0181693	0.0203385	0.00281351	0.0064669	0.00267914	0.00288836	0.0236555	0.00875611	0.00675032	0.00191521	0.00458695	0.0204116	0.0351701	0.00749935	0.012186	0.0016332	0.00869672	0.014098	0.014046	0.00204417	0.00879435	0.00719879	0.00235681	0.00133579	0.00442276	0.0186327	0.0070838	0.0116786	0.00384241	0.00716418	0.00257806	0.00704881	0.00834591	0.00620212	0.00435256	0.000910697	0.00389687	0.00635621	0.00894295	0.0055732	0.00819781	0.0124945	0.0255748	0.0240407	0.0122833	0.00216097	0.0109262	0.017682	0.00544324	0.0271444	0.00711349	0.00499866	0.0127705	0.0254599	0.00513184	0.0177756	0.00785594	0.0106657	0.00774105	0.00587428	4.070944
252	-1401.698	-1566.855	165.1573	0.0145657	0.0176527	0.0237113	0.0584441	0.13432	0.0335828	0.00221476	0.000483565	0.0659148	0.000916085	0.0121662	0.0233409	0.00883115	0.0151688	0.0306995	0.0746419	0.0386294	0.0103749	0.0339009	0.0576197	0.0474569	0.199758	0.0172662	0.105428	0.00618763	0.00899429	0.0193888	0.0496716	0.0382191	0.012842	0.171543	0.0800035	0.0121262	0.100714	0.058885	0.0326935	0.040074	0.0792784	0.143529	0.024072	0.0520612	0.0386507	0.031489	0.108528	0.0384698	0.0306175	0.0106791	0.025803	0.259087	0.22407	0.0141213	0.151981	0.00817056	0.00650413	0.0852923	0.141757	0.00376129	0.0115167	0.0428655	0.00342633	0.0161556	0.00460685	0.0127901	0.010195	0.149719	0.0318026	0.0261658	0.0180874	0.103407	0.0246012	0.021587	0.030332	0.0385175	0.0516941	0.0171933	0.0172216	0.0661455	0.0362182	0.155835	0.0919337	0.0908852	0.0268501	0.0291834	0.0309372	0.0203538	0.0538162	0.0398415	0.0507401	0.062723	0.0610244	0.105032	0.0170176	0.126497	0.053744	0.0574046	0.0500734	0.0334861	1.002476	0.811655	0.00289693	0.00351089	0.00471587	0.0116238	0.0267145	0.00667918	0.000440488	9.61748e-05	0.0131096	0.000182197	0.0024197	0.0046422	0.0017564	0.00301688	0.00610574	0.0148453	0.0076829	0.00206343	0.00674245	0.0114598	0.00943856	0.0397292	0.00343402	0.0209683	0.00123064	0.00178885	0.00385618	0.00987904	0.00760129	0.0025541	0.0341176	0.0159117	0.00241175	0.0200308	0.0117115	0.00650232	0.0079702	0.0157675	0.0285461	0.00478761	0.0103543	0.00768713	0.00626277	0.0215848	0.00765115	0.00608943	0.00212393	0.00513188	0.0515291	0.0445646	0.00280855	0.030227	0.00162502	0.00129359	0.0169635	0.0281936	0.000748072	0.00229053	0.0085254	0.000681452	0.00321315	0.000916244	0.00254378	0.00202765	0.0297771	0.00632513	0.00520404	0.00359736	0.0205663	0.00489285	0.00429337	0.00603264	0.00766064	0.0102813	0.00341952	0.00342515	0.0131555	0.00720333	0.0309936	0.0182844	0.0180759	0.00534014	0.00580421	0.006153	0.0040481	0.0107033	0.00792396	0.0100916	0.0124748	0.012137	0.0208895	0.00338458	0.0251586	0.010689	0.011417	0.00995895	0.00665996	5.027978
288	-1382.086	-1549.466	167.3796	0.0157325	0.0322183	0.0500766	0.0122152	0.0569261	0.0435578	0.00277568	0.0148496	0.0641316	0.00117378	0.056566	0.0560693	0.026227	0.0362034	0.0260824	0.0695114	0.0249358	0.000264886	0.0523892	0.00671769	0.0688941	0.102735	0.0378982	0.0724777	0.0527319	0.005772	0.0104669	0.0361573	0.0138944	0.00798611	0.154139	0.0569063	0.00777055	0.04206	0.0734743	0.0298443	0.00626484	0.0452669	0.0729523	0.0144562	0.029959	0.032032	0.0134155	0.0669241	0.0162769	0.0401139	0.0110686	0.008913	0.0469239	0.228466	0.0161672	0.0757457	0.0218678	0.0175456	0.0493191	0.10536	0.0149097	0.0223625	0.0377607	0.0278174	0.0362105	0.0260788	0.0507857	0.0407027	0.100229	0.0161044	0.0309477	0.00383099	0.14904	0.00263645	0.032589	0.0173185	0.0261247	0.0634923	0.0200846	0.0156176	0.046531	0.010951	0.0448129	0.0305751	0.0528846	0.026631	0.0643148	0.0312243	0.0629927	0.0332978	0.0806191	0.0318199	0.0597994	0.0672424	0.0196687	0.047845	0.085945	0.0366601	0.0695297	0.0337062	0.0303296	0.5833569	0.7376371	0.00389138	0.00796912	0.0123863	0.00302141	0.0140805	0.0107739	0.000686557	0.00367301	0.0158628	0.00029033	0.0139915	0.0138686	0.00648719	0.00895481	0.00645142	0.0171935	0.00616782	6.55189e-05	0.0129583	0.00166161	0.0170408	0.0254114	0.00937403	0.0179272	0.0130431	0.00142769	0.00258896	0.00894341	0.00343674	0.00197534	0.038126	0.0140756	0.00192203	0.0104034	0.0181737	0.00738191	0.00154959	0.0111967	0.0180446	0.0035757	0.00741027	0.00792304	0.0033183	0.0165535	0.00402604	0.00992208	0.00273779	0.00220461	0.0116065	0.0565105	0.00399892	0.0187355	0.00540896	0.00433986	0.012199	0.0260605	0.00368787	0.00553131	0.00934	0.00688056	0.00895659	0.00645052	0.0125617	0.0100677	0.0247914	0.00398337	0.00765482	0.000947585	0.0368646	0.000652119	0.00806082	0.00428369	0.00646188	0.0157047	0.00496788	0.00386297	0.0115093	0.00270871	0.0110844	0.00756268	0.0130809	0.0065871	0.0159081	0.00772326	0.0155811	0.00823613	0.0199409	0.00787059	0.0147912	0.0166322	0.00486501	0.0118343	0.0212583	0.00906778	0.017198	0.00833715	0.00750196	4.042895
324	-1394.261	-1560.265	166.0035	0.00343068	0.0278335	0.0561185	0.05397	0.089356	0.0864216	0.00311261	0.0254677	0.0500121	0.00586583	0.0572564	0.108501	0.00910781	0.0353517	0.0166006	0.0778171	0.0891204	0.000397782	0.0479273	0.0165408	0.0587215	0.119338	0.0635816	0.0646916	0.00615356	0.00708633	0.0830487	0.0215719	0.0626132	0.0309137	0.167019	0.0242138	0.000606092	0.0727866	0.0863643	0.0412144	0.0535878	0.0905076	0.0560627	0.00802689	0.0156978	0.0514623	0.00777369	0.100929	0.053086	0.0566427	0.0393232	0.026522	0.0382858	0.11091	0.0345192	0.0122625	0.0536661	0.0418953	0.0266251	0.0648403	0.0964929	0.0613675	0.0663189	0.0241474	0.0188891	0.019869	0.0758494	0.0525365	0.0620667	0.0433209	0.037767	0.0214135	0.0339197	0.0432457	0.0189495	0.0550315	0.0857986	0.0767312	0.0429432	0.0241225	0.0801386	0.0512294	0.0041617	0.00157265	0.0127572	0.0183656	0.0494102	0.00452743	0.231182	0.123699	0.0498813	0.0164768	0.0366624	0.0397922	0.0288098	0.0743738	0.0135157	0.0433432	0.00478761	0.0656772	0.0696159	0.8565305	0.7108935	0.000730939	0.0059302	0.0119566	0.0114988	0.0190382	0.018413	0.000663171	0.00542613	0.0106556	0.00124977	0.012199	0.0231172	0.00194051	0.00753201	0.00353691	0.0165797	0.018988	8.47512e-05	0.0102114	0.00352418	0.0125112	0.0254261	0.0135467	0.0137832	0.00131108	0.00150981	0.0176943	0.0045961	0.0133404	0.00658646	0.0355851	0.00515898	0.000129134	0.0155079	0.0184007	0.00878112	0.0114174	0.0192835	0.0119447	0.00171021	0.00334456	0.0109645	0.00165626	0.0215039	0.0113105	0.0120683	0.00837819	0.00565077	0.00815716	0.0236305	0.00735464	0.00261265	0.0114341	0.00892621	0.00567275	0.0138149	0.0205587	0.0130749	0.0141299	0.00514483	0.0040245	0.00423329	0.0161605	0.0111934	0.0132239	0.00922994	0.00804663	0.00456236	0.00722693	0.00921391	0.00403738	0.011725	0.0182802	0.0163483	0.00914947	0.00513954	0.0170743	0.0109149	0.00088669	0.000335068	0.00271805	0.00391298	0.0105273	0.000964613	0.0492556	0.0263553	0.0106277	0.00351054	0.00781129	0.00847811	0.00613821	0.0158461	0.00287964	0.00923468	0.00102005	0.0139932	0.0148323	4.69352
