Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1380.293	-1545.869	165.576	0.9195148	0.6629222	4.923977
6	-1378.909	-1543.609	164.6993	0.8831382	0.6113537	5.457603
12	-1383.891	-1548.817	164.9259	0.8543058	0.6559102	5.323911
18	-1376.538	-1541.551	165.0122	0.8426243	0.7864958	5.210459
24	-1383.849	-1550.184	166.3351	0.8811404	0.896242	4.389376
30	-1370.366	-1535.931	165.5655	0.9748508	0.912359	4.759933
36	-1374.927	-1541.826	166.8982	0.670313	0.912359	4.175498
42	-1362.38	-1529.05	166.6694	0.8619022	0.9587495	4.175498
48	-1371.284	-1537.453	166.1688	0.8252947	0.832822	4.549652
54	-1380.986	-1547.193	166.2077	0.8252947	0.7874545	4.553308
60	-1379.285	-1545.969	166.6846	0.7674391	0.9214362	4.240326
66	-1378.96	-1545.783	166.8225	0.7948848	0.9214362	4.147008
72	-1395.868	-1562.206	166.3375	0.7622628	0.9002089	4.451241
78	-1392.141	-1557.92	165.7793	0.8267998	0.837387	4.764495
84	-1382.66	-1549.28	166.6197	0.750608	0.775664	4.368596
90	-1379.303	-1545.803	166.4992	0.6737084	0.9360804	4.386226
96	-1363.218	-1529.91	166.6927	0.9439739	0.9360804	4.128785
102	-1374.541	-1540.416	165.8746	0.9055602	0.749602	4.716766
108	-1363.634	-1529.127	165.4932	0.8818283	0.7944201	4.917724
114	-1376.89	-1542.904	166.0133	0.8818283	0.7844303	4.632822
120	-1372.627	-1538.661	166.0341	0.8812435	0.7844303	4.621489
126	-1381.869	-1547.14	165.2709	0.6932819	0.7409418	5.171427
132	-1378.396	-1544.596	166.1993	0.824986	0.7910338	4.556169
138	-1389.336	-1555.722	166.3859	0.835152	0.7623869	4.461742
144	-1381.313	-1546.088	164.7757	0.8910537	0.7844629	5.315765
150	-1386.857	-1553.2	166.3426	0.706341	0.7990358	4.534886
156	-1384.159	-1550.235	166.0761	0.906651	0.7990358	4.575588
162	-1383.096	-1549.128	166.0316	0.7306236	0.7897296	4.70177
168	-1382.337	-1547.338	165.0012	0.92783	0.7727219	5.177421
174	-1379.041	-1545.338	166.2966	0.6696917	0.8143697	4.570794
180	-1383.884	-1550.366	166.4817	0.9404739	0.8143697	4.319422
186	-1374.764	-1540.749	165.9853	0.9404739	0.8920773	4.555383
192	-1372.876	-1539.264	166.3878	0.6840273	0.7377586	4.555383
198	-1384.697	-1551.116	166.4191	1.148113	0.9895834	4.138119
204	-1372.128	-1538.696	166.5679	0.6752642	0.8869597	4.374438
210	-1382.325	-1549.023	166.698	0.8314285	0.9872986	4.160088
216	-1373.422	-1540.178	166.7557	0.8581839	0.8362926	4.198102
222	-1378.193	-1544.951	166.7574	0.6567356	0.8414255	4.302384
228	-1385.297	-1550.119	164.8223	0.7505125	0.6680402	5.429858
234	-1375.731	-1542.357	166.6256	0.9345089	0.8570621	4.217117
240	-1371.758	-1537.933	166.1749	0.8456735	0.8330484	4.534879
246	-1367.999	-1533.655	165.6569	0.7124898	0.759209	4.937278
252	-1369.523	-1536.106	166.5826	0.8745885	0.8977432	4.252239
258	-1374.041	-1539.215	165.1742	0.9911514	0.8797491	4.987057
264	-1376.523	-1542.413	165.8902	0.9890805	0.8590429	4.600037
270	-1370.914	-1536.573	165.6586	0.915143	0.859279	4.770865
276	-1371.816	-1536.71	164.8941	0.8196316	0.7966266	5.282578
282	-1368.48	-1534.096	165.6164	0.8946348	0.8229363	4.826081
288	-1375.478	-1541.554	166.076	0.9716161	0.8928831	4.486466
294	-1382.137	-1547.435	165.2973	0.8888245	0.9525047	4.93489
300	-1388.905	-1554.981	166.0756	0.8260833	0.8202625	4.608588
306	-1379.595	-1545.445	165.8506	0.8212086	0.8204191	4.737145
312	-1390.589	-1556.952	166.3624	0.8341265	0.7714355	4.470436
318	-1386.981	-1552.828	165.8476	0.9246514	0.7714355	4.709046
324	-1383.75	-1550.982	167.2318	0.7229973	1.05338	3.876964
330	-1382.38	-1548.751	166.3714	0.7167414	0.9552574	4.425284
336	-1386.195	-1553.289	167.0938	0.7167414	0.8568666	4.071675
342	-1379.699	-1547.786	168.0862	0.5840423	1.014743	3.475084
348	-1386.471	-1553.258	166.7875	0.638345	0.894954	4.264141
354	-1381.781	-1548.136	166.3551	0.6062769	0.8425923	4.552787
360	-1385.48	-1551.049	165.5692	0.9944246	0.7421216	4.841972
366	-1374.136	-1540.086	165.9498	0.975241	0.9094777	4.546054
372	-1384.936	-1550.349	165.4126	0.9738535	0.5734347	5.034381
378	-1385.399	-1549.939	164.5403	0.9738535	0.6365262	5.481503
384	-1375.86	-1541.938	166.0774	0.6850735	0.744751	4.724867
390	-1385.05	-1550.98	165.9302	0.674583	0.9014591	4.724867
396	-1386.224	-1552.257	166.0336	0.780763	0.8577176	4.635861
402	-1392.576	-1558.025	165.4494	0.720106	0.6253021	5.122887
408	-1378.991	-1545.253	166.2622	0.7265139	0.8485216	4.541688
414	-1380.157	-1546.085	165.9283	0.8483406	0.7907631	4.695414
420	-1371.214	-1538.08	166.8658	0.797434	0.9293755	4.116454
426	-1368.541	-1535.536	166.9955	0.8259639	0.9865436	3.994017
432	-1372.593	-1539.102	166.5093	0.8778548	0.7896391	4.353021
438	-1372.159	-1538.697	166.5372	0.7887166	0.7896391	4.386628
444	-1376.404	-1542.23	165.8259	0.7887166	0.9347134	4.704722
450	-1376.143	-1541.947	165.8035	0.9811787	0.7668052	4.704722
456	-1374.859	-1541.046	166.1876	0.6890827	0.7831596	4.639624
462	-1376.76	-1542.693	165.9327	0.7809561	0.7701093	4.741243
468	-1376.715	-1542.817	166.1023	0.7962168	0.7503663	4.649143
474	-1381.251	-1546.324	165.0729	0.8666234	0.7582942	5.179349
480	-1380.677	-1545.874	165.1968	0.7415979	0.7558327	5.179349
486	-1372.566	-1537.862	165.296	0.7435047	0.6548219	5.179349
492	-1379.839	-1546.236	166.3963	0.8944896	0.7605732	4.423877
498	-1381.107	-1546.974	165.8669	0.939306	0.8532012	4.644244
504	-1377.12	-1542.992	165.8716	0.939306	0.8153649	4.662806
510	-1383.403	-1549.122	165.7187	0.939306	0.7842687	4.765753
516	-1373.716	-1539.947	166.2308	0.7030926	0.8722631	4.558193
522	-1382.513	-1548.752	166.239	0.6623258	0.9009862	4.558193
528	-1373.214	-1539.884	166.6706	0.8945821	0.9358917	4.169392
534	-1381.346	-1546.791	165.4451	0.9006737	0.8540998	4.90086
540	-1366.757	-1532.568	165.8109	0.7684828	0.7161109	4.846058
546	-1370.229	-1535.743	165.5137	0.9601842	0.7862837	4.867371
552	-1370.759	-1536.688	165.9296	0.812909	0.8799045	4.664195
558	-1370.535	-1536.034	165.4994	0.8927515	0.7994065	4.905432
564	-1390.855	-1556.718	165.8626	0.8499135	0.7994065	4.726435
570	-1385.435	-1552.127	166.692	0.649002	0.9804722	4.26451
576	-1393.088	-1559.923	166.8344	0.7625145	0.9804722	4.124386
582	-1379.329	-1545.552	166.2232	0.7485017	0.865322	4.542539
588	-1382.676	-1548.545	165.869	0.7918645	0.8190235	4.743653
594	-1375.373	-1541.578	166.2057	0.881918	0.7699439	4.532918
600	-1376.077	-1543.616	167.5391	0.6174983	0.9746076	3.799717
606	-1377.491	-1544.389	166.8983	0.7640022	0.9002148	4.132903
612	-1384.023	-1550.411	166.3883	0.6641302	0.9054733	4.470843
618	-1376.08	-1542.424	166.3438	0.8852523	0.9386364	4.358229
624	-1372.621	-1537.798	165.1772	0.7477844	0.7514444	5.189346
630	-1382.035	-1546.911	164.8758	0.753885	0.6697308	5.397674
636	-1370.692	-1535.46	164.7681	0.7861074	0.6524308	5.449541
642	-1376.892	-1542.306	165.4144	0.8651324	0.7600075	4.989855
