Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1389.528	-1555.139	165.6108	0.8896522	0.8482872	4.817826
6	-1392.441	-1557.713	165.2715	0.8237157	0.6897413	5.130752
12	-1386.907	-1552.432	165.5248	0.7501463	0.658178	5.047199
18	-1396.036	-1562.345	166.3087	0.6730351	0.9171601	4.504585
24	-1390.104	-1556.134	166.0301	0.7206352	0.8842773	4.654929
30	-1383.032	-1549.565	166.5322	0.7421042	0.9738156	4.310574
36	-1402.483	-1569.266	166.783	0.7421042	1.022496	4.140734
42	-1402.816	-1568.674	165.8587	0.8609451	0.9993458	4.610578
48	-1392.167	-1558.504	166.3372	0.6540923	0.9993458	4.451735
54	-1386.861	-1553.37	166.5096	0.7949507	0.7927735	4.397039
60	-1390.692	-1557.228	166.5369	0.709129	0.9641114	4.330877
66	-1379.909	-1546.462	166.5522	0.8305428	0.9077211	4.288404
72	-1375.266	-1540.96	165.6941	0.7404241	0.8087356	4.874454
78	-1395.464	-1561.554	166.0899	0.9874477	0.8184678	4.511603
84	-1379.666	-1545.272	165.6056	0.7752615	0.7747547	4.924146
90	-1388.381	-1553.707	165.3259	0.8569521	0.7747547	5.035299
96	-1385.035	-1551.129	166.0944	0.7831864	0.824119	4.619302
102	-1382.888	-1549.852	166.9643	0.8063263	0.9244425	4.058234
108	-1365.612	-1532.202	166.5901	0.8063263	0.8712664	4.300972
114	-1373.721	-1540.113	166.3924	0.8669376	0.9510461	4.333999
120	-1385.837	-1551.402	165.5653	1.034675	0.8346665	4.770007
126	-1380.645	-1545.76	165.1158	1.00418	0.7387791	5.090486
132	-1383.038	-1548.285	165.2469	0.8808639	0.7306699	5.090486
138	-1393.28	-1557.732	164.4521	0.8808639	0.8462694	5.465639
144	-1387.776	-1553.727	165.9509	0.8022564	0.881933	4.656982
150	-1399.329	-1566.404	167.0755	0.6226222	0.9916142	4.053129
156	-1396.116	-1562.575	166.4592	0.7753827	0.825427	4.417696
162	-1384.248	-1551.324	167.0755	0.806901	0.9899828	3.95696
168	-1391.018	-1556.338	165.3195	1.071927	0.8112447	4.899432
174	-1372.746	-1538.93	166.1838	0.8949878	0.7421526	4.553517
180	-1386.175	-1552.398	166.2223	1.182098	0.9192851	4.27059
186	-1389.16	-1555.635	166.4754	0.8859943	0.9612791	4.27059
192	-1386.432	-1552.012	165.5805	1.063244	0.9306974	4.691886
198	-1375.088	-1541.113	166.0253	0.7797141	0.9035406	4.615372
204	-1378.422	-1544.719	166.2968	0.6886472	0.9114948	4.5065
210	-1391.256	-1557.841	166.5846	0.8536279	1.097758	4.149312
216	-1380.729	-1547.63	166.9003	0.6650431	1.098707	4.070944
222	-1371.512	-1537.74	166.2285	0.8539228	0.7130673	4.567631
228	-1378.177	-1543.63	165.453	0.8539228	0.7748174	4.966335
234	-1375.96	-1540.895	164.9347	0.8539228	0.7208889	5.283359
240	-1383.973	-1549.205	165.2312	0.9031949	0.7419009	5.080654
246	-1395.831	-1561.716	165.8842	0.7218272	0.8283593	4.767212
252	-1401.698	-1566.855	165.1573	1.002476	0.811655	5.027978
258	-1393.127	-1558.893	165.766	0.7606728	0.8142453	4.820568
264	-1380.736	-1545.899	165.1626	1.079324	0.7815303	4.999113
270	-1384.361	-1549.8	165.4389	1.020361	0.7948526	4.870736
276	-1385.203	-1550.596	165.3935	1.006408	0.8541925	4.870736
282	-1376.135	-1541.817	165.682	1.006963	0.8070072	4.735741
288	-1382.086	-1549.466	167.3796	0.5833569	0.7376371	4.042895
294	-1380.922	-1547.915	166.9925	0.9399742	0.8614656	4.002687
300	-1368.62	-1534.39	165.7707	0.8332385	0.9099597	4.725178
306	-1371.795	-1537.604	165.8089	0.8902999	0.8009063	4.733276
312	-1378.171	-1544.033	165.8618	0.8282786	0.8956812	4.684925
318	-1383.64	-1549.892	166.2512	1.009611	0.7546269	4.444258
324	-1394.261	-1560.265	166.0035	0.8565305	0.7108935	4.69352
330	-1388.044	-1552.678	164.6342	0.7606085	0.8089434	5.450569
336	-1382.738	-1547.445	164.7068	0.8050001	0.6935187	5.450569
342	-1371.856	-1538.29	166.4337	1.099105	0.8985256	4.209227
348	-1385.1	-1551.404	166.3047	0.8644692	0.8373671	4.44902
354	-1386.227	-1552.245	166.0184	0.8644692	0.8556547	4.599661
360	-1402.456	-1567.904	165.4479	0.8194699	0.8405546	4.951407
366	-1406.766	-1572.367	165.6006	0.8393805	0.63469	4.970133
372	-1385.72	-1552.233	166.5129	0.8611921	0.8954746	4.300479
378	-1392.558	-1558.317	165.7584	0.809155	0.7736563	4.821359
384	-1383.155	-1547.364	164.2087	0.8001795	0.7416206	5.700336
390	-1391.493	-1555.519	164.0259	1.170947	0.6185755	5.666058
396	-1384.759	-1549.963	165.2045	0.774424	0.803388	5.131409
402	-1378.087	-1545.173	167.0861	0.6602789	0.7704947	4.154432
408	-1388.707	-1555.366	166.6591	0.6972711	0.8845494	4.312941
414	-1395.155	-1562.201	167.0458	0.6020667	0.9479209	4.104724
420	-1397.345	-1564.075	166.7305	0.8036234	0.9830862	4.159436
426	-1397.779	-1564.78	167.0012	0.6859598	0.8235136	4.159436
432	-1388.33	-1555.517	167.1871	0.6859015	0.9495986	3.981635
438	-1378.426	-1545.201	166.7742	0.9266715	0.9821345	4.065966
444	-1372.031	-1539.008	166.9768	0.89047	0.8367672	4.053869
450	-1372.112	-1538.152	166.0402	0.861542	0.885063	4.572533
456	-1373.168	-1537.889	164.7209	0.9628858	0.7608936	5.319529
462	-1375.597	-1541.33	165.733	0.8070286	0.6847389	4.886223
468	-1374.998	-1540.341	165.3437	0.8070286	0.7913617	5.04337
474	-1381.7	-1547.402	165.7023	1.080194	0.7726735	4.702717
480	-1384.912	-1550.238	165.3262	0.8658378	0.8117987	5.009711
486	-1397.449	-1562.938	165.4887	0.8988675	0.6165266	5.009711
492	-1376.269	-1542.776	166.5071	0.9049575	0.8961734	4.278808
498	-1379.326	-1545.473	166.147	0.9017692	0.7425421	4.570183
504	-1370.735	-1537.417	166.6814	0.8866142	0.874251	4.202743
510	-1369.695	-1535.22	165.5251	0.8857077	0.7644036	4.914502
516	-1382.833	-1547.978	165.1446	0.6890639	0.758547	5.23368
522	-1374.566	-1540.275	165.7095	0.8043127	0.7156195	4.883602
528	-1383.574	-1548.883	165.3093	0.9726273	0.9491172	4.883602
534	-1389.185	-1555.016	165.831	0.791883	0.9019878	4.718489
540	-1389.015	-1554.927	165.9125	0.7201397	0.8888083	4.718489
546	-1387.816	-1554.296	166.4796	0.8891101	0.9775349	4.25721
552	-1386.957	-1553.109	166.1525	0.6916618	0.7332927	4.685914
558	-1394.865	-1560.849	165.9848	1.06025	0.8107984	4.534064
564	-1379.115	-1545.202	166.0865	0.9437309	0.8480622	4.521431
570	-1389.084	-1555.385	166.3005	0.9071345	0.7967591	4.450381
576	-1381.651	-1547.859	166.2074	0.924047	0.7227163	4.534949
582	-1377.069	-1541.798	164.7289	0.7155921	0.6146629	5.528672
588	-1382.266	-1546.62	164.3542	0.9816788	0.8244493	5.476222
594	-1381.49	-1547.662	166.1711	0.7681237	0.7850977	4.606278
600	-1378.005	-1544.042	166.0375	0.8608814	0.853718	4.592001
606	-1383.035	-1549.406	166.3716	0.8740564	0.8805911	4.381558
612	-1386.915	-1552.173	165.258	0.7787383	0.8159732	5.092497
618	-1397.065	-1562.601	165.5356	0.6860303	0.824678	4.98183
624	-1384.178	-1551.242	167.0639	0.8630861	0.8463199	4.014185
630	-1382.875	-1549.137	166.2622	0.7459833	0.857638	4.526267
636	-1385.503	-1552.157	166.6539	0.7987791	0.8046533	4.306678
642	-1369.594	-1535.423	165.8293	0.8528588	0.699609	4.799206
648	-1382.467	-1547.409	164.9418	0.8904313	0.699609	5.271253
654	-1376.95	-1543.096	166.1451	0.8368451	0.8858424	4.526847
660	-1384.863	-1550.113	165.25	0.7258694	0.8786155	5.090014
666	-1377.087	-1542.948	165.8608	0.7602216	0.7247802	4.817841
672	-1393.096	-1557.458	164.362	0.8382099	0.660311	5.640472
678	-1394.492	-1560.391	165.8993	0.7945411	0.6855833	4.799815
684	-1394.202	-1560.277	166.0755	0.8956638	0.8799352	4.536614
690	-1377.907	-1544.721	166.8132	0.7501252	0.9344157	4.169316
696	-1373.721	-1540.612	166.8903	0.7952649	0.8903506	4.125889
702	-1390.776	-1556.903	166.1276	0.824456	0.9006834	4.535137
708	-1384.437	-1550.381	165.9445	0.8190605	0.7843659	4.705989
714	-1390.379	-1556.192	165.8133	0.9189962	0.6689759	4.788599
720	-1388.805	-1554.244	165.4385	0.9007715	0.8677221	4.896896
726	-1380.815	-1546.935	166.1203	0.8905545	0.8581479	4.526536
732	-1377.175	-1543.193	166.018	0.7648814	0.8537328	4.655379
738	-1379.019	-1545.557	166.5377	0.9105154	0.9448384	4.230784
744	-1376.245	-1542.516	166.2717	0.7829763	0.8603222	4.499529
750	-1378.607	-1544.467	165.8597	0.7938311	0.6795568	4.825633
756	-1378.197	-1542.465	164.2678	0.8285917	0.5989126	5.73094
762	-1381.462	-1545.694	164.2315	0.8654045	0.5989126	5.73094
768	-1379.91	-1545.703	165.7932	0.9887305	0.8324831	4.669511
774	-1390.081	-1556.213	166.1325	0.7954118	0.7869534	4.612113
780	-1387.158	-1553.371	166.2128	1.037055	0.8919649	4.372991
786	-1383.659	-1549.754	166.0956	0.899483	0.7943487	4.571249
792	-1380.007	-1545.821	165.8139	0.7620039	0.7943487	4.804206
798	-1386.395	-1552.916	166.5208	0.6941335	0.9574568	4.351538
804	-1390.19	-1556.107	165.9172	0.7483526	0.8590241	4.717665
810	-1388.848	-1554.023	165.1754	0.9773519	0.8287142	5.02241
816	-1395.301	-1559.764	164.4631	0.7689055	0.7381438	5.579199
822	-1384.413	-1549.642	165.2295	0.8469314	0.696255	5.13776
828	-1374.504	-1539.988	165.4846	0.8254932	0.7564199	4.974514
834	-1374.773	-1540.601	165.8284	0.8947821	0.7564199	4.744805
840	-1374.147	-1540.312	166.165	0.6542793	0.7499749	4.688367
846	-1383.558	-1549.914	166.3558	1.018892	0.814194	4.346394
852	-1378.527	-1544.247	165.7207	0.7903722	0.7812522	4.848309
858	-1376.941	-1542.965	166.0238	0.7658423	0.6974902	4.739051
864	-1393.867	-1560.015	166.1482	0.8396122	0.788071	4.578471
870	-1383.878	-1549.193	165.315	0.8303306	0.7575703	5.065403
