Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-581.9222	-754.4568	172.5346	0.9863604	0.7826201
6	-586.5619	-758.8235	172.2616	1.259405	0.7825132
12	-587.3786	-760.3224	172.9438	0.04264606	1.305865
18	-599.3224	-772.1755	172.8531	0.2374717	1.219609
24	-601.7072	-774.5375	172.8303	0.3767176	1.117816
30	-605.3242	-778.5559	173.2317	0.05927423	1.039541
36	-604.8715	-777.5175	172.646	0.4973686	1.17428
42	-603.4254	-776.3764	172.9511	0.375067	1.005141
48	-597.3364	-770.0485	172.7122	0.7896356	0.8083859
54	-605.9978	-778.4781	172.4803	0.7983156	1.05142
60	-591.8589	-764.9113	173.0524	0.3257961	0.95188
66	-591.1674	-763.91	172.7426	0.6548657	0.9313325
72	-584.5267	-757.1857	172.6589	0.600026	1.069977
78	-592.537	-763.7647	171.2277	2.003321	1.095917
84	-599.543	-769.4979	169.9549	2.586168	1.6435
90	-594.4526	-767.2527	172.8001	0.27971	1.228739
96	-585.4091	-758.5742	173.1651	0.01357278	1.143225
102	-588.1359	-761.2758	173.1399	0.03842902	1.143523
108	-587.2224	-760.3337	173.1113	0.03830773	1.168848
114	-588.297	-761.2015	172.9044	0.2011017	1.206914
120	-594.3384	-767.1689	172.8305	0.2415503	1.235283
126	-591.678	-764.9396	173.2617	0.1572118	0.9078636
132	-589.1999	-762.2595	173.0595	0.04607969	1.206822
138	-590.1247	-763.1241	172.9995	0.4576482	0.8640013
144	-592.8078	-765.865	173.0572	0.1448056	1.122367
150	-594.5364	-767.5089	172.9726	0.3777922	0.9807432
156	-588.6018	-761.9327	173.3309	0.03154216	0.9683188
162	-580.7999	-754.0731	173.2732	0.01688113	1.040432
168	-581.4915	-754.5311	173.0396	0.1072242	1.171254
174	-591.574	-764.979	173.405	0.06846007	0.8442517
180	-586.7997	-759.5802	172.7805	0.2721717	1.25145
186	-588.1896	-760.9323	172.7427	0.3183605	1.244503
192	-579.5903	-752.7975	173.2072	0.08986004	1.033634
198	-586.4729	-759.7735	173.3006	0.1580239	0.8621789
204	-590.845	-763.448	172.6031	0.869363	0.8455511
210	-588.312	-760.4695	172.1575	1.326559	0.8311358
216	-599.6421	-771.1679	171.5257	1.615036	1.176536
222	-594.2798	-765.4115	171.1316	2.009161	1.176536
228	-594.2622	-767.3568	173.0946	0.2526313	0.9839091
