Iteration	Posterior	Likelihood	Prior	tree_length
0	-2093.089	-2263.928	170.8385	2.752652
6	-2076.245	-2247.827	171.5828	2.288132
12	-2081.503	-2253.019	171.5157	2.330903
18	-2085.016	-2256.122	171.1056	2.588371
24	-2081.134	-2252.686	171.5524	2.307516
30	-2078.033	-2249.408	171.3754	2.419788
36	-2076.602	-2247.977	171.3754	2.419788
42	-2077.028	-2247.915	170.8869	2.723072
48	-2069.99	-2241.313	171.3221	2.453342
54	-2084.328	-2255.611	171.2827	2.478001
60	-2080.271	-2251.554	171.2827	2.478001
66	-2074.505	-2245.616	171.111	2.585019
72	-2079.998	-2251.345	171.3472	2.437508
78	-2074.802	-2246.057	171.2541	2.495903
84	-2076.006	-2247.26	171.2541	2.495903
90	-2065.999	-2237.283	171.2841	2.477166
96	-2069.009	-2240.178	171.1691	2.548935
102	-2071.381	-2242.517	171.1361	2.569438
108	-2082.381	-2253.374	170.9931	2.657853
114	-2087.652	-2258.685	171.0324	2.633647
120	-2077.072	-2248.429	171.3566	2.431636
126	-2083.974	-2255.691	171.7174	2.201536
132	-2073.542	-2245.094	171.5515	2.308135
138	-2070.847	-2242.109	171.2613	2.491408
144	-2081.127	-2252.176	171.0486	2.623629
150	-2075.757	-2246.64	170.8823	2.725871
156	-2069.402	-2240.523	171.121	2.578804
162	-2075.139	-2246.579	171.4408	2.378466
168	-2070.744	-2242.184	171.4396	2.379209
174	-2086.109	-2257.409	171.3002	2.467069
180	-2078.996	-2250.507	171.5107	2.334095
186	-2080.014	-2251.099	171.0856	2.600723
192	-2078.638	-2250.243	171.6055	2.273572
198	-2078.22	-2249.455	171.2352	2.507734
204	-2077.731	-2249.073	171.3419	2.440876
210	-2078.328	-2249.328	171.0002	2.653474
216	-2081.474	-2252.529	171.0546	2.619907
222	-2077.364	-2248.313	170.9494	2.684732
228	-2070.497	-2241.83	171.333	2.446443
234	-2082.271	-2253.604	171.333	2.446443
240	-2081.126	-2252.279	171.1531	2.558885
246	-2080.651	-2251.98	171.3282	2.449466
252	-2069.917	-2241.023	171.1056	2.588364
258	-2069.957	-2241.063	171.1056	2.588364
264	-2068.528	-2239.797	171.2691	2.486541
270	-2077.861	-2249.1	171.2389	2.505445
