Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1384.591	-1555.671	171.0795	2.071771	1.167435
6	-1374.87	-1547.784	172.9136	0.636871	0.7395574
12	-1380.11	-1552.675	172.5654	0.9232281	0.8253795
18	-1379.371	-1551.992	172.6214	0.910301	0.767454
24	-1384.437	-1557.361	172.9237	0.3848318	1.022458
30	-1387.962	-1560.551	172.589	0.7670051	0.974924
36	-1375.19	-1547.841	172.6505	0.7377305	0.9412125
42	-1380.541	-1553.623	173.0814	0.3068549	0.9412125
48	-1386.332	-1559.168	172.8359	0.5041907	0.991137
54	-1383.385	-1556.387	173.0024	0.4285579	0.8943222
60	-1385.834	-1558.334	172.5003	0.8050829	1.025588
66	-1388.484	-1560.531	172.0477	1.458958	0.8019399
72	-1386.493	-1558.796	172.3036	1.138556	0.8814674
78	-1377.542	-1549.725	172.1827	1.317718	0.810158
84	-1383.176	-1556.112	172.9363	0.5067113	0.8804802
90	-1382.507	-1554.244	171.7368	1.724614	0.8588936
96	-1390.699	-1563.47	172.7704	0.7206534	0.8222885
102	-1399.488	-1571.83	172.342	1.118353	0.8600805
108	-1400.008	-1572.867	172.859	0.6013826	0.8600805
114	-1394.175	-1565.94	171.7657	1.719982	0.8290534
120	-1380.789	-1553.368	172.5792	0.8490303	0.8974087
126	-1389.882	-1562.611	172.7293	0.6065198	0.9954423
132	-1390.457	-1563.17	172.7134	0.6224571	0.9954423
138	-1386.769	-1558.851	172.0824	1.413797	0.8157062
144	-1384.88	-1557.443	172.5628	1.017658	0.689617
150	-1387.107	-1559.204	172.0977	1.498944	0.6581083
156	-1387.234	-1559.281	172.0474	1.498944	0.7458973
162	-1391.399	-1563.314	171.9154	1.579815	0.8169747
168	-1385.553	-1557.176	171.6231	1.843262	0.8529513
174	-1391.819	-1563.425	171.6063	1.961436	0.7118614
180	-1391.615	-1563.174	171.5584	1.815671	0.9562721
186	-1378.04	-1550.77	172.7301	0.7497505	0.8363303
192	-1380.778	-1552.673	171.8958	1.510043	0.9222447
198	-1392.679	-1563.834	171.1547	2.144978	1.031171
204	-1393.948	-1564.951	171.0036	2.144978	1.169781
210	-1395.033	-1566.122	171.0892	2.177474	1.062722
216	-1387.261	-1558.88	171.6188	1.782713	0.9269867
222	-1380.266	-1551.927	171.6618	1.840082	0.8082755
228	-1386.279	-1558.151	171.8715	1.628847	0.8102412
234	-1378.061	-1550.264	172.2029	1.317576	0.7833072
240	-1378.417	-1550.68	172.2632	1.317576	0.6889343
246	-1386.422	-1558.583	172.1612	1.317576	0.8376671
252	-1391.247	-1562.851	171.6039	1.750406	0.9766552
258	-1394.447	-1565.891	171.4438	1.810872	1.074009
264	-1392.968	-1564.246	171.2786	1.947012	1.100932
270	-1391.451	-1562.582	171.1308	2.166231	1.0337
276	-1394.261	-1565.505	171.244	2.166231	0.91739
282	-1394.081	-1567.163	173.0819	0.04173485	1.191341
288	-1400.375	-1573.486	173.1111	0.2482207	0.9715753
294	-1394.679	-1566.848	172.1686	1.342787	0.7957121
300	-1390.517	-1562.62	172.1024	1.342787	0.8779432
306	-1383.938	-1556.952	173.0141	0.3250479	0.9920949
312	-1381.251	-1553.761	172.5104	0.8287992	0.9920949
318	-1387.801	-1560.033	172.2318	1.331535	0.7190251
324	-1395.486	-1567.959	172.473	1.096282	0.7091799
330	-1383.97	-1556.443	172.473	1.096282	0.7091799
336	-1383.337	-1555.581	172.2442	1.308069	0.7367035
342	-1394.095	-1566.525	172.4295	0.7163758	1.172104
