Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1391.815	-1563.411	171.5956	1.882479	0.8385847
6	-1384.213	-1555.722	171.509	1.882479	0.9378176
12	-1376.15	-1547.871	171.7209	1.772015	0.8198903
18	-1383.168	-1555.96	172.7925	0.2508345	1.259252
24	-1381.66	-1554.309	172.6485	0.5943723	1.085013
30	-1383.493	-1555.765	172.2721	1.224454	0.8151928
36	-1377.604	-1550.162	172.5583	0.8401732	0.9302942
42	-1377.924	-1550.105	172.1813	1.393341	0.6999666
48	-1378.869	-1551.583	172.7141	0.7552572	0.8492823
54	-1379.579	-1551.255	171.6758	1.729264	0.9231205
60	-1378.665	-1550.353	171.6875	1.729264	0.9102698
66	-1380.14	-1552.015	171.875	1.601633	0.840349
72	-1380.707	-1552.975	172.2684	1.223736	0.8208283
78	-1379.281	-1552.191	172.9101	0.6624613	0.7034952
84	-1374.871	-1546.492	171.621	1.88986	0.796363
90	-1386.128	-1558.15	172.0221	1.406044	0.8975446
96	-1390.81	-1563.53	172.7208	0.8413681	0.7209422
102	-1380.716	-1552.448	171.7321	1.748258	0.8357694
108	-1387.284	-1559.808	172.5237	0.8702456	0.9351353
114	-1399.181	-1571.904	172.7229	0.6044215	1.003994
120	-1391.924	-1563.958	172.0343	1.459848	0.8183421
126	-1390.894	-1563.617	172.7224	0.7805255	0.8069094
132	-1387.223	-1560.01	172.7875	0.7382541	0.7759151
138	-1394.108	-1565.533	171.4251	2.033036	0.8627189
144	-1387.175	-1559.016	171.8412	1.617021	0.8627189
150	-1389.954	-1562.925	172.9708	0.3288489	1.031204
156	-1384.133	-1557.08	172.947	0.2932391	1.087448
162	-1384.485	-1557.591	173.1057	0.1345344	1.087448
168	-1387.98	-1561.111	173.1308	0.2273614	0.972779
174	-1386.642	-1559.33	172.6875	0.5076355	1.128574
180	-1379.942	-1552.588	172.6459	0.5185579	1.155849
186	-1402.154	-1575.376	173.2212	0.1177579	0.9922851
192	-1389.863	-1562.782	172.9189	0.2339031	1.166094
198	-1393.621	-1566.732	173.1108	0.271528	0.9475416
204	-1405.847	-1579.021	173.1744	0.2292809	0.924619
210	-1393.857	-1566.823	172.9666	0.2254517	1.131263
216	-1385.248	-1558.318	173.0708	0.2954377	0.9643457
222	-1386.307	-1558.769	172.4626	0.7556756	1.107619
228	-1384.216	-1557.064	172.8486	0.4629966	1.019481
234	-1395.37	-1568.39	173.0206	0.2433679	1.065298
240	-1400.123	-1571.96	171.8365	1.498472	0.9962788
246	-1385.089	-1556.056	170.9675	2.296868	1.064866
252	-1390.556	-1561.335	170.779	2.296868	1.232062
258	-1379.025	-1549.78	170.7545	2.296868	1.252514
264	-1388.558	-1558.878	170.3203	2.296868	1.588399
270	-1389.239	-1559.932	170.6928	2.39664	1.220614
276	-1390.613	-1560.878	170.265	2.39664	1.555793
282	-1383.636	-1553.754	170.1179	2.39664	1.66252
288	-1392.56	-1563.248	170.6888	2.161483	1.413555
294	-1376.612	-1547.934	171.3225	2.046137	0.9619021
300	-1375.167	-1546.644	171.4768	2.046137	0.7798088
306	-1374.588	-1545.868	171.2807	2.046137	1.00441
312	-1382.501	-1553.677	171.1763	2.046137	1.103792
318	-1392.22	-1563.291	171.0716	2.150865	1.103792
324	-1378.515	-1549.586	171.0716	2.150865	1.103792
330	-1370.858	-1541.688	170.8307	2.2508	1.227281
336	-1384.369	-1555.131	170.7627	2.3188	1.227281
342	-1389.062	-1559.718	170.6558	2.427531	1.225726
348	-1392.229	-1562.636	170.4069	2.427531	1.42581
354	-1383.292	-1553.934	170.642	2.427531	1.237365
360	-1397.262	-1567.715	170.4529	2.427531	1.390118
366	-1383.31	-1554.283	170.9733	2.275634	1.07932
372	-1390.952	-1561.93	170.9779	2.127929	1.206645
378	-1383.261	-1555.813	172.552	0.9688452	0.7827536
384	-1390.472	-1563.344	172.8716	0.6167273	0.8257046
390	-1398.627	-1570.325	171.6983	1.693986	0.9369177
396	-1385.511	-1557.225	171.7141	1.693986	0.9197884
402	-1385.979	-1558.524	172.5449	0.9584177	0.806356
408	-1398.365	-1570.983	172.6184	0.9431378	0.7220378
414	-1387.349	-1559.731	172.3818	1.118064	0.8108926
420	-1397.337	-1569.326	171.989	1.533096	0.7810467
426	-1395.9	-1568.095	172.1951	1.249944	0.8781139
432	-1399.982	-1572.339	172.3572	1.198923	0.7306524
438	-1385.971	-1558.481	172.5101	1.046064	0.7306524
444	-1387.942	-1560.91	172.9681	0.4153181	0.9463427
450	-1397.674	-1570.519	172.8454	0.5563842	0.9266327
456	-1381.44	-1554.171	172.7302	0.6793687	0.9181909
462	-1387.438	-1559.28	171.842	1.625036	0.8520403
468	-1392.788	-1565.287	172.4993	0.7244087	1.102675
474	-1393.343	-1565.933	172.5898	0.647834	1.089815
480	-1390.133	-1562.227	172.0943	1.368251	0.8575118
486	-1383.905	-1556.902	172.9977	0.3672142	0.9657228
492	-1392.995	-1565.655	172.6597	0.6198011	1.050553
498	-1385.652	-1558.42	172.7679	0.5529553	1.010338
504	-1382.448	-1554.742	172.294	1.147614	0.8821282
510	-1389.055	-1561.915	172.8597	0.4983121	0.9729251
516	-1383.383	-1556.482	173.0988	0.324076	0.9033895
522	-1388.559	-1561.844	173.2852	0.1970458	0.8333645
528	-1384.095	-1556.84	172.7455	0.7149876	0.8599087
534	-1382.583	-1554.383	171.7998	1.77937	0.6918559
540	-1377.108	-1549.716	172.6075	0.8080237	0.9116518
546	-1381.676	-1554.329	172.653	0.8044929	0.8635866
552	-1398.329	-1570.627	172.2973	1.250529	0.7435961
558	-1389.191	-1560.845	171.6535	1.63049	1.046259
564	-1377.369	-1550.162	172.7922	0.4390811	1.095729
570	-1391.827	-1562.555	170.7284	2.321476	1.253768
576	-1382.026	-1552.466	170.4397	2.321476	1.481631
582	-1383.701	-1554.326	170.6254	2.321476	1.337656
588	-1378.487	-1549.091	170.6039	2.315808	1.35924
594	-1379.22	-1549.842	170.6225	2.315808	1.344526
600	-1369.84	-1540.568	170.7278	2.315808	1.258978
606	-1376.722	-1547.45	170.7278	2.315808	1.258978
612	-1383.45	-1554.178	170.7278	2.315808	1.258978
618	-1396.156	-1567.017	170.8609	2.315808	1.144955
624	-1379.804	-1553.015	173.2111	0.2178997	0.8965457
630	-1380.168	-1552.907	172.7394	0.3521531	1.218807
636	-1405.696	-1578.192	172.4959	0.7688139	1.064554
642	-1383.227	-1556.067	172.8402	0.4814996	1.009583
648	-1377.597	-1550.408	172.811	0.6523227	0.8565582
654	-1387.783	-1560.356	172.5736	0.6346726	1.116708
660	-1379.533	-1552.472	172.9398	0.3033763	1.084717
666	-1378.977	-1551.981	173.0044	0.1145968	1.195392
672	-1385.748	-1558.952	173.2042	0.152736	0.9740041
678	-1385.921	-1559.001	173.0798	0.1138731	1.129806
684	-1374.943	-1548.182	173.2385	0.06960995	1.0229
690	-1376.367	-1549.406	173.0384	0.1768411	1.110375
696	-1379.84	-1552.968	173.1276	0.2084815	0.9951703
702	-1378.987	-1551.927	172.9396	0.3350302	1.055159
708	-1381.301	-1554.317	173.0163	0.3350302	0.9797064
714	-1386.306	-1558.716	172.4099	1.088756	0.8124985
720	-1379.383	-1550.974	171.5903	1.827175	0.9094067
726	-1379.416	-1551.715	172.2997	1.261741	0.7221158
732	-1383.741	-1556.643	172.9019	0.5477564	0.8727844
738	-1378.06	-1551.034	172.9736	0.310794	1.045898
744	-1386.895	-1559.904	173.0094	0.4104364	0.9068695
