Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
126	-224.0196	-392.5621	168.5425	3.326426	1.703723	0.6410913	0.1908019	0.4525531	1.055008	0.4769308
132	-236.7698	-402.0607	165.2909	4.057576	1.208898	0.6454237	3.202662	0.7877587	0.9928371	0.4769308
138	-238.0846	-406.0688	167.9842	1.826232	2.542641	0.2027915	2.459328	0.3193328	0.2036514	0.5930917
144	-235.7678	-405.7514	169.9836	0.8907302	2.316765	0.9020258	0.08534589	1.172197	0.02499471	0.2831057
150	-237.2806	-402.7351	165.4544	2.043774	2.444175	2.737543	1.424708	0.009693413	1.367049	0.7626182
156	-249.0222	-418.5189	169.4968	2.177975	2.327475	0.2151773	1.297774	0.01906325	0.0511989	0.4020206
162	-243.2702	-408.4754	165.2052	2.177975	2.742211	2.9543	1.065708	0.3042846	1.152536	0.553789
168	-246.8147	-411.8139	164.9991	4.102584	2.88741	0.7099279	1.837281	0.9748028	0.6939504	0.5160619
174	-229.2333	-397.6271	168.3938	1.184881	1.839464	0.2728819	1.069202	1.233314	1.427252	0.744738
180	-229.1932	-399.0397	169.8465	1.805888	2.03797	0.2019811	0.1787875	0.3018406	1.101714	0.7217681
186	-235.4957	-399.5815	164.0858	3.338938	2.512569	0.3652169	0.3167496	1.051784	4.230827	0.5934442
192	-231.8045	-397.461	165.6565	4.70735	2.458164	0.7131363	0.02434601	0.4188747	2.455862	0.6443684
198	-225.9426	-393.6753	167.7326	2.323651	1.478151	1.250647	0.0174703	0.6102773	2.149412	0.7174326
204	-237.273	-407.7312	170.4583	1.178361	2.363368	0.3424189	0.01707538	0.614682	0.5147261	0.6146148
210	-222.6539	-392.022	169.3681	2.270663	1.880885	0.05892069	1.324083	0.614682	0.09399352	0.4210256
216	-238.1946	-409.7649	171.5703	0.9562628	1.534243	0.06406385	0.6821599	0.5503421	0.1119701	0.3692372
222	-236.4295	-406.1965	169.767	1.367351	1.475008	0.257913	1.158584	1.27122	0.0865975	0.8037262
228	-225.7792	-396.9901	171.211	1.661735	1.475008	0.2046165	0.3242637	0.1998256	0.1851602	0.9668819
234	-226.5839	-394.0832	167.4993	2.514226	1.540901	0.5928603	0.4236145	0.2917612	2.693445	0.7893595
240	-222.274	-390.3872	168.1132	2.639748	2.516124	0.1353151	0.9465051	0.5319453	0.8058978	0.6071553
246	-211.2246	-380.1654	168.9408	2.248537	1.418023	0.6035593	1.265081	0.4706155	0.4051468	0.9615733
252	-231.6272	-400.8794	169.2522	1.121941	1.913785	1.132072	0.312235	1.606795	0.1049328	0.3383392
258	-220.0306	-388.1738	168.1432	3.100258	1.966573	0.4391333	1.468159	0.5347557	0.1872715	0.4889245
264	-222.5092	-387.4078	164.8986	1.442119	2.291237	1.784205	1.468159	1.399679	2.057627	0.8607536
270	-219.5544	-386.617	167.0626	1.414181	1.344957	0.9888208	1.822117	2.176189	0.4473822	0.9543664
276	-223.8427	-390.1143	166.2717	1.377695	1.244307	0.576621	2.939888	1.833402	1.273118	0.4899626
282	-222.9625	-387.8168	164.8543	1.377695	2.774616	0.4893679	1.662209	0.4646221	3.886366	0.4403239
288	-225.6877	-392.0548	166.3671	4.141545	2.475914	0.6375037	1.263666	0.6869007	0.6413343	0.4403239
294	-220.7219	-388.6436	167.9217	1.0248	1.616115	0.9464408	2.381121	1.197795	0.4124583	0.5760043
300	-213.9866	-383.1171	169.1305	2.281964	1.849949	0.6564751	1.168958	0.0537542	0.4773747	0.4372994
306	-228.1507	-393.098	164.9472	1.990926	2.444282	3.994623	0.3579094	0.7203325	0.9880113	0.8038369
312	-223.2564	-390.3453	167.0889	2.704178	2.13339	1.316618	0.5630433	1.174607	0.4824743	0.9543889
318	-217.9734	-381.3948	163.4215	2.704178	1.752643	4.437237	2.284622	0.0190157	0.8932449	0.9010255
324	-218.8037	-387.3236	168.5199	1.915587	2.557413	0.8896608	0.269427	0.0724295	1.333621	0.4424069
330	-206.1448	-374.3392	168.1944	2.193068	2.072462	1.902451	0.4622909	0.4782154	0.2311358	0.7215501
336	-213.5179	-379.6607	166.1428	5.66798	2.421208	1.575982	0.251229	0.3959678	0.4146162	0.7102596
342	-225.4288	-392.9918	167.563	1.339174	1.594793	1.833713	1.920521	0.9119229	0.2783556	0.7176524
348	-219.7715	-386.0248	166.2534	2.250976	2.035458	2.573118	0.9659837	0.3674519	1.155131	0.6065849
354	-224.1506	-392.0969	167.9462	1.631798	3.211434	0.5844178	1.625912	0.1690228	0.3149278	0.6740796
360	-208.9057	-377.3176	168.4118	1.887758	3.211434	0.4292702	1.513809	0.06510505	0.03959053	0.4643251
366	-214.7734	-383.4819	168.7085	1.887758	2.891795	0.4138161	1.374802	0.1075042	0.06693918	0.7730548
372	-222.6625	-391.3245	168.662	1.181767	1.585646	0.6335843	0.9737647	2.320802	0.07903047	0.7196748
378	-217.4083	-387.5172	170.1088	0.9050242	2.183321	0.5205392	0.6387644	0.6545593	0.4260339	0.7172845
384	-219.8721	-383.884	164.0119	2.160916	3.211116	1.867049	1.010892	3.229844	0.1090054	0.4581273
390	-201.7353	-367.6543	165.919	2.65906	3.408949	0.9142851	0.5860625	1.976473	0.2291072	0.4047342
396	-210.1441	-377.7732	167.6291	1.688157	2.502678	1.003408	0.7173917	1.976473	0.01120739	0.4326073
402	-208.3529	-377.1485	168.7956	1.403147	2.502678	1.811955	0.4260509	0.5530905	0.01234334	0.4231658
408	-215.1172	-382.8095	167.6923	2.866301	2.534898	1.811955	0.4260509	0.09538309	0.007606084	0.1938268
414	-216.9745	-385.0429	168.0684	2.675364	1.819898	0.3378708	2.121218	0.4852013	0.03581923	0.2598036
420	-217.504	-386.125	168.621	1.145234	2.106863	1.026921	0.5101788	0.7551725	1.233766	0.7757601
426	-229.5506	-390.5907	161.0401	1.579311	4.841258	1.148902	0.2540659	4.815477	1.841671	0.4392513
432	-224.5509	-385.2351	160.6843	3.971336	3.356308	0.9693276	1.065547	0.9956702	4.836972	0.2154388
438	-219.2768	-386.1528	166.8759	1.472051	1.926938	0.4248598	0.283986	2.98345	1.538036	0.4149639
444	-230.9635	-398.1464	167.183	1.472051	1.830015	3.233572	0.328062	0.9792627	0.474604	0.6097677
450	-218.6832	-383.5406	164.8573	1.911349	1.46151	4.592118	0.688327	0.9792627	1.071705	0.540154
456	-219.7837	-388.3067	168.523	0.9605338	3.347432	0.5281206	0.1039552	0.6453643	1.401724	0.4797359
462	-223.1718	-393.1547	169.9829	0.8438254	1.558313	0.5357391	0.1920361	0.9051202	1.401724	0.7439437
468	-229.8854	-400.4539	170.5685	0.5067463	2.313631	0.3757006	0.108775	0.2746232	1.318149	0.5112425
474	-219.3309	-389.1432	169.8123	2.335423	1.762049	0.7862367	0.1180597	0.02772247	0.7854495	0.5788546
480	-208.6192	-378.1318	169.5126	2.032665	1.160269	1.144831	0.07814363	0.2002285	1.442708	0.5788546
486	-220.9266	-387.9603	167.0337	1.34176	1.836493	1.047363	0.5387619	0.1479918	3.556223	0.5857457
492	-213.3171	-382.3482	169.0311	1.668231	1.09615	1.469717	0.05421493	0.7640143	1.439799	0.5857457
498	-219.9451	-385.7802	165.8351	2.079146	2.336108	1.469717	0.08194401	0.5112677	3.272053	0.5513174
504	-222.4556	-386.714	164.2584	3.075311	2.559985	2.333755	0.04488605	0.5112677	2.978679	0.3359498
510	-222.297	-389.2412	166.9442	0.856535	2.15937	3.420122	0.3178714	1.182948	0.6092362	0.4062934
516	-235.2832	-401.9903	166.7071	2.889973	1.527404	3.420122	0.3178714	0.7676623	0.08765929	0.3476304
522	-245.0186	-413.0303	168.0117	0.8355028	2.704216	0.07087462	0.4983277	2.726003	0.5817022	0.3241869
528	-227.3642	-396.6165	169.2523	1.679827	2.016881	0.4534161	0.2718265	1.226613	0.5706525	0.3395928
534	-227.8042	-396.3312	168.527	1.679827	2.780111	0.3597801	0.09785434	1.18895	0.8561623	0.3608489
540	-216.0457	-384.2527	168.207	2.479574	1.639121	0.3835223	0.5593588	1.753783	0.5374497	0.7729838
546	-235.7989	-402.0045	166.2055	2.927037	1.444946	0.3835223	1.224973	2.17801	1.289814	0.8045514
552	-224.6472	-392.935	168.2877	1.066031	1.841488	0.9990803	0.243237	0.7260252	2.032254	1.008255
558	-230.2194	-398.4085	168.1891	2.23658	0.9229219	0.1795219	1.392691	0.5397819	1.991822	0.8460955
564	-226.1697	-390.3729	164.2032	1.897235	2.123536	0.240735	2.818813	0.5397819	3.733603	0.5560906
570	-220.2824	-385.9488	165.6665	2.045707	3.281925	0.2928611	2.06465	0.4671885	1.63544	0.2860449
576	-220.0984	-388.5427	168.4444	2.045707	2.329771	0.1195892	0.4274966	1.230924	0.9730681	0.5878804
582	-227.5288	-393.6919	166.1632	1.694825	2.325279	0.9490188	1.822559	0.7127343	1.805615	0.7040051
588	-225.4672	-393.6303	168.1632	1.066839	1.720866	1.002975	1.326464	0.335255	1.805615	0.742848
594	-224.4323	-392.1782	167.7459	2.447966	1.752468	0.5191153	1.403957	0.335255	1.358262	0.7580855
600	-229.1703	-396.6215	167.4512	0.5925703	1.124225	2.733641	0.5051483	2.494277	0.2249215	1.055621
606	-220.0036	-388.9124	168.9088	1.288492	1.542066	2.733641	0.323677	0.1472152	0.4402653	0.7996376
612	-222.841	-389.9592	167.1182	1.883852	4.960107	0.1007393	0.171846	0.1383504	1.175613	0.4256898
618	-227.596	-393.5805	165.9844	2.885809	3.46492	0.1304093	0.8336009	0.6779703	1.785931	0.4256898
624	-231.1188	-397.173	166.0542	1.377489	2.34837	3.443934	0.1320731	0.2290079	1.784974	0.2755946
630	-221.2359	-390.0741	168.8382	1.343521	2.34837	0.7762964	0.2452907	1.178527	0.7827141	0.5372145
636	-239.8969	-406.9373	167.0404	2.554456	2.781557	0.1662142	0.09684432	0.9579263	2.077469	0.5847689
642	-234.04	-403.7598	169.7198	1.172166	1.641322	2.158941	0.03853841	0.5934904	0.1487725	0.3735691
648	-230.4102	-397.5063	167.096	0.6306681	2.615452	0.322714	1.320799	0.8719357	2.634237	0.5490223
654	-227.2425	-396.3606	169.1181	0.9319291	1.558184	0.7197699	0.05165033	0.3760113	2.751367	0.5456767
660	-218.7028	-389.5252	170.8224	1.080565	1.237401	0.4479601	0.08785732	0.1372973	1.696772	0.4800614
666	-220.5458	-389.1718	168.626	1.026336	1.710925	1.806983	0.2067043	0.0606301	2.039267	0.3805665
672	-225.6313	-394.0212	168.39	0.9770182	1.531941	1.012722	0.2917434	2.599183	0.6647408	0.6626158
678	-233.4446	-394.4976	161.053	1.367445	1.507174	9.250744	0.1739002	1.395134	0.7523985	0.5971369
684	-225.2641	-394.7185	169.4544	2.366776	1.507174	1.164975	0.004189752	0.885192	0.213077	0.6739008
690	-223.7526	-393.2899	169.5373	1.701682	1.898328	1.458436	0.05842827	0.3990874	0.4860937	0.5127004
696	-225.2283	-396.0245	170.7962	1.040767	1.724989	1.458436	0.03880665	0.357444	0.08945707	0.5509398
702	-245.1537	-412.1648	167.0111	2.318901	1.659164	1.735176	0.1436467	1.658917	0.721289	1.07713
708	-236.9614	-407.0812	170.1198	1.454285	1.702062	0.2985011	0.9006608	0.7898033	0.1952538	0.694121
714	-216.1198	-384.8122	168.6925	2.436968	1.206732	1.196094	0.9540777	0.07782278	0.8168736	0.9721732
720	-220.9087	-390.4917	169.5831	1.243445	0.9968032	2.581584	0.5977565	0.1214892	0.2059379	0.8659578
726	-220.2688	-390.2454	169.9766	1.243445	0.6618298	1.172154	0.5051325	0.006920468	1.382366	1.233758
732	-220.9623	-389.0137	168.0514	0.9679793	1.618182	0.09598992	0.0842863	0.9775854	3.65072	0.7021708
738	-221.3854	-389.4428	168.0574	2.023277	1.352314	1.409399	0.5533069	0.3862987	1.487499	1.004872
744	-227.8282	-396.7179	168.8897	2.505224	1.352314	0.4117225	0.04849085	0.258803	1.771248	1.124531
750	-227.1744	-394.71	167.5356	1.908221	2.189585	0.9614366	1.239471	1.176204	0.5199139	0.6415629
756	-216.8645	-387.7127	170.8483	0.8913947	1.738913	0.3860787	0.3378614	0.4323181	0.5016185	1.065362
762	-221.351	-388.3631	167.0121	1.994305	2.296051	1.109377	0.4050541	0.7177483	1.697222	1.037322
768	-227.6348	-394.1756	166.5407	1.583121	2.699136	0.9771827	0.8718146	2.033955	0.6644314	0.8369997
774	-211.6801	-379.7307	168.0506	2.946258	2.061133	2.252591	0.1520651	0.149202	0.1769995	0.5461014
780	-220.9098	-390.0933	169.1835	1.307917	1.915538	0.6826867	1.918882	0.4281948	0.0452806	0.3832587
786	-230.7697	-399.7957	169.026	2.518807	2.06476	0.8347881	0.8039884	0.2414642	0.1848128	0.4531747
792	-223.2393	-392.8528	169.6136	1.131602	3.372688	0.3316424	0.1466211	0.7069348	0.1848128	0.3994834
798	-229.9367	-395.1209	165.1843	2.064352	1.656068	0.2042724	1.043231	1.716497	3.701303	0.600449
804	-225.7051	-394.006	168.3009	2.064352	2.592578	0.4737952	0.4090612	1.16428	0.5465075	0.6471889
810	-224.3165	-391.8248	167.5083	1.040203	2.365137	2.082775	1.690135	0.219599	0.6004027	0.5485665
816	-235.202	-393.2572	158.0551	1.293108	2.20624	0.4605853	4.149746	1.133906	8.126858	0.3181454
822	-246.475	-406.1465	159.6714	2.764643	1.765978	3.111266	0.02723607	0.06938355	8.325903	0.5557705
828	-222.2632	-390.6302	168.367	7.273832	1.518459	0.3360298	0.04577774	0.09418337	0.1962279	0.5114949
834	-225.349	-390.0109	164.6619	1.375756	3.049336	0.4845919	2.772386	2.188666	0.8242843	0.2678613
840	-222.2256	-386.6238	164.3982	2.924231	3.075985	0.07044434	0.6981853	3.390454	1.143629	0.320849
846	-229.4961	-396.9104	167.4143	2.649881	2.344997	0.8633262	1.209599	0.0004359007	1.143629	0.320849
852	-229.1899	-396.5668	167.3769	4.421355	1.864504	0.484985	1.209599	0.001738829	0.3200101	0.120806
858	-227.4189	-393.4733	166.0544	3.39782	3.419255	0.1910517	1.360054	0.07079336	1.049793	0.1764552
864	-229.0728	-395.6716	166.5989	3.39782	3.419255	0.1602396	1.372439	0.04989623	0.4936708	0.1633502
870	-219.144	-387.9531	168.8091	1.298581	2.291196	0.06098985	1.805722	0.09720421	1.021748	0.2866557
876	-225.0185	-392.6614	167.6429	0.8899728	2.144702	0.3151653	3.264191	0.1854454	1.021748	0.3624631
882	-223.993	-389.6143	165.6213	1.474292	1.436823	2.249045	1.257822	2.077803	1.158782	0.9368859
888	-229.7874	-396.5647	166.7773	1.053764	1.534175	2.249045	0.9589739	0.1721406	2.536205	0.9190129
894	-226.3549	-392.3084	165.9535	1.227544	2.170798	3.108677	1.461363	0.2248671	1.098171	0.959858
900	-218.5291	-387.6958	169.1667	1.271077	1.061288	0.6264901	1.63741	0.6638311	0.5963465	1.17036
906	-222.1706	-391.9686	169.798	1.642506	0.6555774	0.055255	1.172292	1.024645	1.089284	0.7530518
912	-230.2955	-396.2319	165.9364	1.899909	0.6127344	0.03502221	5.426432	0.9103768	0.7422246	0.4959096
918	-213.424	-381.4821	168.0581	3.630384	1.146389	0.37463	0.9226598	1.842265	0.0380873	0.5670037
924	-217.5307	-383.8043	166.2736	5.119705	2.054098	0.9293427	0.8788751	1.131264	0.2734904	0.5441198
930	-208.4047	-379.1773	170.7726	1.5882	1.903664	0.1840234	0.1839782	0.2972115	0.5978708	0.5322496
936	-225.6128	-397.4342	171.8214	0.7498716	0.8171418	1.371053	0.3023797	0.08049478	0.08553046	0.972137
942	-236.8122	-407.7021	170.8899	1.112862	1.517753	1.371053	0.1219566	0.0300934	0.3767329	0.7443513
948	-228.3896	-400.1171	171.7275	0.5799601	1.381194	0.9606391	0.1362726	0.1722467	0.4919852	0.6498297
954	-230.2785	-398.8535	168.575	1.072096	1.316254	0.5997108	0.5571565	1.281329	2.048722	0.6950419
960	-223.9788	-393.3332	169.3544	1.072096	1.035496	0.5497028	2.919104	0.08055243	0.4729575	0.3931466
966	-225.1881	-393.7724	168.5843	1.22469	0.8150876	0.5278723	3.788809	0.07329726	0.4517381	0.6685991
972	-236.1829	-403.9166	167.7338	1.071708	1.440889	2.231403	0.9625094	0.4885525	1.017368	1.234173
978	-238.3379	-407.8579	169.52	1.048528	1.603359	0.5433836	0.2405329	0.2598173	2.036228	0.9509902
984	-247.27	-416.0709	168.8009	0.9018291	2.077906	0.5456269	0.2221383	2.050153	0.7704216	0.8154636
990	-236.9654	-407.6035	170.6381	1.164504	1.821704	0.5870012	0.5217288	0.1575209	0.2873078	1.026494
996	-213.4648	-385.2385	171.7737	1.695206	1.411512	0.2402698	0.1768406	0.04730184	0.02010611	0.8557364
1002	-219.6537	-391.6896	172.036	0.9937251	1.074622	0.2395669	0.741645	0.1853308	0.06598675	0.8557364
1008	-225.2461	-396.8824	171.6362	1.086408	1.125223	0.4746324	0.1251551	0.4769504	0.3360565	0.9417857
1014	-224.4949	-393.9172	169.4224	1.372755	1.487002	0.796051	0.1596125	1.532832	0.7164096	0.6319086
1020	-226.2736	-390.4307	164.1571	1.568793	1.487002	5.817016	0.7612636	0.9778639	0.2857292	1.155452
1026	-239.7355	-409.3522	169.6167	0.7266011	1.426928	0.846505	0.04427211	0.6480194	1.723611	1.155452
1032	-218.3405	-385.7309	167.3904	1.743752	1.63091	1.35974	1.685317	1.075782	0.6290603	0.6305298
1038	-220.2045	-387.1561	166.9517	0.9368622	1.390338	2.672358	0.2560023	2.0265	1.250217	0.6252809
1044	-222.5948	-389.3743	166.7795	1.152967	2.371315	2.548396	0.2416667	0.3541214	2.053927	0.5723467
1050	-229.2323	-396.1005	166.8682	1.227542	2.371315	2.547539	1.008245	0.3541214	1.135017	0.5158365
1056	-221.3537	-391.8749	170.5213	1.010535	2.130155	0.180216	0.3561343	0.3541214	0.9504672	0.5661943
1062	-223.583	-391.6903	168.1073	2.327088	1.215226	1.10338	0.8419037	1.634659	0.2150225	0.8770692
1068	-225.9017	-396.5275	170.6258	1.351142	1.647945	0.7782186	0.3332543	0.06725697	0.1830711	1.203976
1074	-225.5081	-395.4311	169.923	1.246778	1.948606	0.9681002	0.7305783	0.1924594	0.3841135	0.7854182
1080	-224.3716	-391.1109	166.7393	2.186857	1.984254	1.069521	1.430429	0.3141669	1.765472	0.7854182
1086	-240.7154	-407.2737	166.5583	1.254693	1.065175	0.884431	1.516613	1.137449	2.26955	1.443549
1092	-231.2986	-399.3871	168.0885	0.3646477	1.330419	3.657364	0.3382964	0.330192	0.9733052	0.985924
1098	-233.294	-403.753	170.4589	0.9353503	0.885095	1.462458	0.2911954	0.3060802	0.9078906	0.9560761
1104	-231.7746	-398.5622	166.7877	2.051064	1.355223	0.7922349	1.393134	2.003864	0.6053687	1.261094
1110	-223.716	-391.592	167.876	1.854774	0.7653205	0.6242725	0.1229489	1.742201	1.97457	1.261094
1116	-213.4419	-380.7502	167.3084	1.176698	1.547091	2.138101	0.6678015	1.742201	0.7092654	0.9111091
1122	-212.5269	-379.2362	166.7093	2.596387	1.583369	2.202669	0.05458383	1.096253	1.003859	1.13628
1128	-224.8496	-392.5726	167.723	1.583432	1.821246	1.229131	0.7059246	0.9715204	1.200813	0.9872127
1134	-231.5575	-394.3296	162.7721	1.583432	1.518946	5.744742	2.358432	0.4092204	0.7180785	1.111581
1140	-239.1698	-401.5225	162.3527	1.583432	1.101367	5.744742	0.9894204	1.089438	2.661116	0.5613518
1146	-243.4425	-406.0984	162.656	1.23124	1.317417	1.625611	2.324685	2.538005	3.803679	0.5946581
1152	-234.8096	-405.7234	170.9138	0.7769429	1.116787	1.108936	0.1959614	0.3019745	0.5043905	1.254927
1158	-230.3204	-400.1463	169.8259	0.5559903	1.391154	2.220528	0.932744	0.191929	0.3212934	0.6594994
1164	-226.1821	-396.87	170.6878	1.111711	1.78412	0.425023	0.6523905	0.7437235	0.06422091	0.6594994
1170	-228.0922	-396.5813	168.4891	1.07903	2.479168	0.03032143	0.1308491	0.5704783	2.16284	0.1368865
1176	-225.7247	-394.1883	168.4636	1.366571	1.630329	0.006310875	0.03058086	3.423786	0.5767831	0.409864
1182	-206.4176	-375.2296	168.812	1.586248	0.7099683	0.0715208	0.3380356	1.947973	1.449466	1.275261
1188	-227.8408	-393.2413	165.4005	2.310926	1.078521	0.5497582	0.6870053	3.18907	2.284536	0.8041153
1194	-230.0387	-395.0668	165.0282	2.310926	1.402004	1.225461	2.66345	0.3573159	2.284536	1.053337
1200	-233.0916	-399.3018	166.2102	4.901844	2.517077	0.5837055	0.313804	0.7103519	1.303569	0.6045021
1206	-227.4243	-392.9512	165.5269	4.835704	2.529635	1.847563	0.4613902	1.276244	0.05116702	0.5071317
1212	-213.8799	-383.8781	169.9982	2.305082	1.415824	1.081845	0.3462189	0.3467631	0.1161442	0.6126332
1218	-203.1931	-372.7061	169.513	3.655843	1.971956	0.228894	0.07022667	0.5434996	0.02260915	0.3979278
1224	-217.877	-382.6822	164.8053	6.092421	4.031037	1.192883	0.06885228	0.1321502	0.8220224	0.4088182
1230	-210.9122	-380.5143	169.6021	1.955338	2.093011	0.252387	0.3763659	0.6115612	0.6528338	0.6261694
1236	-213.8526	-381.9517	168.0991	2.400686	1.843654	1.102169	0.1193848	1.390282	0.6934447	0.4582226
1242	-214.8072	-386.3733	171.566	1.266615	1.118037	0.6028596	0.2266718	0.5886816	0.09292835	0.6779857
1248	-219.1777	-388.4191	169.2415	1.96733	0.9824136	0.4368427	0.1447064	0.6021682	2.093404	0.7644358
1254	-224.4415	-392.5981	168.1566	1.112719	1.381892	0.140498	2.737221	0.4404848	1.379786	0.8409815
1260	-231.1967	-399.2265	168.0298	1.554304	1.597567	0.5918375	0.08910746	1.869335	1.784593	0.5757764
1266	-223.5073	-387.6499	164.1426	1.777779	1.837651	0.523722	0.7418382	2.509479	4.004027	0.5769642
1272	-224.5389	-391.0919	166.553	2.239872	1.296679	3.262117	1.521498	0.1968507	0.5118332	0.6495686
1278	-219.339	-388.1706	168.8316	0.8593408	1.09682	1.095762	0.570063	2.220949	0.7498779	0.7368908
1284	-209.7984	-380.2423	170.4439	0.8630184	1.475981	0.2343742	0.5456779	1.795565	0.1325035	0.6050257
1290	-214.1395	-383.0018	168.8623	1.305113	1.143032	0.128691	0.2618627	1.795565	2.012843	0.5514942
1296	-215.0858	-383.974	168.8882	2.278109	1.633308	0.09139392	0.04212232	1.185697	1.488864	0.4085077
1302	-210.3823	-375.5221	165.1398	6.060993	3.804575	0.3530934	0.02449557	0.561099	0.7562225	0.1631166
1308	-213.773	-382.8093	169.0363	1.626347	2.65874	0.9363736	0.07883455	0.136662	0.7562225	0.2044506
1314	-219.3274	-388.5995	169.2721	2.363421	1.705339	0.7750459	0.4027166	0.0663322	0.7562225	0.2044506
1320	-226.9613	-394.7203	167.759	1.083211	1.2439	0.8294394	1.756087	0.02388019	2.353769	0.1594447
1326	-233.7548	-399.0984	165.3436	1.873639	1.825908	0.6209174	4.069766	0.02949598	1.658808	0.2815213
1332	-229.0328	-395.6119	166.5791	2.093208	1.89765	0.6333521	2.169368	0.1164341	2.007873	0.3119406
1338	-232.7276	-400.3364	167.6089	1.612017	1.89765	1.497834	0.5100751	0.3897841	2.007873	0.4416728
1344	-237.5839	-403.6353	166.0514	2.986586	2.753526	1.436814	0.9110679	0.82853	0.8299536	0.5613195
1350	-228.6342	-396.5271	167.8929	2.309758	1.769366	0.4634952	0.2005815	1.544593	1.387105	0.703252
1356	-230.0306	-399.459	169.4285	1.490705	1.592494	0.5446191	0.1596406	0.418774	1.702896	0.8687989
1362	-223.7145	-394.5213	170.8068	1.255061	2.07302	0.2912101	0.2405914	0.4475736	0.3144681	0.7343482
1368	-217.9162	-387.9198	170.0036	2.193724	1.713967	0.441781	0.343906	0.4660118	0.3217134	0.7943101
1374	-228.1184	-396.393	168.2747	1.086051	2.491044	0.03718662	0.8105403	1.733505	1.078051	0.4989591
1380	-230.3595	-400.1366	169.7771	0.6401098	1.93836	0.5066229	0.6026706	0.9358874	0.7984113	0.9916578
1386	-219.9225	-387.9086	167.9861	1.502861	1.305885	0.2900222	2.199059	0.411284	1.652635	0.8575026
1392	-213.4872	-382.5727	169.0855	0.6884826	1.091236	0.2900222	3.294316	0.6995274	0.2512375	0.7621
1398	-222.6803	-391.911	169.2307	1.514685	2.00587	1.360435	0.6733326	0.323809	0.3241205	0.7451005
1404	-225.1398	-394.0549	168.915	2.743606	1.429565	0.2855909	0.8308425	1.120652	0.249299	0.8401991
1410	-228.5459	-397.1681	168.6222	1.230031	2.013218	0.0726652	2.550729	0.5149046	0.2438265	0.9571641
1416	-225.2285	-396.0927	170.8643	1.707722	1.437052	0.1199632	0.4032172	0.6827781	0.00240485	1.015937
1422	-233.5452	-402.1257	168.5805	1.768462	1.769253	1.32524	0.4591426	1.350882	0.09062075	0.8891904
1428	-237.4038	-408.4156	171.0118	0.9474663	1.965621	0.3624612	0.1743227	1.012322	0.03029585	0.444492
1434	-231.8113	-400.966	169.1547	2.689116	1.802002	0.3211568	0.3436278	1.338488	0.06585621	0.444492
1440	-235.4853	-398.172	162.6867	2.258541	2.868498	5.027755	1.613102	1.017406	0.08294349	0.3375696
