Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-24.61992	-197.1486	172.5287	0.2758758	1.448701
6	-40.11078	-213.1231	173.0123	0.2081198	1.105617
12	-25.83706	-198.7023	172.8653	0.5890229	0.8673287
18	-28.74937	-200.2193	171.4699	1.878643	0.9826023
24	-30.04864	-201.5312	171.4826	1.878643	0.9695928
30	-32.71551	-205.8249	173.1094	0.3918568	0.809129
36	-28.98466	-201.0579	172.0732	0.9403932	1.283693
42	-37.96855	-208.7328	170.7642	1.884469	1.565345
48	-32.66806	-204.2915	171.6234	1.884469	0.8003223
54	-40.3708	-212.9504	172.5796	0.5788256	1.161159
60	-35.39999	-208.215	172.815	0.06721726	1.388698
66	-27.29523	-200.5717	173.2764	0.0425788	1.012208
72	-17.92414	-191.4034	173.4793	0.07137006	0.7392499
78	-21.92308	-195.2005	173.2774	0.1293916	0.9211645
84	-22.2676	-195.5342	173.2666	0.04702294	1.017513
90	-23.4472	-196.5764	173.1292	0.3105098	0.8843617
96	-29.26618	-201.9957	172.7295	0.4582494	1.135104
102	-35.78133	-207.9464	172.165	1.298582	0.8562014
108	-38.93812	-211.9428	173.0047	0.1215954	1.189117
114	-28.90861	-201.7875	172.8789	0.1717308	1.253167
120	-43.35938	-216.2115	172.8521	0.4940863	0.9850022
126	-40.64089	-213.4113	172.7704	0.1206162	1.381809
132	-45.86032	-217.8477	171.9873	1.263014	1.078039
138	-34.86797	-207.0803	172.2124	1.424928	0.520865
144	-34.10569	-206.0738	171.9681	1.416026	0.9455826
150	-20.70225	-193.9304	173.2282	0.1598498	0.9414614
156	-22.81334	-195.9427	173.1294	0.2747895	0.9240689
162	-36.74512	-210.0706	173.3255	0.09643704	0.9045172
168	-31.81431	-203.8682	172.0539	1.538952	0.6659678
174	-23.69136	-195.8735	172.1821	1.374063	0.7306458
180	-21.96907	-194.7234	172.7544	0.7487967	0.8065834
186	-28.80125	-201.9213	173.1201	0.4287901	0.7420345
192	-29.64429	-202.7605	173.1162	0.3147577	0.8942784
198	-39.5769	-212.1028	172.5259	0.3017097	1.431052
204	-45.59189	-218.6814	173.0896	0.2129721	1.028364
210	-42.66274	-215.8852	173.2225	0.2681522	0.8228458
216	-45.11036	-216.881	171.7706	0.7169193	1.681816
222	-51.43479	-224.4712	173.0364	0.4587495	0.81705
228	-44.27134	-217.1295	172.8581	0.1328764	1.302133
234	-33.57311	-206.4922	172.9191	0.3204504	1.088062
240	-35.45644	-208.0739	172.6174	0.5012546	1.195627
246	-35.35043	-207.478	172.1276	1.495749	0.5909756
252	-44.49078	-216.744	172.2533	0.926436	1.142332
258	-33.71825	-206.3628	172.6445	0.7084688	0.9780525
264	-37.65961	-211.1055	173.4459	0.07655915	0.7804796
270	-34.37187	-207.6357	173.2638	0.1061746	0.9604931
276	-34.17183	-207.0775	172.9057	0.4643054	0.9604931
282	-32.48881	-205.6971	173.2083	0.08671361	1.035633
288	-34.65601	-206.957	172.3009	0.5304707	1.42811
294	-35.61937	-207.8991	172.2797	0.7190588	1.295839
300	-29.17273	-200.5725	171.3998	2.024782	0.9014935
306	-24.59654	-197.4973	172.9008	0.5429237	0.8796694
312	-34.34537	-206.7954	172.45	0.5297695	1.311222
318	-37.76018	-210.3496	172.5894	0.2348699	1.4336
324	-26.71349	-199.0048	172.2913	0.2652511	1.632378
330	-42.55645	-215.3307	172.7742	0.3874222	1.158285
336	-32.7874	-205.5212	172.7338	0.2154144	1.335775
342	-31.31976	-204.4297	173.1099	0.03433263	1.173537
348	-37.79352	-211.2334	173.4399	0.005098217	0.8781706
354	-36.31261	-209.6677	173.355	0.006656846	0.9690943
360	-33.53022	-206.205	172.6747	0.6869568	0.9690943
366	-41.61773	-213.6273	172.0095	1.244323	1.074749
372	-37.63307	-208.0672	170.4341	2.2426	1.544688
378	-50.22855	-222.4092	172.1807	0.8136785	1.299434
384	-51.82452	-224.7825	172.958	0.3160801	1.055734
390	-46.92207	-219.6671	172.745	0.4332594	1.143597
396	-57.83202	-228.4382	170.6062	1.049437	2.241371
402	-39.15469	-212.2404	173.0857	0.3415623	0.8985047
408	-47.13727	-218.9942	171.857	0.5860873	1.713345
414	-36.75406	-209.2434	172.4894	0.5989991	1.2215
420	-38.13468	-208.749	170.6143	2.474022	1.2215
426	-38.37272	-211.2122	172.8394	0.01595895	1.4096
432	-32.96553	-206.0231	173.0576	0.0273009	1.224437
438	-32.95857	-205.1896	172.231	0.5790917	1.44446
444	-32.51029	-205.0145	172.5042	0.305878	1.44446
450	-33.70048	-206.8344	173.1339	0.02822958	1.157882
456	-28.81947	-201.9275	173.108	0.07043455	1.143456
462	-33.67657	-205.9471	172.2705	1.257091	0.7733252
468	-34.93183	-206.1796	171.2478	2.056944	1.026246
474	-35.14967	-208.224	173.0743	0.3250537	0.9293046
480	-34.64223	-207.0227	172.3804	0.4875807	1.399802
486	-35.53164	-208.5369	173.0053	0.3639743	0.9612774
492	-40.19839	-212.9761	172.7777	0.5127252	1.040081
498	-29.74813	-202.5154	172.7672	0.448006	1.110375
504	-41.04419	-213.4768	172.4326	0.8770292	1.021464
510	-33.57663	-204.6982	171.1215	2.226335	0.9832905
516	-35.34899	-207.7949	172.446	1.189335	0.5386855
522	-24.67055	-197.7866	173.116	0.3886916	0.8045478
528	-25.31706	-198.3472	173.0302	0.2169311	1.081075
534	-28.03168	-200.4247	172.393	0.3942954	1.461824
540	-26.88922	-199.6404	172.7512	0.7312327	0.8332026
546	-38.47609	-210.4976	172.0215	0.9255401	1.337555
552	-33.59557	-204.6265	171.0309	2.159643	1.132657
558	-36.57936	-209.0811	172.5017	0.5598241	1.244064
564	-42.95708	-215.6693	172.7122	0.3912006	1.208685
570	-41.85842	-214.7154	172.857	0.2759645	1.183342
576	-42.26082	-215.2375	172.9767	0.2884732	1.064176
582	-34.71822	-206.422	171.7038	1.728208	0.893172
588	-41.11174	-212.9478	171.8361	1.728208	0.717513
594	-40.69352	-212.4322	171.7387	1.551928	1.03987
600	-30.93789	-203.5474	172.6095	0.1472216	1.48497
606	-32.47212	-205.2667	172.7946	0.3207201	1.198541
612	-36.50168	-208.7546	172.2529	1.021272	1.055597
618	-27.85091	-200.5622	172.7113	0.7286411	0.8840969
624	-26.47884	-199.4362	172.9574	0.03734356	1.299119
630	-27.07207	-200.3222	173.2501	0.2616641	0.7951279
636	-25.96175	-199.4471	173.4853	0.1443149	0.5681178
642	-23.24738	-196.5419	173.2946	0.1808196	0.8419034
648	-24.90366	-197.9421	173.0384	0.2899623	1.002918
654	-30.79383	-203.5477	172.7539	0.3336948	1.222137
660	-25.04128	-197.9203	172.879	0.6730078	0.7371947
666	-26.23042	-198.9781	172.7477	0.701698	0.8730674
672	-26.92222	-199.9285	173.0063	0.2845919	1.03965
678	-27.4499	-200.6664	173.2165	0.1057979	1.008905
684	-27.69536	-200.5015	172.8062	0.2796456	1.223642
690	-39.36006	-211.9836	172.6236	0.5777204	1.123001
696	-27.01169	-198.0416	171.0299	2.078292	1.204626
702	-29.97439	-202.6245	172.6501	0.9719038	0.5951892
708	-25.81121	-197.8343	172.0231	1.441395	0.855162
714	-25.98281	-197.7068	171.724	1.612837	0.9944237
720	-32.04278	-205.247	173.2042	0.118359	1.00868
726	-25.08834	-198.2321	173.1437	0.265084	0.9189838
732	-33.87204	-206.1271	172.255	0.4858755	1.496886
738	-31.63473	-204.4679	172.8331	0.1715777	1.290985
744	-24.75037	-197.1529	172.4025	0.863752	1.063121
750	-37.70752	-209.8987	172.1911	0.2726823	1.698642
756	-28.49823	-201.0966	172.5984	0.8398284	0.8860472
762	-23.92745	-196.3245	172.3971	0.03728932	1.719462
768	-20.6029	-193.7467	173.1438	0.08446855	1.098429
774	-27.32864	-199.4996	172.171	1.239399	0.9172891
780	-33.71005	-206.7349	173.0248	0.4636122	0.8256063
786	-28.21526	-198.6504	170.4352	2.408363	1.418783
792	-37.82676	-208.6871	170.8603	2.267823	1.187492
798	-31.61936	-204.6315	173.0122	0.5707058	0.6851595
804	-36.75232	-209.7139	172.9616	0.4407663	0.9260761
810	-28.12873	-201.0704	172.9417	0.1655909	1.205429
816	-26.13215	-199.2328	173.1007	0.181553	1.047946
822	-39.03979	-212.1023	173.0625	0.2197641	1.047946
828	-27.4001	-199.8388	172.4387	0.303917	1.495613
834	-33.91866	-206.7511	172.8324	0.7043107	0.7601563
840	-37.62287	-209.3926	171.7697	1.3141	1.225331
846	-30.91709	-203.8634	172.9464	0.2448573	1.132052
852	-32.18459	-204.9804	172.7958	0.08550767	1.389416
858	-48.6518	-220.1925	171.5407	1.480641	1.277337
864	-26.42103	-198.0732	171.6522	1.703864	0.9749365
870	-24.68583	-197.8777	173.1919	0.2007693	0.9365201
876	-30.95488	-203.1789	172.224	0.1228404	1.780716
882	-29.01833	-201.2068	172.1885	0.6081973	1.454726
888	-23.53644	-196.6098	173.0734	0.2470903	1.010744
894	-19.65402	-192.4804	172.8264	0.3350193	1.1585
900	-31.60236	-204.3895	172.7871	0.527873	1.016134
906	-33.08204	-205.6765	172.5944	0.04686755	1.570794
912	-31.56752	-204.5744	173.0069	0.2938475	1.030108
918	-19.85828	-192.6863	172.828	0.4776136	1.025307
924	-23.06602	-195.3893	172.3232	1.277094	0.6503867
930	-32.822	-205.425	172.603	0.4381288	1.261016
936	-29.76371	-202.8585	173.0948	0.06567204	1.159337
942	-29.36882	-201.7949	172.4261	0.3903664	1.439617
948	-43.05944	-214.8461	171.7867	1.202142	1.303898
954	-40.26448	-212.949	172.6845	0.6285516	1.018047
960	-56.35259	-228.6843	172.3317	0.807033	1.178283
966	-43.0674	-216.0061	172.9387	0.1365398	1.232558
972	-58.81655	-231.7332	172.9167	0.2359781	1.166182
978	-59.72073	-231.8547	172.134	0.1854957	1.79972
984	-53.02213	-225.9662	172.9441	0.1760825	1.194364
990	-48.32231	-220.6774	172.3551	0.2503311	1.596971
996	-43.26675	-215.1179	171.8511	1.609353	0.859995
1002	-43.40831	-216.2873	172.879	0.5886478	0.8513785
1008	-32.93217	-205.2519	172.3197	0.9429686	1.066501
1014	-33.73217	-206.0042	172.272	0.4574721	1.505465
1020	-30.84511	-203.441	172.5959	0.6387216	1.092585
1026	-30.99537	-203.956	172.9606	0.2740209	1.092585
1032	-28.67857	-201.1733	172.4947	1.016952	0.7952609
1038	-27.12334	-199.2695	172.1462	0.9686669	1.198923
1044	-27.18258	-199.7991	172.6165	0.9435663	0.7243942
1050	-28.64365	-201.5573	172.9137	0.1667459	1.228198
1056	-28.86823	-201.7408	172.8726	0.2078522	1.228198
1062	-37.58736	-209.072	171.4847	1.670008	1.164424
1068	-31.61775	-204.3723	172.7545	0.1195091	1.395093
1074	-29.63916	-201.9798	172.3406	0.8883426	1.097842
1080	-34.98143	-207.6574	172.676	0.9476514	0.5901091
1086	-34.60913	-207.5616	172.9525	0.281229	1.093443
1092	-35.27526	-208.2058	172.9306	0.43622	0.9638341
1098	-39.47972	-211.4991	172.0194	1.344797	0.9665312
1104	-35.0772	-207.3292	172.252	0.9739699	1.100552
1110	-40.80285	-213.4836	172.6807	0.3265333	1.288894
1116	-39.48022	-212.1152	172.635	0.3722673	1.288894
1122	-26.52693	-199.7438	173.2169	0.06265038	1.050498
1128	-33.48911	-206.4152	172.9261	0.2683164	1.129148
1134	-34.37957	-207.1837	172.8041	0.2567871	1.244604
1140	-52.72358	-224.0681	171.3446	1.53569	1.390258
1146	-55.44636	-227.7792	172.3329	0.5473998	1.390258
1152	-35.54423	-208.6456	173.1014	0.2059452	1.02365
1158	-30.4728	-202.7445	172.2717	0.1909038	1.699477
1164	-31.42708	-204.4437	173.0166	0.1450103	1.158349
1170	-43.80661	-215.8385	172.0319	0.1151276	1.917682
1176	-37.55657	-209.9863	172.4297	0.1406027	1.622453
1182	-31.28512	-204.4007	173.1155	0.2851934	0.9278031
1188	-32.24022	-204.8714	172.6312	0.4608557	1.218399
1194	-32.20752	-205.0641	172.8565	0.2163913	1.234514
1200	-24.49759	-197.2176	172.72	0.8360555	0.7307712
1206	-32.54185	-205.5643	173.0225	0.1801433	1.121795
1212	-39.13289	-208.9738	169.8409	2.428678	1.834127
1218	-38.43586	-211.4238	172.9879	0.08180515	1.237191
1224	-53.90509	-226.1502	172.2451	0.2701334	1.662016
1230	-42.54666	-215.6867	173.1401	0.04867275	1.134262
1236	-34.64616	-207.8878	173.2417	0.03006996	1.057919
1242	-30.04072	-202.7464	172.7057	0.3538974	1.245678
1248	-45.717	-218.5929	172.8759	0.6946779	0.7069385
1254	-40.44045	-213.4422	173.0017	0.2439228	1.082421
1260	-39.98858	-212.2159	172.2274	0.9780241	1.119306
1266	-39.55462	-212.5345	172.9799	0.303884	1.046443
1272	-36.7052	-209.3358	172.6306	0.2730562	1.371883
1278	-37.54727	-210.8349	173.2876	0.04303119	1.000605
1284	-41.61886	-214.9468	173.328	0.002720564	1.000605
1290	-40.92341	-214.3525	173.4291	0.01318682	0.8813408
1296	-39.77509	-212.9255	173.1504	0.01378452	1.156028
1302	-37.32887	-210.0982	172.7694	0.1991321	1.320346
1308	-35.22177	-208.116	172.8942	0.02698796	1.358059
1314	-32.89171	-205.4569	172.5652	0.24633	1.443401
1320	-38.57551	-208.7613	170.1858	2.420508	1.596323
1326	-38.6672	-210.8583	172.1911	0.5252551	1.515232
1332	-34.53438	-207.1694	172.635	0.4060958	1.261073
1338	-35.50474	-207.9334	172.4286	0.8785406	1.023848
1344	-33.67361	-206.448	172.7744	0.2635464	1.263653
1350	-44.8998	-217.3586	172.4588	0.6261626	1.224402
1356	-40.08861	-212.8478	172.7591	0.1734929	1.349014
1362	-29.10472	-202.019	172.9143	0.1734929	1.221974
1368	-34.30955	-207.332	173.0225	0.2332948	1.072994
1374	-22.9882	-195.7385	172.7503	0.4680398	1.107584
1380	-30.57252	-203.2098	172.6373	0.8259333	0.856679
1386	-31.3062	-204.5212	173.215	0.3557457	0.7066054
1392	-49.31053	-222.1569	172.8464	0.4068573	1.075357
1398	-44.17918	-216.4612	172.282	0.3476722	1.579259
1404	-46.89901	-219.901	173.002	0.09594014	1.213376
1410	-37.62487	-210.4221	172.7973	0.4963966	1.036964
1416	-43.22103	-216.0914	172.8703	0.07222711	1.341121
1422	-37.24773	-210.0136	172.7659	0.02012322	1.462807
1428	-33.68474	-206.4122	172.7275	0.2657784	1.300317
1434	-45.94371	-218.6962	172.7525	0.2657784	1.279902
1440	-44.95881	-217.6308	172.672	0.2298429	1.373376
1446	-37.37561	-209.911	172.5354	0.2184685	1.487158
1452	-45.59297	-218.9108	173.3178	0.2447574	0.7203017
1458	-34.80102	-207.4587	172.6576	0.967713	0.5842364
1464	-32.97002	-206.4103	173.4403	0.0336751	0.8436451
1470	-36.48534	-209.7345	173.2492	0.2298133	0.837479
1476	-40.61198	-213.6701	173.0582	0.1584747	1.109106
1482	-40.90673	-213.7556	172.8489	0.06631561	1.362805
1488	-52.81637	-225.3751	172.5587	0.2973133	1.40909
1494	-48.066	-220.2089	172.1429	0.6870946	1.42921
1500	-50.65857	-221.9197	171.2611	2.125171	0.9432972
1506	-35.43081	-208.4579	173.0271	0.2853794	1.018662
1512	-42.20144	-214.4954	172.294	1.08517	0.9508988
1518	-38.57874	-211.1713	172.5926	0.9447144	0.7592986
1524	-29.13388	-200.7486	171.6147	1.922627	0.7592986
1530	-31.58953	-204.2161	172.6266	0.7437385	0.960169
1536	-27.41851	-200.5552	173.1367	0.08318455	1.106151
1542	-33.34217	-205.7465	172.4043	0.4684512	1.396086
1548	-30.25658	-203.6136	173.3571	0.01695367	0.9562814
1554	-38.32952	-211.5945	173.265	0.04212809	1.023889
1560	-45.87268	-218.668	172.7953	0.129741	1.355035
1566	-50.28976	-223.252	172.9623	0.2420248	1.120285
1572	-47.17404	-219.0371	171.863	0.7708487	1.576233
1578	-36.73256	-209.442	172.7094	0.3606795	1.236887
1584	-34.53731	-207.0623	172.525	0.6281677	1.165744
1590	-43.50191	-215.5673	172.0654	0.3643235	1.722772
1596	-44.75654	-217.6074	172.8508	0.3643235	1.110451
1602	-61.72369	-233.3477	171.624	1.370103	1.299649
1608	-38.75428	-210.9164	172.1622	0.02646656	1.88947
1614	-46.78672	-219.835	173.0482	0.145517	1.12978
1620	-37.95814	-209.5863	171.6281	1.839508	0.8513497
1626	-37.33499	-210.4727	173.1377	0.4949867	0.5541626
1632	-35.25048	-207.9121	172.6616	0.232499	1.379408
1638	-55.15145	-227.5336	172.3821	1.001286	0.9463736
1644	-51.70333	-224.3255	172.6222	0.1556426	1.469018
1650	-46.95376	-219.6928	172.739	0.03884657	1.469018
1656	-44.64963	-218.1602	173.5106	0.01419829	0.7772788
1662	-34.57598	-207.366	172.7901	0.1684542	1.328349
1668	-25.69653	-197.8504	172.1538	1.031324	1.137477
1674	-26.63038	-199.8259	173.1955	0.3571631	0.7361197
1680	-36.45109	-208.978	172.5269	0.2804339	1.446536
1686	-35.25186	-206.3341	171.0822	1.478123	1.629673
1692	-39.03089	-211.022	171.9911	0.7006789	1.533537
1698	-28.43373	-201.1126	172.6788	0.6611403	0.9912651
1704	-29.38757	-202.5702	173.1827	0.1573254	0.9912651
1710	-31.43296	-204.0688	172.6359	0.1781223	1.441493
1716	-36.91786	-209.5375	172.6197	0.1942924	1.441493
1722	-32.58618	-205.1633	172.5771	0.2368788	1.441493
1728	-39.14522	-212.0143	172.8691	0.4343263	1.027485
1734	-42.43065	-215.0701	172.6395	0.1946281	1.426029
1740	-32.08858	-204.6852	172.5966	0.7575036	0.9769231
1746	-42.30905	-215.3902	173.0811	0.2729697	0.9769231
1752	-39.50597	-212.3021	172.7961	0.06351041	1.406301
1758	-32.19246	-205.3232	173.1308	0.1257365	1.072298
1764	-33.48457	-205.9737	172.4892	0.9923345	0.8343301
1770	-40.46351	-213.3277	172.8642	0.4477393	1.019133
1776	-32.85963	-206.0807	173.2211	0.2818988	0.8068193
1782	-45.43743	-215.5356	170.0981	2.092198	1.888322
1788	-37.45899	-210.3337	172.8747	0.4277527	1.028462
1794	-38.51628	-211.0815	172.5652	0.2400502	1.448131
1800	-40.22914	-212.3527	172.1235	1.141472	1.064295
1806	-52.79228	-225.2448	172.4526	0.7877181	1.087394
1812	-49.26423	-221.8856	172.6213	0.2379247	1.406595
1818	-44.64415	-217.6156	172.9714	0.1227483	1.216557
1824	-42.57806	-215.0952	172.5171	0.5770761	1.216557
1830	-42.42942	-213.5104	171.081	2.185994	1.062417
1836	-29.36374	-202.4621	173.0984	0.3298753	0.8973698
1842	-36.50694	-208.7847	172.2778	0.4940702	1.473536
1848	-36.70402	-209.5118	172.8078	0.8231758	0.5622507
1854	-32.46164	-204.1429	171.6813	1.868384	0.7407743
1860	-41.47681	-213.8873	172.4105	1.219163	0.5678324
1866	-39.20426	-211.7082	172.5039	0.6512205	1.164024
1872	-42.53965	-214.7405	172.2008	0.3996262	1.600626
1878	-49.20576	-221.4469	172.2412	1.178978	0.9064702
1884	-58.98466	-231.7055	172.7208	0.1294625	1.413533
1890	-55.39309	-227.7877	172.3946	0.5276749	1.357231
1896	-62.53052	-235.2125	172.682	0.015265	1.529477
1902	-45.09978	-218.2057	173.1059	0.005022366	1.202274
1908	-60.49559	-232.8454	172.3498	0.1463291	1.675655
1914	-54.77143	-225.3518	170.5804	2.208253	1.460809
1920	-53.0989	-224.5169	171.418	0.3090921	2.195223
1926	-46.64987	-219.1194	172.4696	0.1774541	1.566584
1932	-42.68299	-215.1326	172.4496	0.1974421	1.566584
1938	-32.80606	-204.6877	171.8816	0.3797501	1.839764
1944	-32.45019	-205.3969	172.9467	0.2921093	1.08877
1950	-26.35869	-197.7181	171.3594	1.560155	1.359344
1956	-41.39779	-214.0719	172.6742	0.4900014	1.156084
1962	-29.49722	-202.4293	172.9321	0.2320518	1.156084
1968	-37.81339	-209.558	171.7446	1.290774	1.265841
1974	-42.59263	-215.1081	172.5154	0.4714909	1.30546
1980	-42.33211	-215.415	173.0829	0.08296456	1.154606
1986	-44.18648	-216.8872	172.7007	0.1061279	1.446957
1992	-26.51924	-199.4971	172.9779	0.4078896	0.9439002
1998	-30.97689	-203.6763	172.6994	0.1672988	1.400853
2004	-26.56011	-199.8057	173.2456	0.3067524	0.7365978
2010	-50.0494	-222.3767	172.3273	0.1355443	1.699308
2016	-42.61377	-215.4819	172.8681	0.1524006	1.278069
2022	-39.99552	-212.3228	172.3273	0.4436975	1.474198
2028	-48.99605	-221.9096	172.9136	0.1258341	1.262451
2034	-44.11919	-216.6993	172.5801	0.3534145	1.348292
2040	-34.89507	-208.1446	173.2495	0.3534145	0.6446597
2046	-40.26195	-212.4738	172.2118	1.321938	0.7644662
2052	-40.62908	-213.0109	172.3818	1.142149	0.7783928
2058	-44.61244	-216.7548	172.1423	0.2673516	1.736823
2064	-41.93696	-214.2487	172.3118	0.08283629	1.747416
2070	-38.29343	-211.3345	173.041	0.2132522	1.074356
2076	-47.94707	-220.7892	172.8421	0.5083743	0.9806186
2082	-36.042	-209.3872	173.3452	0.093276	0.8856875
2088	-34.28989	-207.0813	172.7914	0.5981328	0.9398176
2094	-32.74716	-205.0423	172.2951	0.9901038	1.045089
2100	-48.13397	-218.836	170.702	1.870034	1.621218
2106	-53.17376	-224.4939	171.3202	0.8151266	1.92561
2112	-37.95753	-210.3241	172.3666	1.149473	0.7893514
2118	-36.45566	-208.7107	172.255	0.9764588	1.095524
2124	-30.05005	-202.1791	172.129	1.398792	0.7730179
2130	-30.84504	-204.0208	173.1757	0.08365369	1.069578
2136	-29.92477	-202.3552	172.4304	0.6972617	1.187908
2142	-29.7574	-202.6822	172.9248	0.2028737	1.187908
2148	-29.20295	-202.4576	173.2547	0.2078966	0.8574648
2154	-30.75217	-203.1702	172.418	0.2978512	1.515607
2160	-39.72917	-212.4461	172.717	0.7769928	0.8185605
2166	-45.56159	-218.3245	172.7629	0.4658495	1.098054
2172	-34.53275	-207.2371	172.7043	0.5568104	1.067958
2178	-49.63415	-222.5973	172.9632	0.2993177	1.066663
2184	-35.02138	-208.1974	173.176	0.08644966	1.066663
2190	-50.1938	-222.3585	172.1647	0.3112482	1.690072
2196	-48.05789	-220.1162	172.0583	0.4176012	1.690072
2202	-47.43606	-219.075	171.6389	1.349204	1.304463
2208	-49.4701	-222.0245	172.5544	0.4337518	1.304463
2214	-41.16361	-212.9671	171.8035	1.641591	0.8781381
2220	-40.64428	-212.2345	171.5903	1.641591	1.095165
2226	-46.14972	-218.1194	171.9697	1.587558	0.7288762
2232	-45.93824	-218.2599	172.3216	1.221065	0.7513472
2238	-45.92869	-218.747	172.8183	0.1410059	1.327686
2244	-36.6315	-209.4729	172.8414	0.605692	0.8757585
2250	-26.83642	-199.8024	172.9659	0.03810398	1.291528
2256	-36.18587	-209.1375	172.9516	0.5208247	0.8455102
2262	-36.80597	-209.512	172.706	0.796344	0.8076828
2268	-44.64298	-216.9581	172.3151	0.9985577	1.017427
2274	-39.05361	-211.8871	172.8335	0.1029277	1.346008
2280	-32.82651	-205.7747	172.9482	0.04110995	1.303512
2286	-34.24079	-207.1856	172.9448	0.243208	1.134919
2292	-40.02785	-211.9294	171.9016	0.2906462	1.887045
2298	-26.83806	-199.2727	172.4346	0.2264373	1.556238
2304	-27.84623	-200.9863	173.1401	0.3572422	0.8141813
2310	-25.24331	-197.5779	172.3346	0.3572422	1.533473
2316	-29.47378	-202.7609	173.2871	0.08644732	0.9567836
