Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-37.94413	-210.681	172.7369	0.792937	0.7701724
6	-33.82666	-206.5829	172.7563	0.3725174	1.186939
12	-64.18607	-236.2302	172.0441	0.3665598	1.736133
18	-51.75242	-224.0396	172.2872	0.04687742	1.7896
24	-25.17076	-197.8324	172.6616	0.05333519	1.516289
30	-27.91614	-200.6546	172.7385	0.4133107	1.166929
36	-22.6552	-194.6864	172.0312	0.740932	1.473319
42	-34.76671	-207.5642	172.7975	0.740932	0.7576719
48	-42.48936	-215.2022	172.7129	0.06320078	1.47037
54	-42.41019	-215.165	172.7548	0.02127628	1.47037
60	-40.31574	-213.4075	173.0917	0.2842249	0.9542624
66	-43.80131	-216.2534	172.4521	0.6198675	1.235299
72	-29.04655	-201.6795	172.6329	0.5833742	1.109418
78	-28.98713	-200.9169	171.9298	1.55878	0.8254069
84	-53.81888	-225.3911	171.5722	1.520678	1.217653
90	-46.18349	-219.0538	172.8703	0.07289837	1.340598
96	-39.18883	-212.5203	173.3315	0.1102947	0.8819625
102	-45.79217	-217.6065	171.8144	0.368458	1.893431
108	-37.955	-210.4483	172.4932	0.7300726	1.102994
114	-36.59641	-209.7391	173.1427	0.03833001	1.141171
120	-42.44539	-215.2616	172.8162	0.4752829	1.039085
126	-43.0846	-215.7477	172.6631	0.7821292	0.8779443
132	-32.87488	-205.9183	173.0434	0.307861	0.9798164
138	-29.91007	-203.2199	173.3098	0.04142029	0.9798164
144	-37.09438	-209.7267	172.6324	0.3999021	1.268378
150	-30.43667	-203.3298	172.8931	0.199395	1.217971
156	-39.50109	-212.5415	173.0404	0.05213786	1.217971
162	-31.65524	-204.8966	173.2414	0.3425602	0.6831625
168	-31.57812	-204.0033	172.4251	1.108428	0.7647632
174	-32.40167	-204.2987	171.8971	1.740946	0.5076422
180	-32.13368	-203.7558	171.6221	1.740946	0.9676826
186	-38.15571	-209.668	171.5123	1.850751	0.9676826
192	-40.49444	-213.6655	173.1711	0.06997326	1.086684
198	-36.50846	-209.6464	173.1379	0.1748374	1.018354
204	-38.30594	-210.0349	171.7289	0.9334628	1.555266
210	-28.6699	-201.1447	172.4748	0.6962193	1.150049
216	-35.0553	-207.6437	172.5884	0.9319914	0.7833705
222	-28.96436	-201.8158	172.8514	0.745677	0.6572522
228	-33.28547	-205.3998	172.1143	1.299472	0.9135324
234	-34.80927	-207.104	172.2948	1.299472	0.6631313
240	-39.68287	-211.7198	172.037	0.4777398	1.662434
246	-20.24269	-193.1248	172.8821	0.3172995	1.124674
252	-25.21833	-198.2862	173.0679	0.09256626	1.159317
258	-34.14582	-206.3107	172.1649	0.7195588	1.387009
264	-35.1677	-207.9335	172.7658	0.1186217	1.387009
270	-52.47447	-225.5326	173.0581	0.275977	0.9972
276	-42.11763	-214.9286	172.811	0.2132337	1.274992
282	-30.17759	-202.7161	172.5385	0.4857208	1.274992
288	-36.38417	-209.1538	172.7696	0.2965364	1.240194
294	-30.6295	-203.6554	173.0259	0.01667641	1.259814
300	-23.7683	-196.8509	173.0826	0.3926184	0.8420581
306	-23.85517	-196.3262	172.471	0.9137652	0.9449473
312	-24.72592	-197.2986	172.5727	0.3309034	1.371989
318	-39.52887	-212.1015	172.5727	0.3309034	1.371989
324	-35.6467	-207.8678	172.2211	0.9283994	1.168971
330	-34.54066	-206.0266	171.4859	1.764629	1.077832
336	-32.08317	-203.5691	171.4859	1.764629	1.077832
342	-35.33257	-207.3478	172.0152	0.5562142	1.621667
348	-36.75905	-209.3765	172.6174	0.6245743	1.085787
354	-31.86403	-204.4044	172.5404	0.7611506	1.029313
360	-43.53271	-216.3398	172.8071	0.3965182	1.120923
366	-33.62199	-206.7432	173.1212	0.08238835	1.120923
372	-28.86924	-201.927	173.0577	0.1421623	1.124263
378	-32.03383	-203.8297	171.7959	1.260812	1.248111
384	-46.69316	-219.2152	172.5221	0.534613	1.248111
390	-33.04379	-205.7863	172.7425	0.1163582	1.406927
396	-41.31086	-213.958	172.6471	0.3790393	1.273402
402	-41.82644	-214.0875	172.2611	0.1851829	1.711057
408	-46.66132	-220.1419	173.4805	0.01259731	0.8196069
414	-45.00374	-217.9529	172.9492	0.08756796	1.264672
420	-47.24376	-220.313	173.0692	0.1951415	1.06488
426	-48.06804	-219.2684	171.2004	1.754563	1.331199
432	-34.69697	-207.8637	173.1667	0.2008576	0.9629861
438	-46.79148	-219.2712	172.4797	0.8934613	0.9572033
444	-41.90191	-213.9863	172.0844	1.362627	0.8757965
450	-38.01148	-208.2346	170.2232	2.384463	1.595379
456	-36.18948	-208.0323	171.8428	0.9669333	1.444755
462	-41.52813	-213.5304	172.0023	1.611192	0.6193671
468	-40.56843	-213.3309	172.7625	0.7641563	0.7746003
474	-46.80752	-219.2655	172.458	0.2107997	1.550542
480	-37.60231	-210.3143	172.712	0.4179966	1.185898
486	-29.19557	-202.0501	172.8545	0.1719995	1.273127
492	-33.91736	-206.7595	172.8422	0.1843453	1.273127
498	-50.8408	-223.6308	172.79	0.2365293	1.273127
504	-43.39832	-215.1098	171.7114	1.672166	0.9461688
510	-49.40008	-221.3782	171.9781	0.4116369	1.750825
516	-49.58559	-222.4136	172.828	0.5464182	0.9558643
522	-45.10832	-217.5595	172.4512	0.3074894	1.4835
528	-49.93573	-222.6129	172.6772	0.08148749	1.4835
534	-42.69542	-215.5523	172.8569	0.09098112	1.336889
540	-45.90339	-218.5684	172.665	0.282836	1.336889
546	-43.11788	-215.8985	172.7807	0.1671988	1.336889
552	-47.07419	-219.4908	172.4166	0.5240088	1.34263
558	-29.51063	-202.5256	173.015	0.5912652	0.6371816
564	-32.98682	-205.7919	172.8051	0.7513922	0.7301354
570	-30.18498	-203.6135	173.4285	0.1448451	0.7022359
576	-38.78571	-211.5844	172.7987	0.6509751	0.8727816
582	-29.97914	-202.8155	172.8364	0.5253444	0.9690472
588	-28.67701	-201.2591	172.5821	0.2647771	1.416178
594	-21.44312	-194.798	173.3549	0.09629195	0.8709478
600	-36.45445	-208.4366	171.9822	1.384001	0.9644648
606	-45.38559	-216.9989	171.6133	0.9104047	1.655962
612	-26.94192	-199.0904	172.1485	1.285616	0.890765
618	-36.1013	-207.2581	171.1568	1.378465	1.647722
624	-26.58721	-198.8919	172.3047	1.160621	0.8542106
630	-26.14171	-199.5051	173.3634	0.2358028	0.6528119
636	-31.49253	-204.2603	172.7678	0.2900433	1.24714
642	-45.74111	-218.5965	172.8554	0.5110086	0.964228
648	-38.45629	-211.0234	172.5671	0.2636938	1.428607
654	-34.68012	-207.0617	172.3816	0.1948389	1.618024
660	-42.10804	-214.5492	172.4412	0.5689231	1.286564
666	-41.78187	-213.6735	171.8916	0.3658569	1.842433
672	-26.44075	-199.7341	173.2933	0.1553637	0.8738858
678	-27.465	-200.3795	172.9145	0.01995681	1.347578
684	-23.9578	-196.5022	172.5444	0.04131845	1.611306
690	-35.23884	-207.9714	172.7325	0.213223	1.338572
696	-33.25185	-205.4218	172.17	1.463153	0.5516817
702	-58.26362	-230.5323	172.2687	0.2731001	1.643001
708	-65.63773	-237.8516	172.2138	0.5227611	1.500121
714	-42.42988	-215.6775	173.2476	0.1474727	0.9339182
720	-30.92351	-204.0678	173.1443	0.1527054	1.033706
726	-38.21874	-211.5086	173.2898	0.03390018	1.007544
732	-34.67903	-207.2619	172.5829	0.007204346	1.608137
738	-30.82755	-203.506	172.6785	0.03831746	1.514909
744	-31.05072	-204.1238	173.0731	0.1798264	1.075669
750	-27.94375	-200.563	172.6192	0.6336563	1.075669
756	-29.17199	-202.3891	173.2171	0.1833813	0.928105
762	-23.9342	-196.3033	172.3691	0.8707872	1.087796
768	-27.61181	-200.2766	172.6648	0.8707872	0.7618167
774	-36.90061	-209.7028	172.8022	0.3887369	1.132334
780	-38.65015	-211.2686	172.6185	0.04648579	1.553374
786	-29.3732	-202.7575	173.3843	0.03979198	0.90207
792	-30.56676	-203.5801	173.0134	0.08923714	1.209413
798	-31.31268	-203.9544	172.6417	0.4608926	1.209413
804	-41.04873	-214.1572	173.1085	0.241939	0.9807011
810	-34.56751	-207.8642	173.2967	0.211732	0.7995804
816	-48.92773	-221.3361	172.4083	0.2799819	1.536105
822	-48.20599	-221.2774	173.0714	0.06434524	1.180936
828	-36.69367	-209.6281	172.9344	0.1715644	1.206534
834	-27.4656	-200.8944	173.4288	0.1096149	0.757734
840	-30.46512	-203.0066	172.5415	0.1048393	1.567095
846	-40.00046	-212.5517	172.5512	0.1755994	1.507428
852	-37.22182	-209.5611	172.3392	1.132775	0.8460414
858	-54.3479	-226.9409	172.593	0.8334214	0.8994722
864	-42.04375	-213.777	171.7332	1.565076	1.032446
870	-41.90014	-214.5087	172.6085	0.6633136	1.057827
876	-37.38497	-209.7735	172.3885	0.3517011	1.497392
882	-54.44135	-224.842	170.4007	1.803004	1.879235
888	-59.43819	-231.3406	171.9024	0.3236032	1.863992
894	-45.89373	-219.0664	173.1727	0.05651448	1.097636
900	-36.84564	-209.7695	172.9238	0.05568766	1.311469
906	-50.88013	-222.4148	171.5346	1.444871	1.311469
912	-44.27525	-216.7244	172.4491	0.8851327	0.9970402
918	-35.40761	-207.9331	172.5255	0.675177	1.123563
924	-31.7809	-204.2916	172.5107	0.5822496	1.217611
930	-33.68485	-207.2476	173.5628	0.02666592	0.6726948
936	-35.12735	-208.5458	173.4184	0.0004370147	0.9079202
942	-33.14051	-205.843	172.7025	0.4234323	1.189428
948	-25.55348	-198.3977	172.8442	0.1310168	1.314905
954	-23.18679	-196.1343	172.9475	0.6493578	0.6576562
960	-40.24391	-213.4066	173.1627	0.2082881	0.9594695
966	-43.21116	-214.3194	171.1083	1.986215	1.216321
972	-49.77202	-222.0216	172.2495	0.4722962	1.511169
978	-35.61685	-207.9632	172.3463	0.4722962	1.437922
984	-69.26552	-241.5187	172.2532	0.3352688	1.609312
990	-39.60324	-212.5543	172.951	0.1945028	1.172415
996	-38.96469	-211.6573	172.6926	0.3397483	1.268321
1002	-39.14018	-211.7442	172.604	0.04757202	1.563254
1008	-47.81223	-220.6502	172.838	0.1664184	1.291216
1014	-37.10717	-210.1084	173.0013	0.02462507	1.273637
1020	-38.86961	-211.5948	172.7251	0.08930753	1.441131
1026	-40.3697	-213.3071	172.9374	0.03777266	1.314983
1032	-52.60313	-225.1581	172.555	0.07839108	1.576567
1038	-56.11925	-229.1553	173.036	0.0919266	1.187655
1044	-44.30439	-217.5686	173.2643	0.2846096	0.7420236
1050	-36.03942	-209.0399	173.0005	0.1509298	1.167274
1056	-31.30765	-203.279	171.9713	0.4026532	1.761845
1062	-42.89954	-212.6402	169.7406	2.633323	1.761845
1068	-35.19362	-205.4752	170.2816	2.633323	1.363051
1074	-40.09609	-212.6043	172.5082	0.4067008	1.363051
1080	-33.34221	-206.4464	173.1042	0.06913697	1.147942
1086	-34.61454	-207.1379	172.5234	0.799547	1.008306
1092	-38.37725	-211.4936	173.1163	0.1561894	1.057188
1098	-33.03373	-205.6894	172.6557	0.2212942	1.392832
1104	-42.63452	-215.1045	172.47	0.6203708	1.219841
1110	-37.87108	-208.2488	170.3777	2.426454	1.448965
1116	-38.12961	-211.5563	173.4267	0.004023404	0.894548
1122	-36.43765	-209.7631	173.3255	0.01153034	0.9942518
1128	-26.83332	-199.9154	173.0821	0.06971517	1.166927
1134	-26.52298	-199.2183	172.6953	0.675099	0.960038
1140	-29.43393	-202.1515	172.7176	0.2319842	1.335485
1146	-33.58794	-206.4675	172.8796	0.6807375	0.7239887
1152	-39.29269	-212.0232	172.7305	0.2124472	1.340807
1158	-31.50506	-204.5465	173.0414	0.1408591	1.140023
1164	-29.82218	-203.2391	173.4169	0.04664716	0.8562607
1170	-35.51605	-206.7538	171.2377	0.4258177	2.236268
1176	-34.19604	-205.4332	171.2371	2.084494	1.009602
1182	-32.4839	-202.8597	170.3758	2.397647	1.472351
1188	-34.47138	-204.5692	170.0978	2.347848	1.711474
1194	-31.64842	-203.6477	171.9993	0.3048565	1.810313
1200	-33.58508	-206.5035	172.9184	0.6584704	0.6959822
1206	-40.50128	-212.7187	172.2175	1.283862	0.8090138
1212	-34.4914	-207.4813	172.9899	0.2070231	1.126933
1218	-35.47406	-208.6408	173.1668	0.4030504	0.7082627
1224	-34.00096	-206.4052	172.4042	0.9544098	0.972273
1230	-42.19183	-215.1763	172.9845	0.3506451	0.9961246
1236	-28.6397	-201.2841	172.6444	0.5464539	1.132374
1242	-33.98572	-207.0568	173.0711	0.1197605	1.132374
1248	-43.83776	-215.7766	171.9389	1.627231	0.7144866
1254	-35.6724	-207.3735	171.7011	1.767076	0.8507074
1260	-30.2214	-202.6714	172.45	0.6102762	1.245115
1266	-30.0439	-202.424	172.3801	1.236584	0.6109462
1272	-40.03429	-211.876	171.8417	1.236584	1.23003
1278	-46.77549	-219.2483	172.4728	0.4027185	1.393964
1284	-41.17296	-213.9708	172.7978	0.5931125	0.938341
1290	-55.16728	-227.249	172.0817	0.5380517	1.586509
1296	-45.57094	-216.8968	171.3258	1.270711	1.603453
1302	-38.74709	-210.583	171.8359	1.688444	0.7778763
1308	-41.61006	-214.1681	172.5581	0.09765743	1.560169
1314	-41.19771	-214.0272	172.8294	0.6522598	0.8340646
1320	-29.92058	-203.121	173.2004	0.2812628	0.8340646
1326	-27.50644	-200.1722	172.6657	0.1299936	1.455427
1332	-52.59728	-224.3371	171.7398	0.8090737	1.637888
1338	-46.57804	-219.3517	172.7737	0.577401	0.9799866
1344	-36.38002	-209.403	173.023	0.3250862	0.9830601
1350	-41.55415	-213.5732	172.0191	0.6118061	1.578413
1356	-36.84339	-209.5871	172.7437	0.6118061	0.9754229
1362	-40.26305	-212.9566	172.6935	0.6161909	1.021326
1368	-41.59207	-214.9359	173.3438	0.1267304	0.8477908
1374	-47.2497	-219.3707	172.121	0.86536	1.305919
1380	-50.07514	-221.862	171.7869	0.8569518	1.5689
1386	-43.15315	-211.6181	168.4649	2.668657	2.570991
1392	-24.58111	-197.0473	172.4662	0.8440081	1.020839
1398	-27.55421	-198.5571	171.0029	2.095299	1.213172
1404	-25.64321	-199.0201	173.3769	0.1071687	0.8310846
1410	-25.95405	-199.3054	173.3514	0.2382475	0.6723448
1416	-21.88682	-195.118	173.2312	0.04340143	1.055233
1422	-37.09773	-209.5974	172.4996	0.4466909	1.338101
1428	-44.5933	-217.4977	172.9044	0.1636741	1.238581
1434	-49.08734	-221.7013	172.614	0.2128975	1.431577
1440	-41.10543	-213.0572	171.9518	0.6882344	1.571715
1446	-39.85362	-212.9853	173.1317	0.01948627	1.167457
1452	-37.86279	-210.9271	173.0643	0.02221543	1.223087
1458	-42.85174	-215.6994	172.8476	0.003880482	1.41259
1464	-43.52084	-216.8402	173.3193	0.1231198	0.8811473
1470	-38.98016	-211.9314	172.9512	0.01557719	1.32172
1476	-43.93512	-216.7038	172.7687	0.2366659	1.290489
1482	-34.75316	-207.4859	172.7327	0.2725915	1.290489
1488	-43.31015	-216.5352	173.225	0.1553051	0.949616
1494	-39.78909	-211.3855	171.5964	1.98616	0.6856318
1500	-28.16173	-201.1443	172.9825	0.6080637	0.6703905
1506	-36.38645	-209.6282	173.2417	0.344504	0.6788662
1512	-47.92855	-220.3796	172.451	1.140735	0.6680752
1518	-47.19662	-219.7012	172.5046	1.09771	0.6460562
1524	-57.50598	-229.8575	172.3515	0.3874903	1.498304
1530	-47.05868	-219.1633	172.1046	0.5571829	1.555694
1536	-44.54749	-216.9244	172.3769	0.1738631	1.63653
1542	-38.81705	-212.0287	173.2116	0.1718678	0.9462817
1548	-40.9791	-209.9902	169.0111	2.662035	2.230092
