Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2808	-2960.694	-3115.5	154.8057	1.979109	0.0898515	0.0344381	0.00852978	0.011916	0.311371	0.0921341	0.00403191	0.0125366	0.0704674	0.0862101	0.00935622	0.117691	0.0214464	0.0814963	0.0300825	0.122346	0.03555	0.0112423	0.113962	0.0452917	0.0749983	0.0949982	0.299997	0.0318695	0.0406592	0.0120486	0.0845676	0.0139616	0.127513	0.0635247	0.35533	0.360883	0.00250082	0.0656322	0.18759	0.0382175	0.0461926	0.0387836	0.171426	0.049826	0.00943556	0.0184848	0.0261679	0.209799	0.03629	0.0854342	0.00413978	0.011731	0.0988041	0.380617	0.157591	0.151816	0.0144337	0.0630126	0.0805059	0.0489866	0.0173569	0.0143526	0.210643	0.146587	0.0472695	0.0490625	0.154875	0.213538	0.0301941	0.010976	0.126648	0.043051	0.094281	0.0298292	0.0482808	0.1155	0.102464	0.037856	0.0362136	0.017478	0.0442069	0.214502	0.0448908	0.116263	0.145917	0.23044	0.188801	0.188439	0.0796943	0.0280838	0.000180338	0.0137867	0.0257583	0.116011	0.147281	0.0613131	0.0728955	0.0608778	0.0536837	0.103859	0.0216744	3.925978	0.0107314	0.00411312	0.00101876	0.00142319	0.0371887	0.0110041	0.000481552	0.00149731	0.00841629	0.0102965	0.00111746	0.0140564	0.00256146	0.00973354	0.00359291	0.0146124	0.00424593	0.00134273	0.0136111	0.00540942	0.00895744	0.0113461	0.0358302	0.00380634	0.00485615	0.00143902	0.0101004	0.0016675	0.0152295	0.00758709	0.0424389	0.0431022	0.000298687	0.0078388	0.0224049	0.00456452	0.00551702	0.00463214	0.0204743	0.00595098	0.00112694	0.00220774	0.00312538	0.0250574	0.00433431	0.0102039	0.000494435	0.0014011	0.0118007	0.0454592	0.0188219	0.0181322	0.00172389	0.00752592	0.00961525	0.00585072	0.00207302	0.0017142	0.0251583	0.0175077	0.00564564	0.00585979	0.0184975	0.0255039	0.00360624	0.00131092	0.0151263	0.00514181	0.0112605	0.00356265	0.00576643	0.0137947	0.0122378	0.00452134	0.00432518	0.00208749	0.00527986	0.0256191	0.00536155	0.0138859	0.0174277	0.0275227	0.0225495	0.0225063	0.00951831	0.0033542	2.15388e-05	0.00164662	0.00307645	0.0138558	0.0175906	0.00732295	0.00870629	0.00727096	0.00641173	0.0124044	0.00258869	0.0144783	0.0750908	0.265056	1.37469	8.372734
2844	-2952.231	-3106.31	154.0793	1.996763	0.0631795	0.0513521	0.063301	0.0381062	0.224442	0.140702	0.014927	0.0161014	0.0788627	0.0410248	0.0124508	0.0884575	0.0103614	0.0825513	0.0144285	0.150862	0.0748887	0.000605529	0.18733	0.0479031	0.0474002	0.170802	0.148165	0.00651472	0.0746692	0.0315666	0.10333	0.0260633	0.0869264	0.0329389	0.410469	0.18482	0.00418334	0.078957	0.119049	0.0210167	0.0700681	0.0369883	0.220638	0.0371425	0.0149386	0.0378506	0.122833	0.298582	0.0145673	0.238693	0.0220534	0.032594	0.121061	0.571987	0.0665318	0.151425	0.0210117	0.0721472	0.0986292	0.0563993	0.0224727	0.00865362	0.0967755	0.0774235	0.0838176	0.071983	0.260079	0.129883	0.00365928	0.0522337	0.146108	0.00929483	0.225819	0.0840347	0.0923591	0.0393073	0.00372154	0.0916347	0.0636867	0.00340126	0.0226122	0.227824	0.0651977	0.225058	0.128439	0.262563	0.121831	0.165301	0.175181	0.0427475	0.000957472	0.000549114	0.00809193	0.193636	0.0804892	0.0435793	0.0640832	0.185831	0.113724	0.0743254	0.107349	3.205665	0.00691956	0.0056242	0.00693286	0.00417347	0.0245814	0.01541	0.00163484	0.00176346	0.00863721	0.00449313	0.00136364	0.00968806	0.0011348	0.0090412	0.00158024	0.0165227	0.00820197	6.63189e-05	0.0205168	0.00524646	0.00519137	0.0187067	0.0162273	0.000713506	0.00817794	0.00345725	0.0113169	0.0028545	0.00952037	0.00360754	0.0449555	0.0202419	0.000458169	0.00864754	0.0130385	0.00230179	0.00767401	0.00405104	0.0241647	0.00406793	0.00163611	0.00414548	0.013453	0.0327014	0.00159545	0.0261422	0.00241533	0.00356976	0.0132589	0.0626452	0.00728671	0.0165844	0.00230125	0.00790171	0.0108021	0.00617697	0.00246126	0.000947763	0.0105991	0.00847959	0.00917989	0.00788373	0.0284844	0.0142251	0.000400772	0.00572075	0.016002	0.00101799	0.0247322	0.00920367	0.0101154	0.00430502	0.000407591	0.010036	0.00697511	0.000372513	0.00247654	0.0249518	0.00714059	0.0246489	0.014067	0.0287565	0.0133432	0.0181042	0.0191862	0.0046818	0.000104864	6.01401e-05	0.000886246	0.0212074	0.00881535	0.0047729	0.00701854	0.0203527	0.0124553	0.00814029	0.0117571	0.013698	0.0720945	0.257359	1.35452	9.13057
2880	-2964.632	-3120.167	155.5355	1.999848	0.0352287	0.0164467	0.00540991	0.0283026	0.200565	0.0603443	0.0132448	0.0346061	0.0706147	0.0592778	0.0221335	0.015555	0.0213655	0.101343	0.0215702	0.170641	0.0380851	0.0115934	0.140642	0.0484444	0.153341	0.135105	0.190285	0.00986906	0.0654798	0.027178	0.0568066	0.0309267	0.0703829	0.0188883	0.394269	0.133909	0.00190438	0.0637216	0.143018	0.055961	0.155715	0.0240104	0.0959057	0.00463706	0.0050805	0.0363269	0.071674	0.305497	0.0770111	0.229663	0.00707625	0.0201807	0.116318	0.507372	0.100769	0.0732865	0.0800861	0.0126512	0.0308354	0.05163	0.105068	0.00230037	0.15562	0.145578	0.0423143	0.0440141	0.0971712	0.237968	0.0283113	0.0690711	0.0803063	0.0162863	0.0689128	0.0565262	0.000298749	0.120802	0.00574724	0.0132372	0.0731463	0.064917	0.0130532	0.197014	0.114187	0.177509	0.186376	0.227973	0.219157	0.140923	0.0935417	0.00219046	0.00887181	0.0355105	0.0220151	0.0957899	0.0656442	0.0558565	0.0579988	0.300679	0.110592	0.0335845	0.0143321	3.363674	0.00425849	0.0019881	0.000653956	0.00342126	0.0242445	0.00729449	0.00160105	0.00418324	0.00853599	0.00716558	0.00267553	0.00188031	0.00258269	0.0122504	0.00260743	0.0206273	0.00460377	0.00140143	0.017001	0.00585603	0.018536	0.0163317	0.0230019	0.00119298	0.00791529	0.00328531	0.00686685	0.00373846	0.00850797	0.00228324	0.0476598	0.0161871	0.000230204	0.00770274	0.0172882	0.00676464	0.018823	0.00290241	0.0115932	0.000560534	0.000614138	0.00439124	0.00866404	0.0369289	0.0093092	0.027762	0.000855386	0.00243947	0.0140607	0.0613318	0.0121811	0.00885896	0.00968091	0.00152929	0.00372742	0.0062411	0.0127007	0.000278072	0.0188115	0.0175976	0.00511501	0.00532048	0.0117462	0.0287658	0.0034223	0.0083494	0.00970753	0.0019687	0.00833027	0.00683296	3.61132e-05	0.0146027	0.000694734	0.00160014	0.00884202	0.00784726	0.00157789	0.0238153	0.0138031	0.0214575	0.0225293	0.0275577	0.026492	0.017035	0.0113074	0.000264786	0.00107244	0.00429256	0.00266121	0.0115792	0.00793516	0.006752	0.00701097	0.0363465	0.0133685	0.00405973	0.00173248	0.0135656	0.071581	0.256029	1.35098	8.272579
2916	-2970.248	-3127.521	157.2727	1.909631	0.0721188	0.0638156	0.0165737	0.0232811	0.186893	0.0727048	0.00600311	0.00729405	0.0580859	0.0211034	0.0352525	0.0637099	0.0318555	0.103074	0.0345702	0.169806	0.0170598	0.011047	0.153562	0.024395	0.0371833	0.181162	0.122843	0.00114852	0.0374695	0.0153785	0.101642	0.0279948	0.0858378	0.0122069	0.183276	0.124358	0.00448929	0.0227518	0.209903	0.00502914	0.0613114	0.00934382	0.143489	0.0114828	0.00268032	0.0351106	0.0621888	0.169488	0.0789102	0.130606	0.0188392	0.0226094	0.0676367	0.452226	0.0648093	0.105308	0.0490104	0.0921343	0.00543967	0.0307498	0.0883263	0.00068672	0.148004	0.172991	0.00607015	0.0279759	0.157441	0.11154	0.0380227	0.0696607	0.0826517	0.0119174	0.0439276	0.0354682	0.00531455	0.0631045	0.0093805	0.0355579	0.0427854	0.0736175	0.0484015	0.129902	0.0395512	0.238845	0.125902	0.232786	0.169346	0.0883149	0.187114	0.00665306	0.0085375	0.0172892	0.0096342	0.163103	0.170262	0.0282084	0.0441517	0.0356535	0.0585604	0.0528324	0.0234002	3.981232	0.0102135	0.00903757	0.00234717	0.00329707	0.0264678	0.0102965	0.000850161	0.00103298	0.00822613	0.00298867	0.00499247	0.0090226	0.00451138	0.0145973	0.00489584	0.0240479	0.00241601	0.00156448	0.0217475	0.00345483	0.0052659	0.0256562	0.017397	0.000162654	0.00530643	0.0021779	0.0143945	0.00396463	0.0121564	0.00172874	0.0259556	0.0176116	0.000635774	0.00322211	0.0297265	0.000712227	0.00868293	0.00132327	0.0203209	0.00162619	0.000379587	0.00497236	0.00880718	0.0240029	0.0111753	0.0184964	0.00266801	0.00320194	0.00957872	0.0640443	0.0091783	0.0149138	0.00694086	0.0130481	0.000770366	0.00435479	0.0125088	9.72533e-05	0.0209604	0.024499	0.000859656	0.00396194	0.0222968	0.0157963	0.00538477	0.00986535	0.0117051	0.00168775	0.00622104	0.00502301	0.000752647	0.00893687	0.00132847	0.00503571	0.00605927	0.0104257	0.00685462	0.0183967	0.00560125	0.0338252	0.0178303	0.0329671	0.0239828	0.0125072	0.0264991	0.000942208	0.00120908	0.0024485	0.0013644	0.0230986	0.0241126	0.00399488	0.00625277	0.00504925	0.00829333	0.00748212	0.00331393	0.0179514	0.087876	0.296751	1.45266	7.061144
2952	-2954.561	-3109.199	154.6379	2.022709	0.0895098	0.0208825	0.0245579	0.00776773	0.222496	0.142517	0.00309938	0.0173615	0.0811428	0.0180388	0.0458234	0.0599385	0.0337875	0.0785309	0.0211925	0.190173	0.0427836	0.0115832	0.15661	0.0435397	0.128242	0.0709917	0.131454	0.0648136	0.0404225	0.0520371	0.103659	0.00680421	0.0937131	0.0573902	0.414928	0.200586	0.0118916	0.0761627	0.214069	0.0480215	0.0419909	0.0482109	0.143054	0.0252689	0.00816744	0.0726103	0.0948478	0.327912	0.0579337	0.13878	0.0446513	0.0151853	0.0554037	0.342921	0.0613631	0.0819704	0.00999975	0.0363004	0.010792	0.0324826	0.0592898	0.0278379	0.10808	0.0748388	0.00812016	0.0363651	0.153235	0.140738	0.0454256	0.0701648	0.11944	0.0462492	0.147303	0.0444659	0.0725312	0.109007	0.0671131	0.0400095	0.0456772	0.0218784	0.0564954	0.0844737	0.0261907	0.0844068	0.0980883	0.151032	0.18399	0.197143	0.0211805	0.094036	0.0076274	0.0324537	0.0270809	0.179385	0.0447878	0.0977108	0.10574	0.154685	0.0444503	0.0218915	0.0859297	4.913334	0.0113119	0.00263904	0.00310352	0.000981652	0.028118	0.0180107	0.000391687	0.00219408	0.0102545	0.00227967	0.00579096	0.00757477	0.00426992	0.0099244	0.00267822	0.0240332	0.00540681	0.00146384	0.0197917	0.00550235	0.0162067	0.00897163	0.0166126	0.00819087	0.00510842	0.00657622	0.0130999	0.000859887	0.0118431	0.00725273	0.0524369	0.0253492	0.00150281	0.00962511	0.0270531	0.00606875	0.00530663	0.00609268	0.0180786	0.00319338	0.00103217	0.00917617	0.0119865	0.0414402	0.00732141	0.0175384	0.00564284	0.00191906	0.00700168	0.0433369	0.0077548	0.0103591	0.00126373	0.00458749	0.00136384	0.00410501	0.00749279	0.00351804	0.0136587	0.00945781	0.00102619	0.00459566	0.0193651	0.0177858	0.00574068	0.00886712	0.0150943	0.00584478	0.0186156	0.00561941	0.00916619	0.0137758	0.00848146	0.00505623	0.00577249	0.00276489	0.00713965	0.0106754	0.00330986	0.010667	0.012396	0.0190868	0.0232519	0.024914	0.0026767	0.0118839	0.000963918	0.00410136	0.00342237	0.0226699	0.00566009	0.0123483	0.0133629	0.0195484	0.00561743	0.00276655	0.0108594	0.0126197	0.067868	0.246311	1.32465	7.912915
2988	-2972.981	-3127.63	154.6492	1.970172	0.0684477	0.0303603	0.0073772	0.0193965	0.182082	0.188226	0.013315	0.024794	0.0963143	0.0612304	0.0139421	0.146567	0.0521499	0.0633926	0.00709937	0.0854636	0.0306972	0.00907487	0.14165	0.0444151	0.105682	0.183718	0.323186	0.0237437	0.11374	0.0358945	0.0554708	0.0776418	0.0926184	0.0279205	0.214006	0.245736	0.00334795	0.0296102	0.186533	0.0781651	0.050157	0.117394	0.0578165	0.0149474	0.0254561	0.0446338	0.0342796	0.361214	0.0572602	0.245697	0.00855076	0.0400269	0.105073	0.560925	0.0577431	0.131381	0.0525128	0.120675	0.203801	0.223858	0.226676	0.119192	0.106264	0.285518	0.00867117	0.0186888	0.125283	0.00269285	0.0372325	0.0503098	0.115802	0.176933	0.0319072	0.0496841	0.100284	0.0384755	0.0524312	0.0102459	0.0928221	0.0533668	0.213127	0.0200711	0.0147794	0.158665	0.000178293	0.0516896	0.19864	0.017967	0.0142234	0.0186433	0.069827	0.20259	0.0435224	0.159694	0.013522	0.152638	0.0252532	0.129496	0.0810259	0.0247878	0.0283099	3.027112	0.00765845	0.00339694	0.000825417	0.00217023	0.0203727	0.0210601	0.00148978	0.00277414	0.0107764	0.00685092	0.00155995	0.0163991	0.00583493	0.00709285	0.000794331	0.00956231	0.00343463	0.00101537	0.0158488	0.0049695	0.0118244	0.0205558	0.0361605	0.00265663	0.0127261	0.00401615	0.00620649	0.00868716	0.0103629	0.00312396	0.0239446	0.0274948	0.000374594	0.00331302	0.0208707	0.0087457	0.00561194	0.0131349	0.00646894	0.00167243	0.00284822	0.00499397	0.00383546	0.0404154	0.00640671	0.0274904	0.000956724	0.00447851	0.0117564	0.0627606	0.00646074	0.0147	0.00587553	0.013502	0.0228028	0.025047	0.0253622	0.0133361	0.0118896	0.0319459	0.000970196	0.00209104	0.0140176	0.000301296	0.00416585	0.00562904	0.0129569	0.0197966	0.00357002	0.00555903	0.0112206	0.00430493	0.0058664	0.00114639	0.0103856	0.00597108	0.0238463	0.0022457	0.00165364	0.0177526	1.99487e-05	0.00578342	0.0222253	0.00201029	0.00159143	0.00208595	0.00781278	0.0226673	0.00486961	0.0178678	0.00151294	0.0170783	0.00282552	0.014489	0.00906579	0.00277344	0.00316753	0.0148884	0.0766456	0.269008	1.38486	8.937542
3024	-2966.513	-3121.524	155.0103	2.075654	0.115753	0.0313976	0.00507693	0.0259858	0.191039	0.0740982	0.00736986	0.0624824	0.0740299	0.0611887	0.0385782	0.101779	0.0232316	0.0328036	0.000590354	0.0941734	0.0186926	0.0257733	0.100053	0.0324302	0.0749871	0.11656	0.246153	0.0338268	0.0252596	0.0196725	0.123281	0.0441031	0.184417	0.0950076	0.324078	0.208523	0.00354392	0.106936	0.113086	0.072733	0.0531722	0.00394052	0.203352	0.0429052	0.00565334	0.024403	0.127994	0.368844	0.0299718	0.0827441	0.0592512	0.027487	0.120975	0.416426	0.123627	0.169252	0.152462	0.127929	0.173329	0.200753	0.322865	0.0969428	0.0784424	0.206843	0.0173398	0.023394	0.0794379	0.00967156	0.0353596	0.085338	0.0356954	0.212568	0.0189693	0.0638857	0.0166246	0.052198	0.0658821	0.00158461	0.105046	0.0906706	0.0945778	0.0601345	0.0166795	0.0674774	0.00196172	0.00693329	0.163259	0.127653	0.00441071	0.0183697	0.0362321	0.236042	0.131083	0.21351	0.0236484	0.086782	0.0133307	0.159908	0.113027	0.0383782	0.0407174	3.016109	0.013311	0.00361056	0.000583822	0.00298823	0.0219686	0.00852091	0.000847496	0.00718515	0.00851306	0.00703639	0.0044363	0.0117041	0.00267151	0.00377225	6.78877e-05	0.0108295	0.00214955	0.00296379	0.0115055	0.00372931	0.00862313	0.0134038	0.0283063	0.00388991	0.00290472	0.00226224	0.0141766	0.00507163	0.021207	0.0109254	0.0372673	0.0239791	0.000407533	0.0122971	0.0130043	0.00836392	0.00611453	0.00045314	0.0233845	0.00493388	0.000650105	0.00280622	0.0147187	0.0424152	0.00344661	0.00951515	0.00681358	0.00316086	0.0139115	0.0478868	0.0142165	0.0194632	0.0175323	0.0147112	0.019932	0.0230856	0.0371278	0.0111479	0.00902047	0.0237859	0.00199399	0.00269019	0.00913495	0.00111218	0.00406617	0.00981343	0.00410479	0.0244442	0.00218138	0.00734653	0.00191174	0.00600251	0.0075761	0.000182222	0.0120797	0.0104267	0.010876	0.00691516	0.00191806	0.00775956	0.000225588	0.000797293	0.0187739	0.0146795	0.000507209	0.00211242	0.00416651	0.0271436	0.0150739	0.0245526	0.00271945	0.00997948	0.00153296	0.0183886	0.0129975	0.00441329	0.00468229	0.0106532	0.0598714	0.224746	1.26308	8.696039
3060	-2975.665	-3131.019	155.3547	1.990457	0.0608147	0.0326889	0.00531175	0.0325745	0.232151	0.172985	0.00493667	0.0697324	0.0742716	0.0901993	0.0362928	0.0872081	0.0210026	0.106695	0.00238534	0.259894	0.0286988	0.00973405	0.0533745	0.0280142	0.0686388	0.0865786	0.178825	0.00988307	0.0628215	0.0304827	0.0544008	0.0418242	0.0980997	0.0720064	0.284683	0.152986	0.00361051	0.076593	0.253416	0.0176653	0.0673849	0.0040259	0.174525	0.0427642	0.0190406	0.0232592	0.0433295	0.380783	0.0914302	0.0875824	0.0547748	0.0137106	0.0998625	0.380991	0.092663	0.170532	0.0658876	0.0486272	0.176895	0.244926	0.0694657	0.0743561	0.0477276	0.0783912	0.0122976	0.0513928	0.116846	0.103254	0.0303708	0.0796368	0.114864	0.377903	0.0878119	0.13191	0.0146318	0.0555107	0.0842723	0.108099	0.153703	0.102235	0.0179787	0.0615576	0.0604042	0.108224	0.0719519	0.0161719	0.145684	0.257644	0.00264651	0.0167149	0.0131773	0.169432	0.00374214	0.111795	0.0521038	0.188987	0.0460583	0.0791802	0.0530406	0.102497	0.0264941	2.77842	0.00700256	0.00376399	0.000611626	0.00375082	0.0267313	0.0199185	0.000568437	0.00802939	0.00855206	0.0103861	0.00417896	0.0100417	0.00241836	0.0122855	0.000274662	0.0299258	0.00330454	0.00112084	0.00614585	0.00322572	0.00790347	0.00996916	0.0205909	0.00113799	0.00723363	0.00350996	0.00626402	0.00481588	0.0112958	0.00829124	0.0327801	0.0176157	0.000415736	0.00881937	0.0291798	0.00203408	0.00775909	0.000463566	0.0200958	0.00492412	0.00219245	0.0026782	0.00498921	0.0438455	0.0105278	0.0100848	0.00630709	0.00157872	0.0114988	0.0438695	0.0106698	0.0196361	0.00758668	0.00559922	0.0203687	0.0282022	0.00799869	0.00856179	0.00549564	0.00902642	0.00141601	0.00591767	0.0134544	0.0118892	0.00349707	0.00916985	0.0132261	0.0435139	0.0101112	0.0151889	0.00168479	0.00639183	0.0097036	0.0124472	0.0176982	0.0117719	0.00207017	0.0070881	0.00695529	0.0124616	0.00828496	0.00186213	0.0167749	0.0296667	0.000304734	0.00192466	0.00151731	0.0195094	0.000430892	0.0128727	0.00599953	0.021761	0.00530342	0.00911727	0.0061074	0.0118021	0.00305069	0.0139723	0.0731534	0.260092	1.36174	8.68464
3096	-2958.636	-3114.846	156.2101	1.971755	0.0576205	0.0450379	0.0144498	0.0238349	0.206389	0.130283	0.0167896	0.0243644	0.0155542	0.0284099	0.0354355	0.074943	0.0130919	0.0789241	0.0349814	0.131458	0.0493357	0.0162334	0.179777	0.0280604	0.0681098	0.0838621	0.111443	0.00659364	0.0808069	0.0250134	0.0375772	0.0387517	0.159702	0.0439795	0.31354	0.17964	0.0117666	0.0509023	0.208461	0.0410664	0.0239772	0.00182223	0.16306	0.00111547	0.015148	0.00280121	0.0645614	0.198146	0.0207163	0.218376	0.038924	0.0155938	0.151433	0.587394	0.0840465	0.112932	0.0141775	0.0730094	0.205675	0.133256	0.00573329	0.0624936	0.0725609	0.219469	0.0491561	0.0659795	0.0487975	0.118734	0.0365733	0.0460773	0.0502366	0.139555	0.0529202	0.0500817	0.041326	0.0701219	0.0432395	0.058441	0.101841	0.0968765	0.0342841	0.0179526	0.0634416	0.0431506	0.0441049	0.019221	0.106995	0.104856	0.0190417	0.0754765	0.0418962	0.189502	0.0197942	0.0654288	0.0520918	0.134145	0.0555806	0.0846842	0.0674473	0.190853	0.0267751	3.829414	0.00750337	0.00586485	0.00188166	0.00310379	0.0268761	0.0169655	0.00218635	0.00317274	0.00202547	0.00369955	0.00461443	0.0097591	0.00170484	0.0102775	0.00455529	0.0171185	0.00642451	0.00211392	0.0234106	0.00365403	0.00886929	0.0109205	0.0145122	0.000858627	0.0105227	0.00325725	0.00489331	0.00504626	0.0207964	0.00572703	0.0408293	0.0233928	0.00153225	0.00662851	0.0271459	0.00534768	0.00312232	0.000237291	0.0212338	0.000145257	0.00197257	0.000364774	0.00840721	0.0258026	0.00269768	0.028437	0.0050687	0.00203064	0.0197196	0.0764907	0.0109446	0.0147061	0.0018462	0.00950731	0.026783	0.0173527	0.000746591	0.00813794	0.0094489	0.0285793	0.00640112	0.00859187	0.00635443	0.0154616	0.00476259	0.00600021	0.00654183	0.0181729	0.00689129	0.00652165	0.00538148	0.0091313	0.00563067	0.0076102	0.0132618	0.0126153	0.00446448	0.0023378	0.00826138	0.00561909	0.00574335	0.00250296	0.013933	0.0136544	0.00247962	0.00982858	0.00545574	0.024677	0.00257761	0.00852017	0.00678342	0.0174685	0.00723772	0.0110276	0.00878301	0.0248529	0.00348666	0.014815	0.0763682	0.268305	1.38306	7.679291
3132	-2974.273	-3129.897	155.623	2.035398	0.0832291	0.0137806	0.0341605	0.0367777	0.138961	0.136341	0.0212509	0.0635574	0.0389051	0.00594594	0.0309855	0.0515119	0.0394573	0.0543062	0.0152175	0.189607	0.0172679	0.013723	0.219565	0.0408653	0.0801185	0.099488	0.258571	0.0517239	0.0727653	0.0365566	0.0384662	0.0608387	0.117002	0.0488555	0.257148	0.127155	0.0145348	0.044864	0.140103	0.0574827	0.0568133	0.0415166	0.0688067	0.035026	0.031031	0.0376534	0.0263839	0.260065	0.1254	0.178617	0.0339827	0.0183727	0.0983675	0.466188	0.0577842	0.139985	0.00303591	0.114179	0.20827	0.156939	0.0844639	0.0365953	0.125427	0.131096	0.0617111	0.0588492	0.0226645	0.143218	0.0163822	0.044414	0.025906	0.249374	0.0169243	0.122285	0.0237622	0.0731862	0.0674734	0.108172	0.0370081	0.0400066	0.0311346	0.117594	0.0400589	0.0758604	0.046262	0.0356474	0.124694	0.1872	0.0373697	0.0203974	0.048508	0.119851	0.0209655	0.178987	0.00504346	0.0877723	0.0756703	0.119766	0.0408298	0.14706	0.123694	3.596996	0.0102971	0.00170493	0.00422632	0.00455012	0.0171922	0.0168681	0.00262916	0.0078633	0.00481332	0.00073563	0.00383351	0.00637303	0.00488165	0.00671874	0.0018827	0.0234581	0.00213638	0.00169781	0.0271645	0.00505584	0.00991223	0.0123086	0.0319903	0.00639926	0.00900249	0.00452277	0.00475902	0.00752694	0.0144755	0.00604439	0.0318143	0.0157316	0.00179824	0.00555056	0.0173335	0.00711174	0.00702891	0.00513642	0.00851274	0.0043334	0.00383915	0.00465847	0.0032642	0.0321751	0.0155144	0.0220984	0.00420433	0.00227306	0.01217	0.0576765	0.00714904	0.0173188	0.000375602	0.0141262	0.0257671	0.0194164	0.0104498	0.00452756	0.0155178	0.0162192	0.00763487	0.0072808	0.00280404	0.0177189	0.00202679	0.00549488	0.00320508	0.0308525	0.00209387	0.0151291	0.00293985	0.00905457	0.00834778	0.013383	0.00457863	0.0049496	0.00385196	0.0145487	0.00495608	0.00938541	0.00572351	0.00441029	0.0154271	0.0231603	0.00462337	0.00252356	0.00600139	0.014828	0.00259384	0.0221442	0.000623974	0.0108592	0.0093619	0.0148174	0.00505144	0.0181942	0.0153033	0.0121207	0.0658761	0.241023	1.30996	8.082793
