Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2965.67	-3118.985	153.3143	2.061787	3.453934	9.369336
6	-2959.562	-3111.86	152.2983	2.061787	3.095917	10.0936
12	-2978.869	-3130.758	151.8895	2.027313	2.595158	10.58961
18	-2974.551	-3126.259	151.7077	2.06166	3.040094	10.43342
24	-2964.351	-3116.654	152.3034	2.084595	3.518859	9.856292
30	-2966.999	-3119.563	152.5637	2.141637	4.171746	9.344489
36	-2953.759	-3109.37	155.6114	1.973969	3.852577	7.985507
42	-2960.894	-3110.965	150.0716	2.167978	4.714434	10.35747
48	-2973.083	-3123.841	150.7573	2.184822	5.143492	9.762096
54	-2966.842	-3121.895	155.0523	2.040167	3.634387	8.364176
60	-2967.202	-3122.876	155.6735	2.013407	3.039978	8.364176
66	-2959.493	-3116.602	157.1087	1.902087	3.411872	7.459035
72	-2958.676	-3115.172	156.4961	1.935742	2.868629	8.058803
78	-2969.372	-3123.402	154.0303	2.047193	3.045717	9.214409
84	-2956.034	-3110.124	154.0895	2.103713	3.312857	9.011901
90	-2972.773	-3129.14	156.3672	2.044305	3.45305	7.757703
96	-2972.795	-3128.144	155.3496	2.012022	3.285431	8.406637
102	-2963.113	-3119.172	156.059	2.042883	4.303883	7.468102
108	-2969.796	-3125.628	155.8315	2.042883	3.139405	8.211491
114	-2972.037	-3130.447	158.4097	1.841513	3.767601	6.599743
120	-2976.766	-3132.319	155.5537	1.940871	4.553621	7.659518
126	-2970.497	-3126.815	156.3187	1.925236	4.480587	7.297145
132	-2983.396	-3138.492	155.0965	2.006394	4.291844	8.008536
138	-2979.685	-3133.544	153.8595	2.006394	4.938301	8.323082
144	-2967.879	-3122.602	154.7227	1.951414	4.80665	7.962626
150	-2962.097	-3118.084	155.9863	1.951414	3.314589	8.084436
156	-2967.343	-3123.775	156.4321	1.926982	3.194751	7.923633
162	-2969.08	-3126.244	157.1648	1.954317	4.467972	6.832967
168	-2966.015	-3119.341	153.3255	2.108885	4.475107	8.798178
174	-2965.316	-3121.432	156.1159	2.007008	3.842028	7.704069
180	-2967.96	-3124.171	156.211	1.962894	3.791041	7.704069
186	-2976.827	-3133.252	156.4256	1.800186	5.128215	6.958629
192	-2976.853	-3132.421	155.5684	1.88024	5.384729	7.238703
198	-2963.157	-3116.707	153.5493	1.856557	5.168416	8.445285
204	-2965.553	-3120.842	155.2881	2.048152	4.330751	7.86324
210	-2966.566	-3122.087	155.5209	1.951298	4.330751	7.790618
216	-2973.881	-3131.218	157.3365	1.976581	3.705182	7.139299
222	-2973.267	-3126.052	152.7845	2.113542	4.026175	9.319605
228	-2969.744	-3122.934	153.1904	2.113542	3.962006	9.138921
234	-2970.827	-3124.119	153.2918	2.113542	3.585388	9.284432
240	-2977.149	-3129.508	152.3582	2.149142	3.746237	9.673566
246	-2965.588	-3121.442	155.8547	2.007463	3.813186	7.858801
252	-2974.051	-3128.927	154.8765	2.017103	3.812569	8.375199
258	-2962.455	-3115.03	152.5744	2.052743	3.489865	9.745567
264	-2975.983	-3132.174	156.1904	2.067436	3.721983	7.696083
270	-2965.794	-3118.544	152.751	2.114178	3.745726	9.485074
276	-2968.542	-3124.075	155.5324	1.851439	3.336347	8.36773
282	-2958.465	-3110.227	151.7623	2.177533	2.984543	10.37307
288	-2980.069	-3132.208	152.1391	2.054162	2.460889	10.51497
294	-2974.743	-3126.621	151.8787	2.240885	3.607468	9.950948
300	-2978.297	-3132.354	154.0571	2.014108	3.603237	8.922717
306	-2966.223	-3119.323	153.0999	2.054763	3.669328	9.372554
312	-2970.327	-3123.412	153.0853	2.02509	3.669328	9.395927
318	-2966.732	-3120.444	153.7117	2.149729	3.503126	9.086782
324	-2985.5	-3140.21	154.71	2.027447	3.000808	8.888912
330	-2979.515	-3132.039	152.5244	1.956083	3.962442	9.573687
