Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5940	-2973.796	-3126.917	153.1211	2.108013	0.104967	0.0326377	0.00256816	0.0619697	0.162613	0.0353	0.0314681	0.0250205	0.0640065	0.0362344	0.0581909	0.0966859	0.0466371	0.0960271	0.0028479	0.137396	0.00755842	0.036827	0.0899337	0.0329111	0.1104	0.148955	0.187948	0.0330462	0.0802382	0.0069716	0.0977514	0.0400597	0.166318	0.0871436	0.315313	0.337785	0.0360148	0.0909416	0.225673	0.146627	0.0592489	0.0491006	0.214062	0.0637262	0.0397665	0.0499946	0.141386	0.196078	0.0175028	0.145835	0.0672606	0.00559647	0.0842609	0.407063	0.0936857	0.0603421	0.0411132	0.1369	0.142373	0.103448	0.0723596	0.131793	0.00556268	0.0511214	0.113545	0.0143848	0.1983	0.245904	0.28132	0.00460819	0.0469292	0.0854556	0.132585	0.0992035	0.14542	0.0115749	0.045023	0.135195	0.0647558	0.0534629	0.0595601	0.047686	0.105211	0.278889	0.0292651	0.00858303	0.188056	0.0389233	0.000602015	0.0989476	0.191191	0.00203994	0.0654209	0.103215	0.164784	0.117002	0.246082	0.0657016	0.216773	0.0281661	0.00329493	3.562511	0.011179	0.00347593	0.00027351	0.0065998	0.0173183	0.00375947	0.00335136	0.00266469	0.00681672	0.00385898	0.00619736	0.0102971	0.00496688	0.0102269	0.000303303	0.0146328	0.000804976	0.00392209	0.00957798	0.00350505	0.0117577	0.0158638	0.0200166	0.00351944	0.00854541	0.000742478	0.0104106	0.00426638	0.017713	0.00928083	0.033581	0.0359743	0.0038356	0.00968533	0.0240342	0.0156159	0.00631004	0.00522924	0.0227978	0.00678687	0.00423515	0.00532444	0.0150577	0.0208824	0.00186405	0.0155315	0.00716328	0.000596026	0.00897383	0.0433524	0.00997757	0.00642646	0.00437857	0.0145799	0.0151628	0.0110173	0.00770634	0.014036	0.000592429	0.00544445	0.0120926	0.00153198	0.0211191	0.0261889	0.0299607	0.000490774	0.00499798	0.00910106	0.0141204	0.0105652	0.0154873	0.00123274	0.00479497	0.0143983	0.00689653	0.00569382	0.00634318	0.00507858	0.011205	0.0297018	0.00311674	0.000914096	0.020028	0.00414535	6.41149e-05	0.010538	0.0203619	0.000217255	0.00696736	0.0109924	0.0175496	0.0124607	0.0262079	0.00699725	0.0230864	0.0029997	0.000350912	0.00959214	0.055379	0.212213	1.22519	9.38963
5976	-2968.069	-3124.596	156.5267	1.832045	0.0783717	0.0479523	0.038385	0.0236904	0.244221	0.0214539	0.00901855	0.0296613	0.0889047	0.0339442	0.0444041	0.0624829	0.0222057	0.140439	0.0124572	0.136364	0.0308755	0.00231871	0.152269	0.0276467	0.0336417	0.0591104	0.0961539	0.0202295	0.0510094	0.046309	0.0665959	0.0197257	0.178154	0.0184335	0.185729	0.127816	0.0146111	0.0792937	0.126137	0.0660758	0.0447855	0.00797552	0.0929906	0.0366451	0.020104	0.06765	0.0880853	0.236811	0.0086756	0.15103	0.000624905	0.0344364	0.0525648	0.550765	0.121149	0.142203	0.0402489	0.122239	0.0443881	0.191627	0.00233013	0.104419	0.0188045	0.0663308	0.199933	0.0548827	0.129036	0.182073	0.000629638	0.197395	0.113751	0.0203297	0.0274223	0.0348377	0.0630319	0.0855417	0.0758882	0.00653001	0.0620114	0.00446625	0.0467142	0.0778611	0.065523	0.0965726	0.068938	0.144564	0.0261608	0.155578	0.00887377	0.0619615	0.0904253	0.0412529	0.044471	0.175599	0.166995	0.18788	0.0217514	0.101916	0.0935055	0.0847229	0.0135148	3.584754	0.0101577	0.00621505	0.00497504	0.00307049	0.0316532	0.00278062	0.00116889	0.00384437	0.0115229	0.00439947	0.00575517	0.00809835	0.00287806	0.0182022	0.00161457	0.0176739	0.00400174	0.000300526	0.0197355	0.00358326	0.00436027	0.00766125	0.0124624	0.00262193	0.00661128	0.00600206	0.00863143	0.00255663	0.0230904	0.00238914	0.0240721	0.0165661	0.00189373	0.0102772	0.0163485	0.00856402	0.00580461	0.0010337	0.0120524	0.00474953	0.00260566	0.00876806	0.0114166	0.0306928	0.00112444	0.0195748	8.09933e-05	0.00446327	0.00681288	0.0713841	0.015702	0.0184308	0.00521661	0.0158432	0.0057531	0.0248366	0.000302006	0.0135337	0.00243723	0.00859707	0.0259131	0.00711329	0.0167243	0.0235983	8.16068e-05	0.0255841	0.0147431	0.00263491	0.00355417	0.00451528	0.00816951	0.011087	0.0098358	0.000846348	0.00803723	0.000578867	0.00605458	0.0100915	0.00849238	0.0125167	0.00893498	0.0187368	0.00339068	0.0201643	0.00115012	0.00803077	0.0117199	0.00534674	0.00576384	0.0227592	0.0216441	0.024351	0.00281918	0.0132092	0.0121192	0.0109808	0.00175164	0.0226933	0.104147	0.33473	1.53618	7.715512
6012	-2963.797	-3120.761	156.9646	1.948737	0.0748153	0.0438364	0.0175447	0.0351739	0.0873799	0.0596744	0.00292197	0.00388582	0.0313955	0.0416964	0.024252	0.052967	0.01188	0.12262	0.00487246	0.248447	0.0285964	0.0269781	0.0831204	0.0354545	0.0874169	0.127319	0.225987	0.0318315	0.00936309	0.0527944	0.0677486	0.0168488	0.131264	0.0361016	0.235547	0.207628	0.0104351	0.0564897	0.177914	0.0479036	0.0303901	0.0136162	0.0746869	0.0530194	0.00491893	0.0126272	0.0497636	0.160841	0.0778928	0.146925	0.00327989	0.0277833	0.0448393	0.520741	0.167821	0.0290802	0.0387914	0.0893224	0.0655842	0.118798	0.014784	0.170897	0.0569859	0.062104	0.297662	0.0883504	0.103268	0.0709494	0.00260317	0.145648	0.0318796	0.0473404	0.0376697	0.0230469	0.000946347	0.0540249	0.00528448	0.00859301	0.0530344	0.0161656	0.0592091	0.0261746	0.049397	0.164068	0.0719646	0.186276	0.0636766	0.0724935	0.0158182	0.0596865	0.0548596	0.0085982	0.0476362	0.0344003	0.137259	0.216727	0.0138934	0.129463	0.0699071	0.123884	0.00196784	4.011671	0.0104063	0.00609735	0.00244035	0.00489245	0.012154	0.0083003	0.000406426	0.000540491	0.00436689	0.00579969	0.00337329	0.00736735	0.00165242	0.0170556	0.000677726	0.0345572	0.00397756	0.00375247	0.0115615	0.00493147	0.0121591	0.0177093	0.0314333	0.00442754	0.00130234	0.00734334	0.00942337	0.00234356	0.0182579	0.00502148	0.032763	0.0288796	0.00145146	0.00785733	0.0247466	0.00666307	0.00422705	0.00189392	0.0103884	0.00737464	0.00068419	0.00175635	0.00692178	0.0223719	0.0108344	0.0204362	0.00045621	0.00386447	0.00623684	0.0724315	0.0233428	0.00404485	0.00539562	0.0124241	0.00912232	0.016524	0.00205635	0.0237706	0.00792635	0.00863824	0.0414028	0.0122889	0.0143639	0.00986859	0.000362083	0.0202587	0.00443424	0.00658472	0.0052396	0.00320567	0.00013163	0.0075145	0.000735035	0.00119523	0.00737672	0.00224852	0.00823559	0.00364071	0.00687079	0.0228208	0.0100098	0.0259097	0.00885699	0.0100834	0.0022002	0.00830199	0.00763059	0.00119595	0.00662587	0.00478485	0.0190918	0.0301453	0.00193248	0.0180074	0.00972361	0.0172314	0.000273714	0.0159146	0.0804811	0.278637	1.40908	7.189424
6048	-2967.356	-3123.591	156.2356	1.864657	0.127518	0.0462429	0.0195636	0.0392309	0.195344	0.0613578	0.00121997	0.00428103	0.0494172	0.0842967	0.0153211	0.0591053	0.0397234	0.0834553	0.0112748	0.133001	0.0366429	0.00780423	0.142071	0.0379811	0.155805	0.100406	0.21768	0.0139729	0.0695427	0.0454168	0.0520713	0.0702224	0.15377	0.0260859	0.284937	0.153154	0.000540555	0.0364785	0.149059	0.0536111	0.0145256	0.00328447	0.101588	0.0156703	0.00750945	0.00824286	0.127343	0.213505	0.0557801	0.119107	0.0459967	0.00351625	0.141799	0.560569	0.184688	0.00944778	0.00526555	0.18788	0.000229566	0.122045	0.00205915	0.14859	0.0816661	0.00844094	0.13761	0.0482798	0.114951	0.0240588	0.0866447	0.154015	0.132834	0.0423578	0.0369416	0.020736	0.0531123	0.0211207	0.0531885	0.0576868	0.0546119	0.0158723	0.0866058	0.0124462	0.0591471	0.165876	0.128142	0.0968548	0.0136005	0.0287241	0.00440487	0.0576982	0.0134747	0.0192932	0.097126	0.167181	0.0816756	0.160469	0.0398485	0.0899571	0.116149	0.0432186	0.0268657	4.228875	0.0169818	0.00615821	0.00260531	0.00522443	0.0260142	0.00817109	0.000162465	0.000570109	0.00658094	0.0112259	0.00204033	0.00787111	0.00529	0.0111138	0.00150148	0.0177118	0.00487977	0.0010393	0.0189198	0.00505799	0.0207488	0.0133712	0.0289886	0.00186078	0.00926108	0.0060482	0.00693439	0.00935159	0.0204778	0.00347388	0.0379454	0.0203957	7.19864e-05	0.00485788	0.0198503	0.00713946	0.0019344	0.000437397	0.0135286	0.00208684	0.00100004	0.00109771	0.0169584	0.0284327	0.0074283	0.0158616	0.00612543	0.000468263	0.0188836	0.0746516	0.0245951	0.00125817	0.000701219	0.0250202	3.05715e-05	0.0162529	0.000274219	0.019788	0.0108756	0.00112409	0.0183257	0.00642947	0.0153082	0.00320393	0.0115386	0.0205103	0.0176896	0.00564084	0.00491955	0.00276144	0.00707303	0.00281267	0.00708317	0.00768221	0.00727273	0.00211373	0.0115334	0.00165747	0.00787669	0.0220899	0.0170649	0.0128983	0.0018112	0.00382523	0.000586601	0.00768373	0.00179444	0.0025693	0.0129344	0.0222636	0.0108768	0.0213699	0.00530668	0.0119797	0.0154677	0.00575547	0.00357774	0.0205791	0.0970406	0.318441	1.5016	7.509134
6084	-2958.107	-3115.684	157.577	1.82705	0.0546495	0.0247167	0.0303683	0.0207752	0.134369	0.0371261	0.00372411	0.0275179	0.0576669	0.0383048	0.0214379	0.0674707	0.0123639	0.0652508	0.0291563	0.0974839	0.0897241	0.00451476	0.0679072	0.00315355	0.109541	0.0769048	0.183457	0.0175651	0.0179603	0.0918615	0.0592965	0.0552972	0.121357	0.0150127	0.276977	0.109227	0.0115134	0.0736521	0.141049	0.0344827	0.0442398	0.0121149	0.106875	0.0195087	0.0243904	0.0128361	0.0758524	0.278787	0.0210306	0.0836183	0.018138	0.00201992	0.0542394	0.378413	0.0464078	0.00639202	0.0746374	0.128168	0.0660441	0.0257021	0.00386431	0.0818451	0.0205557	0.0539175	0.113123	0.0125697	0.104104	0.112232	0.151286	0.0567746	0.0296532	0.0195467	0.108533	0.0188077	0.0490176	0.00828595	0.0523563	0.139492	0.0893334	0.116861	0.0284758	0.00114149	0.093781	0.230181	0.044619	0.00715338	0.105622	0.0117111	0.00285604	0.0695898	0.128129	0.098234	0.0488289	0.0898369	0.0783401	0.0973854	0.106505	0.0424439	0.140069	0.0295039	0.0691382	4.562661	0.0082453	0.00372916	0.00458185	0.00313448	0.020273	0.00560145	0.000561879	0.0041518	0.00870056	0.00577928	0.00323446	0.0101797	0.00186541	0.00984478	0.00439898	0.014708	0.0135372	0.000681169	0.0102456	0.000475795	0.0165271	0.0116031	0.0276793	0.00265015	0.00270978	0.0138597	0.00894643	0.00834302	0.0183099	0.00226506	0.0417893	0.0164797	0.0017371	0.0111123	0.0212809	0.00520262	0.00667472	0.00182785	0.0161249	0.00294339	0.00367993	0.00193666	0.0114443	0.0420623	0.00317301	0.012616	0.0027366	0.000304758	0.00818343	0.0570935	0.00700183	0.000964403	0.011261	0.0193374	0.00996447	0.00387783	0.000583031	0.0123485	0.00310136	0.00813485	0.0170676	0.00189646	0.0157068	0.0169331	0.0228254	0.00856593	0.00447396	0.00294913	0.016375	0.00283763	0.00739558	0.00125015	0.00789931	0.0210461	0.0134783	0.0176316	0.00429632	0.000172224	0.0141493	0.0347288	0.00673194	0.00107927	0.0159358	0.00176693	0.000430909	0.0104994	0.0193317	0.0148212	0.00736711	0.0135542	0.0118197	0.0146931	0.0160691	0.00640378	0.0211331	0.00445143	0.0104313	0.0230336	0.10527	0.337265	1.5414	6.627955
6120	-2969.652	-3127.098	157.4457	1.805187	0.0847589	0.0346528	0.043677	0.0215103	0.205618	0.0386175	0.0107382	0.0292998	0.0279202	0.0481505	0.0259746	0.0916547	0.0195078	0.0403734	0.00964871	0.0867389	0.0633249	0.020439	0.140768	0.0145161	0.0956183	0.165882	0.144962	0.00885905	0.0231289	0.0533528	0.0663729	0.0201732	0.151649	0.0327213	0.379491	0.0999426	0.0233013	0.0287358	0.210285	0.0231326	0.0406552	0.00296946	0.127844	0.0152154	0.00287247	0.0420894	0.0493401	0.124112	0.019691	0.163931	0.0382543	0.00484912	0.0853607	0.363628	0.0500607	0.0296047	0.0220528	0.0561328	0.0238651	0.0224292	0.0226403	0.0872481	0.0158568	0.0428273	0.136176	0.00596713	0.228049	0.0876277	0.169382	0.0557981	0.0253311	0.00585874	0.09705	0.0503598	0.035806	0.0225895	0.0670632	0.104993	0.00773191	0.023323	0.0303904	0.0153429	0.110319	0.303867	0.0395861	0.0270503	0.0261313	0.00746929	0.0144989	0.089986	0.244943	0.0395271	0.102173	0.0850878	0.0405558	0.0705953	0.13012	0.0941057	0.0901829	0.0592099	0.111152	4.222234	0.0122938	0.0050262	0.00633511	0.00311995	0.0298238	0.00560126	0.00155753	0.00424978	0.00404968	0.00698397	0.00376748	0.013294	0.0028295	0.00585594	0.00139949	0.012581	0.00918494	0.00296457	0.0204176	0.00210548	0.0138689	0.0240603	0.021026	0.00128496	0.00335472	0.00773854	0.00962704	0.00292602	0.0219959	0.00474604	0.0550432	0.0144961	0.00337973	0.00416797	0.0305008	0.00335526	0.00589682	0.000430705	0.0185431	0.00220691	0.000416637	0.00610484	0.00715653	0.0180017	0.00285607	0.0237773	0.00554858	0.000703339	0.0123811	0.0527423	0.00726104	0.004294	0.00319864	0.00814177	0.00346151	0.00325323	0.00328386	0.0126549	0.00229994	0.00621188	0.0197516	0.000865501	0.0330772	0.0127099	0.024568	0.00809322	0.00367415	0.00084978	0.0140766	0.00730442	0.00519348	0.00327649	0.00972716	0.0152286	0.00112147	0.00338288	0.00440796	0.00222541	0.0160011	0.0440744	0.00574175	0.0039235	0.00379021	0.00108338	0.00210299	0.013052	0.0355277	0.0057332	0.0148196	0.0123415	0.0058824	0.0102395	0.0188733	0.0136495	0.0130805	0.00858808	0.016122	0.024577	0.1103	0.34849	1.564	6.894427
6156	-2971.947	-3127.417	155.4695	1.925161	0.0545639	0.0794332	0.0616341	0.0118384	0.192549	0.0317212	0.00618562	0.100052	0.0562851	0.0634196	0.0356013	0.17139	0.038041	0.0825819	0.0395458	0.0496304	0.0256186	0.0151637	0.166305	0.0247436	0.13719	0.236162	0.265241	0.0082096	0.0114486	0.0553384	0.130731	0.0113995	0.18694	0.0194217	0.499832	0.288675	0.0315952	0.0500087	0.258852	0.0598174	0.0848394	0.00478322	0.197177	0.00075194	0.00139761	0.0725922	0.0461792	0.257212	0.0106007	0.100135	0.00283306	0.0061374	0.0953753	0.575424	0.0574941	0.0132331	0.0191116	0.01195	0.0797443	0.0114792	0.00761479	0.0891247	0.0230414	0.0132835	0.103841	0.0610543	0.103757	0.15377	0.188921	0.0142898	0.0108884	0.00264693	0.116331	0.0189794	0.112357	0.108731	0.0501277	0.106621	0.114961	0.0130544	0.0722753	0.0235607	0.109667	0.274167	0.0396383	0.0213565	0.0759988	0.0416274	0.0206951	0.120097	0.176466	0.0616979	0.0743698	0.0429519	0.0819652	0.126519	0.0836793	0.109134	0.109871	0.164855	0.0713815	3.037138	0.00640347	0.00932206	0.00723321	0.00138933	0.022597	0.00372271	0.000725928	0.0117418	0.00660547	0.00744275	0.00417807	0.0201139	0.00446439	0.00969158	0.00464098	0.00582448	0.00300653	0.00177957	0.0195172	0.00290385	0.0161003	0.0277153	0.031128	0.000963456	0.00134358	0.00649437	0.0153423	0.00133781	0.0219388	0.00227928	0.058659	0.0338781	0.00370793	0.00586888	0.0303782	0.00702001	0.00995652	0.000561345	0.0231402	8.82456e-05	0.00016402	0.00851922	0.00541947	0.0301857	0.00124407	0.0117516	0.00033248	0.000720269	0.011193	0.0675302	0.00674735	0.001553	0.00224289	0.00140242	0.00935858	0.00134716	0.000893651	0.0104594	0.00270408	0.00155891	0.0121865	0.00716517	0.0121766	0.018046	0.0221712	0.00167702	0.00127783	0.000310637	0.0136523	0.00222737	0.013186	0.0127604	0.00588285	0.0125127	0.0134915	0.00153203	0.00848204	0.00276501	0.0128703	0.0321755	0.00465184	0.00250634	0.00891902	0.00488528	0.00242873	0.0140943	0.0207095	0.00724069	0.00872784	0.00504072	0.00961922	0.0148479	0.00982038	0.0128077	0.0128941	0.0193469	0.00837714	0.0171162	0.0848768	0.289474	1.43546	8.520988
6192	-2978.891	-3133.251	154.3602	1.95984	0.0498405	0.105487	0.0296052	0.0236595	0.228116	0.0613586	0.0291123	0.0274933	0.0603928	0.118092	0.0910654	0.123444	0.0502334	0.0986453	0.0698214	0.144453	0.00932703	0.0127905	0.107052	0.0799615	0.0645637	0.185485	0.159897	0.0017937	0.100571	0.0242146	0.120836	0.0346825	0.192028	0.0349452	0.566606	0.217572	0.0129872	0.0523932	0.14411	0.0286504	0.0604435	0.0157842	0.163644	0.00154113	0.0185022	0.0540398	0.0872905	0.212224	0.0649165	0.129871	0.0659433	0.0121286	0.14611	0.666625	0.0606877	0.0421237	0.0139256	0.0697048	0.149858	0.00449073	0.034848	0.140054	0.000728444	0.0100375	0.269673	0.0244619	0.187094	0.251962	0.253362	0.0341905	0.0666709	0.0690422	0.142597	0.0393849	0.0833305	0.107835	0.0416682	0.0964358	0.00417636	0.0117375	0.049724	0.117394	0.0979352	0.208363	0.0854052	0.0192331	0.0319683	0.0387385	0.0251915	0.0751269	0.128374	0.0753408	0.0695406	0.0492729	0.132975	0.0600061	0.159915	0.0358947	0.310185	0.0786061	0.115876	2.574055	0.00533882	0.0112995	0.00317126	0.00253436	0.0244353	0.00657261	0.00311845	0.00294503	0.00646916	0.0126497	0.00975475	0.0132231	0.00538091	0.0105667	0.00747913	0.0154735	0.000999093	0.00137009	0.0114672	0.00856532	0.00691594	0.0198688	0.0171279	0.000192137	0.010773	0.00259382	0.0129437	0.00371513	0.0205696	0.00374326	0.0606937	0.0233059	0.00139117	0.00561226	0.0154368	0.00306898	0.0064746	0.00169078	0.0175292	0.000165083	0.00198193	0.00578864	0.00935039	0.022733	0.00695373	0.0139115	0.00706372	0.00129919	0.015651	0.0714075	0.00650075	0.00451221	0.00149168	0.00746665	0.0160525	0.000481038	0.00373285	0.0150024	7.80295e-05	0.0010752	0.0288868	0.00262031	0.0200411	0.0269897	0.0271396	0.00366242	0.00714166	0.00739567	0.0152747	0.00421884	0.0089262	0.0115511	0.00446342	0.01033	0.000447364	0.0012573	0.00532634	0.0125751	0.0104906	0.0223194	0.00914844	0.00206021	0.00342438	0.00414959	0.00269847	0.00804745	0.0137512	0.00807036	0.00744906	0.00527802	0.014244	0.00642774	0.0171298	0.00384497	0.0332264	0.00842014	0.0124124	0.0153754	0.0784756	0.273623	1.39656	9.335494
6228	-2965.499	-3121.524	156.0246	1.989562	0.0185148	0.0623055	0.0295651	0.0374798	0.144626	0.0874181	0.0140703	0.05281	0.0626919	0.0347072	0.0203614	0.0820874	0.0261375	0.0639901	0.0256215	0.0847636	0.00180388	0.00749228	0.124945	0.0362088	0.254217	0.0770955	0.168114	0.0142542	0.053013	0.022943	0.11503	0.0345546	0.15021	0.020832	0.278506	0.141137	0.0117927	0.0396946	0.168911	0.0831563	0.0886092	0.0479767	0.131397	0.0617831	0.0238164	0.0686839	0.064941	0.307512	0.0579101	0.104384	0.0357478	0.0353673	0.0906681	0.534829	0.00843874	0.00279193	0.0109333	0.0179998	0.0431943	0.000798599	0.00676057	0.111513	0.0224709	0.0123499	0.166462	0.019355	0.213784	0.228004	0.1421	0.0039745	0.0186398	0.0297009	0.0790443	0.0309399	0.159884	0.0959785	0.1141	0.0445289	0.00460432	0.0116222	0.0736796	0.107907	0.221283	0.297645	0.00880673	0.0118449	0.00284185	0.096512	0.00620887	0.0926845	0.2708	0.0632568	0.0417354	0.0706216	0.0711214	0.0982771	0.123236	0.073367	0.177787	0.163217	0.105404	3.241064	0.00229061	0.00770831	0.00365774	0.00463692	0.0178928	0.0108152	0.00174075	0.00653355	0.00775612	0.0042939	0.00251907	0.0101557	0.00323368	0.00791673	0.00316984	0.0104868	0.000223172	0.00092693	0.015458	0.00447969	0.0314512	0.0095381	0.0207988	0.0017635	0.00655866	0.00283846	0.0142312	0.00427503	0.0185837	0.0025773	0.0344562	0.0174612	0.00145897	0.00491093	0.0208974	0.0102879	0.0109626	0.00593559	0.0162562	0.00764369	0.00294652	0.00849743	0.00803437	0.0380448	0.00716452	0.0129142	0.00442265	0.00437557	0.0112173	0.066168	0.00104402	0.000345412	0.00135265	0.0022269	0.00534391	9.88011e-05	0.000836404	0.0137961	0.00278005	0.00152791	0.0205943	0.00239457	0.0264489	0.0282082	0.0175803	0.000491718	0.00230608	0.00367454	0.00977921	0.00382783	0.0197806	0.0118743	0.0141162	0.00550903	0.000569638	0.00143788	0.0091155	0.01335	0.0273767	0.036824	0.00108955	0.00146542	0.000351588	0.0119403	0.00076815	0.0114667	0.0335028	0.00782601	0.00516342	0.00873717	0.00879901	0.0121586	0.0152465	0.00907682	0.0219954	0.0201929	0.0130404	0.0140116	0.0733047	0.260481	1.36276	8.082896
6264	-2970.418	-3125.624	155.2066	1.963988	0.0653559	0.0629582	0.00431595	0.0247244	0.144974	0.0281492	0.0439864	0.0108639	0.0703787	0.00615037	0.0198105	0.118857	0.0188418	0.141311	0.0648564	0.149393	0.0249408	0.0209892	0.102821	0.0291149	0.124366	0.110603	0.252676	0.0233971	0.0106023	0.0454477	0.0409509	0.0231243	0.0913779	0.0116434	0.275714	0.163317	0.00262846	0.0941186	0.162143	0.115459	0.0256901	0.0498539	0.102295	0.00948861	0.0139827	0.0699196	0.0371124	0.223428	0.0398931	0.11115	0.0107711	0.0160767	0.128147	0.247311	0.163275	0.00652057	0.0589502	0.0714499	0.050179	0.000773731	0.00848125	0.0509363	0.0216367	0.113466	0.0330941	0.00718684	0.149022	0.155961	0.222388	0.0664241	0.00593458	0.14702	0.250414	0.0866983	0.157771	0.0630574	0.05696	0.0700328	0.0968197	0.0125165	0.178226	0.0389819	0.228687	0.189355	0.0257911	0.0256449	0.036569	0.0593417	0.00734765	0.2125	0.113701	0.0528363	0.0266789	0.0834982	0.0912647	0.0790225	0.154111	0.0432928	0.151741	0.143074	0.0808241	4.362135	0.00823647	0.0079343	0.000543918	0.00311589	0.0182703	0.00354751	0.00554338	0.00136913	0.00886947	0.000775099	0.00249662	0.014979	0.00237454	0.0178087	0.00817353	0.0188273	0.00314317	0.00264516	0.012958	0.0036692	0.0156732	0.0139388	0.0318435	0.00294862	0.00133615	0.00572754	0.00516083	0.00291424	0.0115159	0.00146736	0.0347468	0.020582	0.000331252	0.0118613	0.020434	0.0145508	0.0032376	0.00628283	0.0128918	0.0011958	0.00176217	0.00881161	0.00467709	0.0281575	0.00502752	0.0140076	0.00135743	0.00202607	0.0161497	0.0311674	0.0205767	0.000821754	0.0074292	0.00900447	0.0063238	9.75094e-05	0.00106885	0.00641925	0.00272676	0.0142995	0.00417068	0.00090572	0.0187805	0.019655	0.0280264	0.00837109	0.000747905	0.0185281	0.0315584	0.0109261	0.019883	0.0079468	0.00717838	0.00882587	0.0122017	0.00157739	0.022461	0.00491268	0.0288203	0.0238635	0.00325033	0.0032319	0.0046086	0.00747853	0.000925987	0.0267803	0.0143291	0.00665868	0.00336221	0.0105229	0.0115016	0.0099588	0.0194218	0.00545597	0.0191232	0.0180309	0.0101858	0.0151782	0.0777367	0.271764	1.39187	7.93494
