Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2967.231	-3124.839	157.6086	1.890601	3.018869	7.407866
6	-2966.463	-3120.248	153.7848	2.008419	2.647806	9.574702
12	-2965.248	-3121.002	155.7534	2.010571	3.354058	8.156027
18	-2973.777	-3128.435	154.6575	2.014054	3.341937	8.743005
24	-2974.143	-3131.413	157.2702	2.014054	3.341937	7.349902
30	-2971.829	-3127.902	156.0728	2.010399	3.840336	7.726159
36	-2961.043	-3116.097	155.0542	2.042182	3.943119	8.197822
42	-2964.159	-3117.532	153.3732	2.084541	4.133688	8.966705
48	-2963.971	-3119.571	155.6008	1.942851	3.647351	8.117121
54	-2965.03	-3123.005	157.9758	1.861199	3.442714	6.998651
60	-2958.658	-3115.183	156.525	1.977523	3.682392	7.586385
66	-2967.271	-3123.348	156.0774	1.848827	3.682392	7.894434
72	-2970.015	-3128.079	158.0635	1.848827	3.545989	6.902446
78	-2968.559	-3124.716	156.1571	1.989924	4.291411	7.450564
84	-2964.097	-3120.414	156.3175	1.944369	3.234852	7.954127
90	-2961.863	-3119.384	157.5208	1.875336	3.951868	6.961887
96	-2960.646	-3117.885	157.2389	1.924356	3.951868	7.087225
102	-2961.004	-3118.889	157.8855	1.762784	3.46682	7.087225
108	-2961.21	-3117.072	155.8624	1.848193	3.46682	8.124381
114	-2963.452	-3119.286	155.8336	1.985395	4.114464	7.72085
120	-2965.379	-3118.582	153.2031	2.153019	4.114464	9.030639
126	-2970.642	-3121.44	150.7985	2.153019	4.020981	10.34777
132	-2966.723	-3112.673	145.9494	2.372623	3.883917	12.83893
138	-2964.88	-3115.284	150.4036	2.245287	3.374022	10.84611
144	-2977.996	-3127.249	149.253	2.242483	4.059261	11.09137
150	-2971.996	-3128.091	156.0955	2.018454	4.289256	7.469467
156	-2961.208	-3115.804	154.5968	2.06482	3.610742	8.605662
162	-2959.447	-3115.999	156.5518	2.045917	4.087323	7.318328
168	-2965.17	-3118.157	152.9868	2.070846	4.087323	9.2029
174	-2970.123	-3123.262	153.1388	2.070846	3.317674	9.529148
180	-2966.321	-3119.834	153.5128	2.070846	3.317674	9.331677
186	-2958.586	-3114.379	155.7921	2.070846	4.333724	7.58006
192	-2966.973	-3124.6	157.6269	1.887416	3.626873	7.073195
198	-2965.206	-3123.695	158.4892	1.887416	3.803465	6.512449
204	-2974.219	-3131.483	157.265	1.776794	4.579571	6.814494
210	-2966.083	-3125.386	159.303	1.758351	4.391829	5.819656
216	-2968.643	-3126.62	157.9765	1.812026	5.049966	6.155044
222	-2958.903	-3117.774	158.8709	1.718402	4.348911	6.100762
228	-2978.034	-3135.457	157.4223	1.7495	3.574792	7.285248
234	-2964.202	-3121.736	157.5342	2.030338	4.339394	6.661885
240	-2966.961	-3124.196	157.2349	1.93478	3.398344	7.381113
246	-2967.175	-3124.397	157.2221	1.836813	3.65461	7.303049
252	-2969.561	-3126.489	156.9289	1.864987	3.594508	7.477375
258	-2962.621	-3117.446	154.8243	2.007491	3.728658	8.452641
264	-2977.811	-3132.743	154.9317	2.061085	3.567691	8.452641
270	-2970.645	-3126.605	155.9603	1.902474	3.569279	7.988636
276	-2962.86	-3116.905	154.0451	1.957212	3.157419	9.195136
282	-2964.615	-3116.377	151.7615	2.135693	3.881074	9.924009
288	-2966.934	-3119.913	152.9784	2.195476	4.134097	9.116708
294	-2973.006	-3125.823	152.8171	2.207979	3.697817	9.425928
300	-2973.531	-3129.264	155.733	1.84793	3.574923	8.135849
306	-2974.272	-3131.338	157.0666	1.868075	2.880866	7.783889
312	-2974.136	-3129.076	154.9405	2.163254	3.436375	8.463467
318	-2978.304	-3131.377	153.0733	2.001052	4.707401	8.865855
324	-2971.147	-3129.427	158.2797	2.001052	4.707401	6.073513
330	-2967.16	-3123.919	156.759	1.846789	4.743582	6.961148
336	-2976.703	-3133.664	156.9611	1.846789	4.051139	7.224888
342	-2976.25	-3135.314	159.0642	1.846789	3.63033	6.316595
348	-2972.816	-3127.173	154.3576	1.954614	4.731309	8.19567
354	-2963.765	-3121.165	157.3996	1.877602	3.510075	7.263429
360	-2966.424	-3124.352	157.9274	1.84799	3.510075	6.995557
366	-2961.043	-3120.478	159.4355	1.8361	3.84639	6.002758
372	-2980.134	-3136.299	156.165	1.926694	3.841389	7.721051
378	-2973.249	-3129.301	156.0518	2.045984	3.775592	7.752969
384	-2972.012	-3128.733	156.7208	2.000308	3.472013	7.581959
390	-2978.14	-3134.502	156.3617	1.778308	4.053127	7.581959
396	-2970.322	-3127.796	157.474	1.778308	3.307467	7.385493
402	-2956.279	-3114.331	158.0515	1.778308	2.729988	7.385493
408	-2964.09	-3123.632	159.542	1.677949	3.53089	6.202717
414	-2961.855	-3120.581	158.726	1.811573	3.35473	6.66818
420	-2963.579	-3122.176	158.5969	1.716802	3.590403	6.661764
426	-2961.742	-3120.591	158.8486	1.935255	3.776223	6.306374
432	-2970.576	-3126.654	156.078	2.013582	4.609574	7.309683
438	-2970.808	-3128.263	157.4547	2.070036	4.442493	6.627632
444	-2967.545	-3124.576	157.0311	1.866046	3.821782	7.300121
450	-2977.148	-3133.973	156.8252	1.984992	3.511871	7.512938
456	-2964.295	-3118.352	154.057	2.049601	3.511871	8.952381
462	-2973.38	-3127.57	154.1907	2.100034	3.327719	8.952381
468	-2957.483	-3113.173	155.6896	1.978975	3.885078	7.923725
474	-2966.337	-3125.077	158.7406	1.870071	3.885078	6.341311
480	-2967.219	-3121.708	154.4892	2.041835	3.881667	8.531143
486	-2980.924	-3137.566	156.6423	1.983097	3.57328	7.578999
492	-2970.91	-3127.742	156.8322	1.865226	3.365071	7.65188
498	-2980.374	-3136.951	156.5771	1.865226	3.309311	7.818026
504	-2968.73	-3124.281	155.5509	1.84381	3.283137	8.390268
510	-2973.647	-3128.283	154.6359	2.11703	3.441454	8.647068
516	-2969.122	-3123.751	154.6295	2.070955	3.569313	8.607045
522	-2966.308	-3120.842	154.5336	2.024175	4.606253	8.131515
528	-2966.49	-3121.268	154.7773	1.957842	4.746298	7.962253
534	-2957.231	-3110.487	153.2567	2.034887	4.3888	8.919564
540	-2972.257	-3121.856	149.5999	2.209218	4.555661	10.66683
546	-2964.378	-3114.85	150.4719	2.209218	4.067488	10.46538
552	-2979.244	-3131.354	152.1105	2.078152	3.798557	9.813948
558	-2976.312	-3128.205	151.8935	2.152423	3.941284	9.813948
564	-2959.69	-3110.834	151.1435	2.156065	3.032219	10.68413
570	-2960.212	-3112.373	152.1616	2.156065	3.031707	10.14969
576	-2958.566	-3112.679	154.1137	2.091658	4.187756	8.541578
582	-2957.311	-3112.26	154.9497	2.063332	4.174023	8.119232
588	-2965.226	-3120.718	155.4922	2.050572	2.703356	8.619619
594	-2958.15	-3111.246	153.0966	2.086264	5.230777	8.530639
600	-2960.363	-3113.95	153.5873	2.035509	4.267154	8.808511
606	-2967.822	-3124.581	156.7586	1.980233	4.614938	6.958777
612	-2968.161	-3125.293	157.1314	1.867641	5.100088	6.55629
618	-2962.626	-3118.291	155.6651	1.980774	4.006806	7.870864
624	-2967.115	-3123.669	156.5541	1.980774	4.247152	7.266242
630	-2965.894	-3118.03	152.1357	2.077314	3.267516	10.08071
636	-2964.209	-3116.794	152.585	2.019106	3.205134	9.90769
642	-2977.006	-3133.321	156.3149	1.929677	3.917248	7.598744
648	-2967.354	-3124.51	157.1564	1.862338	3.96895	7.155778
654	-2962.163	-3118.783	156.6197	1.953528	3.689056	7.544935
660	-2958.301	-3111.977	153.6763	2.028461	4.164908	8.819253
666	-2961.475	-3114.945	153.4698	2.064659	4.665794	8.643923
672	-2967.456	-3122.555	155.0987	2.064659	4.321362	7.960545
678	-2973.468	-3123.068	149.5998	2.338302	4.225588	10.77228
684	-2973.898	-3128.648	154.7501	1.988578	3.921698	8.399564
690	-2964.375	-3118.387	154.012	2.103484	3.259636	9.081189
696	-2956.436	-3110.432	153.996	1.964622	3.723182	8.917784
702	-2964.249	-3116.845	152.5961	2.120925	3.059996	9.924658
708	-2966.991	-3117.163	150.1716	2.19298	3.647784	10.85162
714	-2957.744	-3111.967	154.2237	2.134504	3.647784	8.747015
720	-2953.704	-3108.892	155.1879	1.989415	3.374458	8.45726
726	-2960.099	-3112.844	152.7447	2.101994	3.627505	9.557175
732	-2968.082	-3122.073	153.991	2.078246	3.709193	8.867624
738	-2965.972	-3120.344	154.3718	2.078246	3.32836	8.867624
744	-2967.131	-3123.599	156.4676	2.064892	3.487553	7.67458
750	-2970.526	-3128.077	157.5504	1.855127	2.972762	7.482778
756	-2966.973	-3123.76	156.7878	1.817708	2.752815	8.027948
762	-2965.737	-3120.892	155.1551	1.953953	3.202561	8.584849
768	-2969.878	-3123.487	153.6093	1.953953	4.108232	8.924296
774	-2958.786	-3115.751	156.9653	1.953953	4.679071	6.826939
780	-2952.988	-3109.396	156.4078	1.953953	3.464272	7.778286
786	-2960.066	-3117.309	157.2431	1.953953	4.145843	6.964591
792	-2964.457	-3119.511	155.0534	1.99573	3.295938	8.56707
798	-2971.931	-3125.748	153.8169	1.99573	4.532458	8.56707
804	-2960.744	-3116.581	155.8366	2.000026	3.591373	7.990794
810	-2968.674	-3124.092	155.4182	2.02681	4.468929	7.731329
816	-2969.027	-3121.8	152.773	2.127596	4.453719	9.092178
822	-2965.568	-3118.258	152.6903	2.090005	4.425059	9.171007
828	-2967.361	-3124.75	157.3886	1.963318	3.832232	7.050082
834	-2958.24	-3111.724	153.484	1.882229	3.171053	9.52392
840	-2957.39	-3112.101	154.7103	2.000793	2.924731	8.943193
846	-2962.735	-3116.773	154.0382	2.033904	3.138705	9.168101
852	-2961.261	-3115.568	154.3074	2.090851	3.172037	8.977857
858	-2960.588	-3113.483	152.8944	2.156005	3.276301	9.63497
864	-2973.895	-3128.513	154.6179	1.986249	4.273151	8.284185
870	-2973.051	-3129.634	156.5838	1.949215	3.265705	7.792869
876	-2973.395	-3127.063	153.6683	2.155622	4.984074	8.321015
882	-2964.238	-3121.512	157.2746	1.846506	3.451066	7.378865
888	-2962.511	-3118.438	155.9272	2.021835	4.623146	7.378865
894	-2956.707	-3114.351	157.6439	1.91773	3.445153	7.145507
900	-2965.916	-3123.028	157.1119	1.811095	4.083731	7.145507
906	-2971.061	-3128.64	157.5782	2.001527	3.589559	7.058091
912	-2960.693	-3118.872	158.179	1.929167	4.051683	6.523432
918	-2962.871	-3121.68	158.8083	1.742801	3.133903	6.780148
924	-2961.821	-3121.307	159.4859	1.777194	3.884059	5.986825
930	-2965.983	-3124.273	158.2898	1.885554	3.525761	6.771459
936	-2961.4	-3117.481	156.0819	1.885554	3.525761	7.956013
942	-2961.697	-3117.279	155.5825	1.958906	3.761996	8.057236
948	-2964.795	-3120.451	155.6562	2.002079	3.645151	8.057236
954	-2964.197	-3116.256	152.0595	2.188232	3.747323	9.80981
960	-2963.719	-3114.793	151.0741	2.188232	4.287943	10.04402
966	-2972.127	-3124.552	152.425	2.003149	3.099882	10.05567
972	-2973.465	-3127.26	153.795	2.100664	3.803765	8.909465
978	-2980.88	-3136.069	155.1885	1.914344	3.155738	8.612981
984	-2973.392	-3126.623	153.23	1.929183	3.155738	9.641195
990	-2983.559	-3136.667	153.1084	2.058321	3.160403	9.634769
996	-2976.279	-3131.282	155.0028	1.946033	3.137682	8.704315
1002	-2961.97	-3118.952	156.9821	1.949643	3.371644	7.522926
1008	-2968.578	-3126.942	158.3634	1.850666	3.699953	6.656429
1014	-2973.645	-3130.367	156.7215	1.73632	3.168712	7.884852
