Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1290	-3062.731	-3230.341	167.6094	4.490567	1.949455
1296	-3076.733	-3244.481	167.748	4.210043	2.04412
1302	-3070.972	-3238.77	167.798	3.970138	2.168606
1308	-3080.022	-3247.702	167.6796	4.269541	2.049965
1314	-3087.52	-3255.266	167.7466	4.163683	2.075605
1320	-3079.394	-3247.134	167.7402	4.163683	2.079871
1326	-3067.979	-3235.945	167.9661	4.163683	1.929316
1332	-3073.43	-3241.211	167.7812	4.158244	2.056396
1338	-3065.442	-3233.043	167.6007	4.385242	2.025611
1344	-3062.211	-3229.885	167.6734	4.270393	2.053504
1350	-3071.664	-3239.677	168.013	3.930864	2.053504
1356	-3073.593	-3241.389	167.7958	4.147989	2.053504
1362	-3073.193	-3241.06	167.8665	4.387635	1.844713
1368	-3079.833	-3247.441	167.6083	4.645862	1.844713
1374	-3065.183	-3233.035	167.8518	4.205996	1.97772
1380	-3065.852	-3233.701	167.8494	4.485113	1.789265
1386	-3066.088	-3233.87	167.7817	4.426409	1.876223
1392	-3060.962	-3229.044	168.0818	3.997615	1.963205
1398	-3074.257	-3242.015	167.7575	4.176602	2.059929
1404	-3068.741	-3236.334	167.5936	4.486307	1.962883
1410	-3075.95	-3243.778	167.8274	4.583779	1.735764
1416	-3073.613	-3241.347	167.7337	4.654049	1.752196
1422	-3069.254	-3236.943	167.6889	4.255618	2.053077
1428	-3076.349	-3243.901	167.5524	4.266151	2.135781
1434	-3069.054	-3237.139	168.0849	3.640328	2.19645
1440	-3075.24	-3242.879	167.6397	4.248394	2.09025
1446	-3080.171	-3247.8	167.6292	4.558254	1.890302
1452	-3073.64	-3241.525	167.8849	4.160486	1.986008
1458	-3068.055	-3236.119	168.0637	3.893266	2.044831
1464	-3070.91	-3238.948	168.0376	3.739134	2.163044
1470	-3070.383	-3237.943	167.56	4.513965	1.966909
1476	-3075.29	-3243.065	167.7748	4.396324	1.901377
1482	-3089.459	-3257.262	167.8033	4.184215	2.024553
1488	-3071.665	-3239.422	167.7565	4.230994	2.024553
1494	-3067.943	-3235.841	167.8978	4.335954	1.858694
1500	-3075.468	-3243.178	167.7096	4.414987	1.932858
1506	-3071.9	-3239.481	167.5811	4.567216	1.916805
1512	-3076.892	-3244.671	167.7791	4.567216	1.781127
1518	-3073.2	-3240.604	167.4032	5.030838	1.719679
1524	-3067.004	-3234.676	167.6715	4.513076	1.892229
1530	-3065.953	-3233.625	167.6718	4.513076	1.892062
1536	-3068.031	-3235.792	167.761	4.183886	2.052771
1542	-3079.694	-3247.482	167.7884	4.183886	2.034693
1548	-3065.647	-3233.538	167.8915	4.180089	1.968504
1554	-3059.635	-3227.117	167.4819	4.540973	2.001006
1560	-3059.47	-3227.459	167.9891	4.083596	1.967758
1566	-3067.435	-3234.999	167.5637	4.447204	2.008982
1572	-3068.743	-3236.525	167.782	4.577682	1.771813
1578	-3071.842	-3239.542	167.7	4.882341	1.613778
1584	-3056.629	-3224.328	167.6992	4.681323	1.757238
1590	-3076.008	-3243.705	167.6964	4.664007	1.771314
1596	-3074.377	-3242.091	167.7137	4.60543	1.799964
1602	-3072.228	-3239.916	167.6876	4.475172	1.907048
1608	-3074.424	-3242.427	168.0032	4.117316	1.935599
1614	-3078.158	-3245.673	167.5152	4.670672	1.891364
1620	-3078.563	-3246.152	167.5892	4.646827	1.857133
1626	-3072.838	-3240.426	167.5884	4.647673	1.857133
1632	-3067.088	-3235.085	167.9979	4.110123	1.943982
1638	-3064.357	-3232.012	167.6546	4.651762	1.808773
1644	-3070.527	-3237.795	167.2683	5.034491	1.811244
1650	-3076.291	-3243.708	167.417	5.034491	1.707361
1656	-3069.818	-3237.076	167.2582	5.034491	1.818208
1662	-3068.615	-3236.111	167.4965	4.974997	1.6932
1668	-3064.008	-3231.167	167.1593	5.029717	1.889245
1674	-3066.465	-3234.234	167.7684	4.360845	1.929726
1680	-3061.93	-3229.602	167.6711	4.360845	1.995008
1686	-3070.073	-3237.873	167.7999	4.126607	2.064954
1692	-3064.698	-3232.716	168.0187	3.907762	2.064954
1698	-3072.535	-3240.282	167.7469	3.906368	2.242863
1704	-3072.494	-3240.115	167.6217	3.988647	2.270454
1710	-3075.616	-3243.622	168.0058	4.05787	1.973768
1716	-3068.782	-3236.445	167.6634	4.699845	1.769317
1722	-3075.975	-3243.663	167.6879	4.425077	1.940641
1728	-3077.218	-3245.133	167.9152	4.496151	1.73563
1734	-3079.03	-3246.771	167.7408	4.548025	1.820899
1740	-3068.606	-3236.684	168.0778	3.876274	2.046746
1746	-3068.871	-3236.705	167.834	4.131935	2.038867
1752	-3072.187	-3240.017	167.8299	4.379423	1.875421
1758	-3072.809	-3240.556	167.7463	4.352625	1.950107
1764	-3068.13	-3236.085	167.9555	4.072975	1.997296
1770	-3059.455	-3227.257	167.8021	4.072975	2.098815
1776	-3058.65	-3226.304	167.6541	4.37551	1.996555
1782	-3066.792	-3234.342	167.5501	4.633636	1.89277
1788	-3063.473	-3231.344	167.8711	4.215815	1.958228
1794	-3082.477	-3250.201	167.7241	4.362787	1.958228
1800	-3086.266	-3254.127	167.8612	4.21291	1.966798
1806	-3081.14	-3248.936	167.7961	4.042691	2.12255
1812	-3072.078	-3240.058	167.9792	3.809071	2.155517
1818	-3063.881	-3231.846	167.9651	3.711955	2.227542
1824	-3076.666	-3244.631	167.9651	3.711955	2.227542
1830	-3072.67	-3240.534	167.8633	3.813814	2.227542
1836	-3072.695	-3240.757	168.0617	3.884184	2.052132
1842	-3066.49	-3234.266	167.7751	4.366508	1.921327
1848	-3068.162	-3235.59	167.4284	4.766587	1.885131
1854	-3063.343	-3231.188	167.8448	4.311187	1.911616
1860	-3067.217	-3234.639	167.4221	4.7304	1.91399
1866	-3066.884	-3234.584	167.6998	4.394143	1.953504
1872	-3060.463	-3228.304	167.8407	4.033664	2.099267
1878	-3071.418	-3239.23	167.8122	4.299191	1.941763
1884	-3074.58	-3242.52	167.9405	3.897582	2.123051
1890	-3068.747	-3236.197	167.4499	4.569904	2.003087
1896	-3067.063	-3234.743	167.6801	4.635437	1.802469
1902	-3066.876	-3234.565	167.6897	4.649268	1.78619
1908	-3073.224	-3241.1	167.8759	4.402135	1.828304
1914	-3063.224	-3231.016	167.7914	4.410856	1.880196
1920	-3062.29	-3230.469	168.1784	3.894958	1.967308
1926	-3058.925	-3226.849	167.924	3.793677	2.201357
1932	-3064.56	-3232.559	167.9989	3.793677	2.152708
1938	-3065.184	-3232.974	167.7901	3.924427	2.20338
1944	-3053.423	-3221.409	167.986	3.77838	2.171072
1950	-3062.834	-3230.55	167.7163	3.871898	2.284621
1956	-3061.225	-3229.305	168.0801	3.687779	2.168801
1962	-3064.68	-3232.64	167.9597	3.868902	2.129237
1968	-3071.289	-3239.227	167.939	3.868902	2.142738
1974	-3075.635	-3243.357	167.7218	4.086072	2.142738
1980	-3070.075	-3237.724	167.6485	4.390061	1.990555
1986	-3066.689	-3234.429	167.7408	4.39019	1.928547
1992	-3073.707	-3241.447	167.7408	4.39019	1.928547
1998	-3074.085	-3241.69	167.6054	4.576691	1.893948
2004	-3055.616	-3223.248	167.6317	4.706602	1.78666
2010	-3052.179	-3219.724	167.5447	4.602004	1.917918
2016	-3057.276	-3224.77	167.4945	4.760776	1.843988
2022	-3066.524	-3233.642	167.118	5.137276	1.843988
2028	-3059.854	-3227.581	167.7264	4.598051	1.796257
2034	-3073.173	-3240.932	167.7589	4.469892	1.862084
2040	-3085.623	-3253.391	167.7673	4.046046	2.139152
2046	-3078.941	-3246.456	167.5158	4.481928	2.017806
2052	-3067.448	-3235.343	167.8959	4.02315	2.069865
2058	-3063.226	-3230.816	167.59	4.084343	2.229342
2064	-3076.473	-3244.444	167.9714	3.972758	2.053296
2070	-3065.777	-3233.748	167.9714	3.972758	2.053296
2076	-3065.159	-3232.949	167.7897	4.195696	2.025978
2082	-3063.54	-3231.38	167.8397	4.18788	1.997911
2088	-3065.117	-3232.925	167.8083	4.168641	2.031593
2094	-3066.428	-3234.406	167.9781	3.999663	2.031025
2100	-3066.243	-3233.929	167.6861	4.163514	2.11547
2106	-3080.83	-3248.665	167.8353	4.185492	2.002434
2112	-3070.39	-3238.133	167.7428	4.435045	1.896818
2118	-3076.759	-3244.674	167.9143	4.028047	2.054466
2124	-3073.685	-3241.599	167.9143	4.028047	2.054466
2130	-3062.356	-3230.452	168.0956	3.982159	1.964317
2136	-3074.871	-3242.217	167.3461	4.799934	1.91839
2142	-3066.433	-3234.395	167.962	3.981289	2.053857
2148	-3079.472	-3247.316	167.8447	3.981289	2.1309
2154	-3066.952	-3234.875	167.9234	3.736477	2.238657
2160	-3069.746	-3237.7	167.9544	3.705427	2.238657
2166	-3078.246	-3246.297	168.0503	3.802268	2.113509
2172	-3070.384	-3238.275	167.8907	3.802268	2.217319
2178	-3071.508	-3239.687	168.1791	3.513868	2.217319
2184	-3071.958	-3239.849	167.8914	3.482595	2.420694
2190	-3074.4	-3242.494	168.0941	3.314635	2.398746
2196	-3061.422	-3229.038	167.6159	4.377212	2.020871
2202	-3069.111	-3236.828	167.7168	4.234519	2.04857
2208	-3066.085	-3233.892	167.8063	4.02567	2.127019
2214	-3084.102	-3251.871	167.7688	4.105019	2.099578
2220	-3068.775	-3236.39	167.6148	4.33657	2.048483
2226	-3061.927	-3229.792	167.8641	4.216078	1.962705
2232	-3069.852	-3237.302	167.4499	4.540286	2.022781
2238	-3072.875	-3240.936	168.061	3.639313	2.212532
2244	-3060.75	-3228.674	167.9243	3.805666	2.193356
2250	-3061.854	-3229.851	167.9974	3.925199	2.067547
2256	-3062.222	-3229.777	167.5558	4.507974	1.973702
2262	-3074.029	-3241.889	167.8602	4.21615	1.965295
2268	-3066.053	-3233.97	167.9175	4.21615	1.926757
2274	-3064.549	-3231.746	167.1971	5.391984	1.608854
2280	-3069.625	-3237.093	167.4676	4.962231	1.722627
2286	-3067.522	-3235.197	167.6749	4.424363	1.949911
2292	-3064.985	-3232.638	167.6528	4.478184	1.9285
2298	-3062.728	-3230.579	167.8515	4.434199	1.823014
2304	-3067.988	-3235.825	167.8374	4.448324	1.823014
2310	-3070.924	-3238.735	167.8106	4.06087	2.101178
2316	-3078.98	-3247.237	168.2569	3.640783	2.083934
2322	-3067.341	-3235.32	167.9794	3.894985	2.099209
2328	-3078.181	-3245.609	167.4283	4.446107	2.099209
2334	-3073.347	-3241.267	167.9197	3.61037	2.321773
2340	-3069.204	-3237.118	167.9134	3.96269	2.098133
2346	-3079.3	-3246.996	167.6964	4.134959	2.12742
2352	-3073.504	-3241.228	167.7239	4.394765	1.936848
2358	-3088.247	-3255.971	167.7239	4.394765	1.936848
2364	-3077.44	-3245.315	167.8755	3.872264	2.181869
2370	-3068.384	-3236.515	168.1308	3.607134	2.188224
2376	-3067.032	-3235.144	168.1125	3.375231	2.348713
2382	-3064.906	-3233.116	168.2103	3.560475	2.166886
2388	-3059.472	-3227.363	167.8905	4.171173	1.975134
2394	-3057.96	-3225.478	167.5184	4.725705	1.851597
2400	-3065.366	-3232.974	167.6089	4.591422	1.881555
2406	-3054.936	-3222.477	167.5403	4.717361	1.842324
2412	-3067.205	-3234.745	167.5403	4.717361	1.842324
2418	-3069.03	-3236.583	167.553	4.602808	1.911714
2424	-3084.704	-3252.661	167.9576	3.958549	2.071758
2430	-3070.513	-3238.443	167.9304	3.958549	2.089702
2436	-3064.844	-3232.835	167.991	3.859771	2.114735
2442	-3056.368	-3224.088	167.7203	4.130432	2.114735
2448	-3057.769	-3225.389	167.6202	4.381905	2.01485
2454	-3066.719	-3234.35	167.6313	4.612351	1.851935
2460	-3057.399	-3225.058	167.6593	4.612351	1.832728
2466	-3072.872	-3240.623	167.7512	4.520428	1.832728
2472	-3070.938	-3238.563	167.6242	4.647418	1.832728
2478	-3073.969	-3241.502	167.5338	4.667548	1.880818
2484	-3080.918	-3248.442	167.5243	4.768857	1.817901
2490	-3072.476	-3240.252	167.7767	4.043603	2.134657
2496	-3071.399	-3239.613	168.2136	3.606648	2.134657
2502	-3078.083	-3246.239	168.1553	3.593358	2.181256
2508	-3088.525	-3255.871	167.3467	4.833139	1.895439
2514	-3071.18	-3238.937	167.7572	4.188756	2.052092
2520	-3072.757	-3240.645	167.8874	4.314067	1.880731
2526	-3070.267	-3238.246	167.9787	3.950074	2.063461
2532	-3074.898	-3242.406	167.5074	4.088671	2.279595
2538	-3076.471	-3243.762	167.2913	4.844074	1.92556
2544	-3080.708	-3248.43	167.7221	4.487311	1.875322
2550	-3067.691	-3235.159	167.4679	4.804515	1.832208
2556	-3061.163	-3228.566	167.4022	4.863157	1.837028
2562	-3059.357	-3226.505	167.148	5.053743	1.880576
2568	-3062.836	-3230.549	167.7129	4.623231	1.788196
2574	-3069.601	-3237.343	167.7417	4.594362	1.788196
2580	-3073.631	-3241.119	167.4882	4.581688	1.969597
2586	-3062.234	-3229.861	167.6265	4.760444	1.752753
2592	-3070.315	-3237.931	167.6162	4.81644	1.720666
2598	-3062.869	-3230.424	167.5547	4.711522	1.836432
2604	-3061.51	-3229.57	168.0598	3.836502	2.084861
2610	-3063.045	-3230.887	167.8417	4.127507	2.036703
2616	-3060.133	-3227.671	167.5376	4.532087	1.96973
2622	-3072.965	-3240.33	167.3648	5.055715	1.729231
2628	-3062.683	-3230.341	167.6588	4.627602	1.822585
2634	-3073.139	-3240.947	167.8081	4.678829	1.682206
2640	-3061.394	-3229.093	167.6988	4.920656	1.586736
2646	-3051.49	-3219.246	167.7553	4.496418	1.846428
2652	-3067.834	-3235.78	167.9465	4.190639	1.924347
2658	-3064.968	-3232.258	167.29	4.989641	1.827236
2664	-3073.07	-3240.644	167.5745	4.934609	1.6664
2670	-3070.358	-3237.458	167.0993	5.282753	1.756157
2676	-3068.775	-3236.235	167.46	5.163866	1.583523
2682	-3070.276	-3238.229	167.9523	4.217379	1.902343
2688	-3078.767	-3246.422	167.655	4.647412	1.811513
2694	-3074.743	-3242.428	167.6853	4.535764	1.867344
2700	-3074.983	-3242.554	167.5716	4.502423	1.96683
2706	-3066.206	-3234.054	167.8474	4.287664	1.925745
2712	-3058.384	-3226.231	167.8474	4.287664	1.925745
2718	-3062.302	-3229.941	167.6387	4.503641	1.92086
2724	-3063.628	-3231.593	167.9647	4.000607	2.039265
2730	-3060.682	-3228.666	167.9836	4.040124	2.000452
2736	-3065.56	-3233.038	167.4785	4.833939	1.804623
2742	-3065.391	-3232.66	167.2689	5.067708	1.787839
2748	-3078.392	-3245.871	167.4792	4.60352	1.961023
2754	-3069.618	-3237.49	167.872	4.268089	1.92239
2760	-3065.84	-3233.848	168.0078	3.903335	2.075057
2766	-3068.217	-3235.972	167.7546	4.261854	2.005345
2772	-3077.891	-3245.772	167.8802	4.224679	1.946116
2778	-3085.443	-3253.177	167.734	4.432525	1.904461
2784	-3086.53	-3253.484	166.9537	5.299125	1.845616
2790	-3077.209	-3244.723	167.5146	4.664894	1.895677
2796	-3066.74	-3234.401	167.6609	4.937663	1.601944
2802	-3075.564	-3242.606	167.0421	5.373048	1.733008
2808	-3078.298	-3245.627	167.3292	5.181416	1.665374
2814	-3082.312	-3249.654	167.3426	5.181416	1.655781
2820	-3082.469	-3249.878	167.4095	4.983938	1.748206
