Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3058.914	-3227.016	168.1021	0.00220038	0.00461312	0.0471602	0.00269748	0.00843426	0.0209228	0.00686502	0.0150145	0.00868989	0.00102624	0.0343517	0.00763427	0.0856971	0.00633523	0.0173327	0.0381205	0.00208956	0.0169034	0.0108057	0.0948858	0.0397493	0.00423096	0.100829	0.0173506	0.0510462	0.0406259	0.0219325	0.0487063	0.00492872	0.0171374	6.60189e-05	0.0204729	0.098453	0.00181424	0.015694	0.0196457	0.0011339	0.00179389	0.0059683	0.0053509	0.0264423	0.00890463	0.00530853	0.0151319	0.0186429	0.0228215	0.0260688	0.0278385	0.0332701	0.0185089	0.0109621	0.023839	0.0566878	0.000916422	0.00715064	0.0180766	0.00234525	0.0875595	0.0043971	0.0368579	0.0292582	0.0147788	0.0335888	0.0079538	0.0380793	0.019295	0.0121908	0.0085527	0.00146806	0.0139437	0.0129369	0.0454463	0.0309804	0.00303497	0.0142077	0.00353837	0.00594366	0.00808232	0.0109921	0.024812	0.00471766	0.0402766	0.0223785	0.000776322	0.00916407	0.0113334	0.0231481	0.0275545	0.00146479	0.00887503	0.0145903	0.00185476	0.0224534	0.00383114	0.028592	0.0254747	0.0137443	3.922746	0.00110033	0.00230684	0.023583	0.00134891	0.00421765	0.0104627	0.00343293	0.00750815	0.00434548	0.000513185	0.017178	0.00381761	0.0428538	0.00316801	0.00866744	0.0190626	0.00104491	0.00845276	0.00540354	0.0474488	0.0198771	0.00211574	0.0504208	0.00867637	0.0255263	0.0203155	0.0109676	0.0243561	0.00246466	0.00856974	3.30135e-05	0.0102377	0.0492326	0.000907233	0.00784795	0.00982405	0.000567019	0.000897053	0.00298452	0.00267578	0.0132228	0.00445286	0.00265459	0.00756689	0.00932258	0.0114121	0.013036	0.0139209	0.0166371	0.00925557	0.00548175	0.011921	0.0283474	0.000458268	0.00357576	0.00903942	0.00117277	0.0437852	0.00219882	0.0184312	0.0146309	0.00739033	0.0167964	0.00397739	0.019042	0.0096487	0.00609613	0.00427688	0.000734121	0.0069727	0.00646926	0.022726	0.0154921	0.00151767	0.0071047	0.0017694	0.00297219	0.00404166	0.00549675	0.0124075	0.00235912	0.0201408	0.0111906	0.000388209	0.0045826	0.00566741	0.0115755	0.0137789	0.000732484	0.00443806	0.00729606	0.000927494	0.0112281	0.00191581	0.0142977	0.0127389	0.00687298	1.999754
36	-3067.568	-3234.984	167.4156	0.0107312	0.00503752	0.0347055	0.0100893	0.00599463	0.0223596	0.0121849	0.0256146	0.0131781	0.00158938	0.0243052	0.00609999	0.065633	0.0183155	0.0242549	0.0129993	0.00265341	0.0412201	0.00488749	0.0745862	0.0653528	0.0139287	0.0848906	0.00946892	0.0155288	0.0286804	0.0335295	0.0332728	0.00982528	0.00815358	0.000845878	0.0139042	0.057917	0.00297869	0.0134422	0.0156731	0.00422616	0.00220545	0.00501953	0.00989711	0.00875427	0.0113922	0.0164901	0.00979425	0.00962448	0.0218072	0.0254245	0.0171777	0.0321461	0.0105155	0.00618303	0.0269343	0.0352546	0.00970609	0.00152656	0.0197966	0.00602148	0.103065	0.00361396	0.000652304	0.00138791	0.0232153	0.0408748	0.0154949	0.0132109	0.0259228	0.0548098	0.0149522	0.0130948	0.0232597	0.0048736	0.0186835	0.0315859	0.00429482	0.0294968	0.00446533	0.00767691	0.0108998	0.00561619	0.0106201	0.00895901	0.0130023	0.0109139	0.00561924	0.0137641	0.0166914	0.022133	0.00928589	0.00576747	0.00548846	0.00156241	0.00604485	0.00331631	0.00546658	0.0186068	0.00470082	0.0140517	4.988338	0.00616428	0.00289368	0.0199357	0.00579556	0.00344346	0.0128439	0.00699931	0.0147137	0.00756985	0.000912977	0.0139615	0.00350399	0.0377012	0.0105209	0.0139326	0.00746712	0.00152419	0.0236778	0.0028075	0.0428442	0.0375403	0.00800101	0.0487632	0.00543918	0.00892016	0.0164747	0.0192602	0.0191127	0.00564388	0.00468362	0.000485893	0.00798694	0.0332689	0.00171103	0.00772156	0.00900303	0.00242761	0.00126686	0.00288334	0.00568514	0.00502867	0.00654394	0.00947235	0.00562606	0.00552854	0.0125266	0.0146045	0.0098673	0.0184655	0.00604038	0.00355169	0.0154717	0.0202511	0.00557542	0.000876894	0.0113717	0.00345889	0.0592032	0.00207595	0.0003747	0.000797251	0.0133355	0.0234795	0.00890068	0.00758869	0.0148907	0.0314841	0.00858894	0.007522	0.0133609	0.00279951	0.0107323	0.0181437	0.00246705	0.0169437	0.00256499	0.00440981	0.00626112	0.00322608	0.00610046	0.00514628	0.00746886	0.00626919	0.00322783	0.00790646	0.00958794	0.0127137	0.00533405	0.00331298	0.00315271	0.000897487	0.00347231	0.00190497	0.00314014	0.0106882	0.00270027	0.00807163	1.740872
72	-3076.505	-3244.357	167.8526	0.0235543	0.00201887	0.0502124	0.01132	0.00184967	0.0288678	0.0162401	0.0252865	0.0119129	0.00365274	0.0397852	0.0139387	0.0579242	0.022832	0.0183283	0.0300057	9.71462e-05	0.0459091	0.00845697	0.0704388	0.0749893	0.0198566	0.0971487	0.00943843	0.0588488	0.0600375	0.0284812	0.0383694	0.0144953	0.0112132	0.000445682	0.020194	0.143679	0.00525568	0.0312645	0.00811387	0.000278557	0.000914607	0.00220191	0.0157342	0.018984	0.0115048	0.0060974	0.0158272	0.0222828	0.0250047	0.020814	0.0177994	0.0385491	0.0207386	0.0120601	0.0214579	0.0256004	0.00287605	0.000551619	0.0136706	0.0195365	0.0882187	0.00466481	0.0203866	0.00535967	0.0632602	0.0345527	0.00328335	0.0202259	0.0588117	0.0356779	0.0115819	0.0120136	0.0288575	0.00733586	0.0201655	0.0350592	0.0067522	0.0282512	0.0146375	0.0170665	0.0273499	0.0300171	0.0227236	0.0110025	0.0361609	0.00486797	0.00878049	0.0184539	0.0131182	0.0251707	0.00189179	0.0182527	0.0060652	0.00432051	0.00422251	0.00118558	0.00300725	0.0144299	0.0254773	0.00549812	3.843797	0.0106335	0.000911411	0.0226682	0.00511037	0.000835024	0.0130323	0.00733153	0.0114155	0.00537803	0.00164901	0.0179609	0.00629257	0.0261496	0.0103074	0.00827424	0.0135459	4.38562e-05	0.0207255	0.00381786	0.0317993	0.0338536	0.00896418	0.0438574	0.00426094	0.026567	0.0271037	0.0128577	0.0173217	0.00654385	0.00506214	0.000201201	0.00911649	0.0648634	0.00237265	0.0141142	0.00366297	0.000125753	0.000412895	0.000994042	0.00710314	0.00857025	0.00519377	0.00275265	0.0071451	0.0100595	0.0112883	0.00939638	0.00803546	0.0174028	0.00936234	0.00544447	0.00968706	0.0115572	0.00129838	0.000249026	0.00617153	0.00881968	0.039826	0.00210591	0.00920345	0.0024196	0.0285585	0.0155987	0.00148225	0.00913089	0.0265503	0.0161066	0.00522858	0.00542349	0.0130276	0.00331174	0.00910364	0.0158273	0.00304825	0.0127539	0.00660802	0.00770461	0.012347	0.0135511	0.0102585	0.00496704	0.0163247	0.00219762	0.00396391	0.00833094	0.00592215	0.0113632	0.000854042	0.00824009	0.00273811	0.00195047	0.00190623	0.000535227	0.00135761	0.00651433	0.0115016	0.0024821	2.215106
108	-3064.994	-3232.981	167.9872	0.00439383	0.00378553	0.0386484	0.0114866	0.00561861	0.0274418	0.0060183	0.0324178	0.00447431	0.00302874	0.0369971	0.00296889	0.087795	0.0124327	0.0247064	0.0194701	0.00270642	0.0268645	0.00851309	0.0766283	0.0720908	0.0154407	0.0961957	0.00227649	0.0244874	0.0275411	0.0154483	0.034205	0.0138789	0.0168422	0.000386908	0.0248395	0.0965097	0.00059701	0.031472	0.0180422	0.00288304	0.00387266	0.00329705	0.0197055	0.0130874	0.0268663	0.00863529	0.0115302	0.0259741	0.00705677	0.0375376	0.0403521	0.0452917	0.0239922	0.0164453	0.0381129	0.0579437	0.00253867	0.0012231	0.0181689	0.0144149	0.114604	0.00849895	0.0117575	0.00191165	0.044112	0.0278533	0.00875201	0.0203601	0.0214755	0.0441772	0.0267573	0.00530576	0.0358877	0.00853319	0.0319958	0.0433208	0.0221728	0.0123831	0.0165015	0.0336755	0.0106463	0.0303247	0.0382192	0.00453382	0.0479244	0.00835387	0.0149967	0.0108758	0.016588	0.0381353	0.0034554	0.021764	0.00588663	0.00634252	0.00643907	0.00177496	0.0107389	0.00764587	0.00431267	0.0121554	3.75304	0.00200932	0.00173114	0.0176741	0.00525288	0.00256941	0.0125492	0.00275219	0.0148248	0.00204612	0.00138506	0.0169189	0.00135769	0.040149	0.00568552	0.0112983	0.00890376	0.00123766	0.0122852	0.00389307	0.0350424	0.0329674	0.00706111	0.0439907	0.00104105	0.0111982	0.0125946	0.00706456	0.0156421	0.00634686	0.00770202	0.000176934	0.0113592	0.0441343	0.000273015	0.0143923	0.00825078	0.00131842	0.00177098	0.00150776	0.00901141	0.00598492	0.0122861	0.00394895	0.00527279	0.0118781	0.00322709	0.0171661	0.0184532	0.0207121	0.0109717	0.00752052	0.0174292	0.0264979	0.00116094	0.000559327	0.00830873	0.00659198	0.052409	0.0038866	0.00537673	0.000874203	0.0201726	0.0127374	0.00400233	0.00931077	0.00982085	0.0202024	0.0122362	0.00242634	0.0164116	0.00390226	0.0146318	0.0198108	0.0101397	0.00566284	0.00754621	0.0154	0.0048686	0.0138676	0.0174778	0.00207333	0.021916	0.00382026	0.00685805	0.00497356	0.00758577	0.0174394	0.00158017	0.00995277	0.00269198	0.00290046	0.00294461	0.000811696	0.00491094	0.00349648	0.0019722	0.00555873	2.186729
144	-3067.411	-3235.075	167.6638	0.0167124	0.00766668	0.0337041	0.00361881	0.00933385	0.0116586	0.00396768	0.0292963	0.0113632	0.0115253	0.0409689	0.00925082	0.0768902	0.0163744	0.0216615	0.0194572	0.00312177	0.0390899	0.00496597	0.0732489	0.0440812	0.0189311	0.0730647	0.00237503	0.00524255	0.0337389	0.00773752	0.0513545	0.0103481	0.0115683	0.00211682	0.028518	0.0584983	0.00230407	0.0242613	0.00662436	0.000245644	0.00242425	0.00544678	0.0110974	0.0179866	0.00904226	0.0170295	0.0195191	0.0151377	0.0261029	0.0337931	0.0123703	0.0425998	0.021037	0.00742637	0.00274986	0.0246075	0.00717998	0.0168435	0.00808645	0.018744	0.102059	0.0108865	0.0432068	0.0267434	0.0353172	0.0219859	0.0179565	0.033079	0.0295309	0.00505119	0.00606467	0.00888205	0.00292859	0.0133182	0.0291893	0.0296221	0.0106651	0.0199917	0.0190581	0.0126959	0.0138058	0.0191	0.0196785	0.0108792	0.0303267	0.00745821	0.00126833	0.00356192	0.00108646	0.018103	0.0024261	0.00571321	0.0458366	0.0161467	0.0275748	0.000272636	0.0139387	0.0226047	0.0256532	0.015535	4.47491	0.0086894	0.00398618	0.017524	0.00188155	0.00485301	0.00606173	0.00206294	0.0152322	0.00590816	0.00599245	0.0213012	0.00480984	0.039978	0.00851363	0.0112626	0.0101165	0.00162312	0.0203243	0.00258199	0.0380848	0.0229194	0.00984297	0.037989	0.00123486	0.00272579	0.0175421	0.00402302	0.0267011	0.00538036	0.00601479	0.00110061	0.0148276	0.0304154	0.00119797	0.0126143	0.00344425	0.000127719	0.00126046	0.00283198	0.00576992	0.0093519	0.0047014	0.00885425	0.0101487	0.00787062	0.0135719	0.0175702	0.00643175	0.0221492	0.0109379	0.00386124	0.00142975	0.0127943	0.00373313	0.00875756	0.00420444	0.00974568	0.0530641	0.00566031	0.0224648	0.0139048	0.0183627	0.0114312	0.00933623	0.017199	0.0153542	0.0026263	0.00315324	0.0046181	0.00152268	0.00692459	0.0151766	0.0154016	0.00554515	0.0103944	0.00990899	0.00660106	0.00717812	0.0099308	0.0102315	0.00565651	0.0157679	0.00387779	0.000659449	0.00185197	0.000564888	0.00941241	0.00126142	0.0029705	0.0238321	0.00839524	0.0143371	0.000141753	0.00724722	0.011753	0.013338	0.00807722	1.923313
180	-3075.425	-3243.124	167.6998	0.025803	0.00125418	0.043702	0.00762584	0.0158873	0.0184224	0.0100811	0.0343245	0.0134268	0.00301913	0.0324389	0.0052993	0.0419684	0.0107716	0.0201897	0.0164479	0.00482146	0.0280543	0.0079808	0.0550258	0.0633853	0.00377448	0.0580239	0.00170878	0.0142552	0.0465976	0.0207988	0.0662683	0.0039526	0.0114053	0.01242	0.0171678	0.0708022	0.00301124	0.019918	0.0147401	0.00161301	0.00469535	0.00390393	0.0068515	0.013046	0.00715121	0.00587957	0.00602438	0.0193363	0.013808	0.0323319	0.0218348	0.0299822	0.0151315	0.0186975	0.0109012	0.0344115	0.00768722	0.000135981	0.017045	0.00701053	0.0973796	0.0106365	0.0354947	0.00146714	0.0360097	0.0374831	0.00625894	0.00430173	0.0126903	0.0468486	0.026619	0.0100023	0.02147	0.0218946	0.016343	0.0384122	0.00924227	0.00942712	0.0151152	0.0320577	0.0182372	0.0315891	0.0165797	0.0010189	0.0367967	0.00763137	0.000311234	0.0180998	0.0174897	0.0088427	0.00315798	0.00813323	0.00705453	0.00370356	0.00123513	0.000708386	0.00340716	0.00906756	0.000434427	0.0138325	4.621104	0.0143451	0.000697256	0.0242959	0.00423955	0.00883247	0.0102418	0.00560457	0.0190825	0.00746458	0.00167847	0.0180343	0.00294612	0.0233322	0.00598841	0.0112244	0.00914416	0.00268047	0.0155967	0.00443689	0.0305914	0.0352388	0.00209841	0.0322582	0.000949988	0.00792509	0.0259057	0.011563	0.0368416	0.00219743	0.00634071	0.00690483	0.00954434	0.0393622	0.00167409	0.0110733	0.00819468	0.000896744	0.00261036	0.00217037	0.00380906	0.00725288	0.00397568	0.00326872	0.00334923	0.0107499	0.00767649	0.0179748	0.012139	0.0166684	0.00841231	0.0103948	0.00606047	0.0191309	0.00427368	7.55981e-05	0.00947611	0.00389747	0.0541378	0.00591332	0.0197331	0.00081565	0.0200194	0.0208386	0.00347963	0.00239153	0.00705511	0.0260453	0.0147987	0.00556074	0.0119362	0.0121722	0.0090858	0.0213551	0.0051382	0.00524096	0.00840325	0.0178223	0.0101389	0.0175618	0.0092174	0.000566452	0.0204569	0.00424263	0.000173029	0.0100625	0.00972334	0.00491606	0.00175566	0.00452163	0.00392193	0.00205898	0.000686666	0.000393824	0.00189419	0.00504107	0.000241518	0.00769013	1.798737
216	-3060.472	-3228.304	167.8323	0.0108362	0.00435158	0.024115	0.0152621	0.00436592	0.0234853	0.00574862	0.0156724	0.0116976	0.000472029	0.0346621	0.00872364	0.0919531	0.00837392	0.0248473	0.0495482	0.00199278	0.0298698	0.00795697	0.0772113	0.0628611	0.0138669	0.0978965	0.00521564	0.0191826	0.0366128	0.003744	0.0549953	0.0111667	0.0212905	0.00284569	0.0196782	0.0570619	0.00700755	0.0181471	0.00820747	0.00349069	6.22299e-05	0.00242233	0.0130434	0.0171896	0.00113661	0.0101997	0.0133327	0.0192319	0.0220591	0.0356357	0.0160554	0.0306103	0.0200928	0.00461445	0.00844334	0.0294267	0.00382729	0.00504738	0.0141373	0.00535683	0.0963164	0.00364634	0.0557067	0.0204592	0.0259617	0.0563639	0.019944	0.0569737	0.0244038	0.00093889	0.0199399	0.0152647	0.0122838	0.00865629	0.0217589	0.0399797	0.00598192	0.023035	0.00531027	0.0144641	0.00574143	0.00482697	0.0134969	0.00476032	0.033056	0.0158386	1.93791e-05	0.0277574	0.00550092	0.0207869	0.00127412	0.000856312	0.0152398	0.00780207	0.0284848	0.00759475	0.00962249	0.0255778	0.0105743	0.0242426	4.256707	0.00553775	0.00222384	0.0123238	0.00779958	0.00223117	0.012002	0.00293779	0.00800926	0.00597796	0.000241227	0.0177138	0.00445815	0.0469919	0.00427943	0.012698	0.0253212	0.0010184	0.0152647	0.00406635	0.0394583	0.0321247	0.00708659	0.0500293	0.00266541	0.00980313	0.0187107	0.00191334	0.0281049	0.00570667	0.0108803	0.00145427	0.0100564	0.0291611	0.00358115	0.00927396	0.00419437	0.00178389	3.18021e-05	0.00123792	0.00666573	0.00878462	0.000580855	0.00521249	0.00681355	0.0098283	0.0112732	0.0182113	0.00820499	0.0156432	0.0102682	0.00235818	0.00431491	0.0150383	0.00195591	0.00257943	0.00722474	0.00273757	0.0492218	0.00186343	0.0284685	0.0104555	0.0132675	0.0288044	0.0101922	0.029116	0.0124714	0.000479813	0.0101901	0.00780093	0.00627755	0.00442373	0.0111197	0.0204313	0.00305701	0.0117719	0.00271377	0.00739179	0.00293411	0.00246679	0.00689749	0.00243273	0.016893	0.0080942	9.90352e-06	0.0141852	0.0028112	0.010623	0.00065113	0.000437612	0.00778818	0.00398719	0.0145569	0.00388124	0.0049175	0.0130713	0.00540394	0.012389	1.956785
252	-3071.231	-3238.927	167.6953	0.00373402	0.00501478	0.0220878	0.00941345	0.00654673	0.012369	0.00276711	0.0116863	0.0133396	0.000494825	0.0254291	0.00593201	0.0524346	0.011601	0.0375484	0.019364	0.000966816	0.0375679	0.000719878	0.0889534	0.0593047	0.00346098	0.0724287	0.00160796	0.0380913	0.0322005	0.0183235	0.0343166	0.0095282	0.0215251	0.00486291	0.0192993	0.0761307	0.0074564	0.0240269	0.010332	0.00223511	0.00937332	0.00177337	0.0171528	0.021629	0.00284245	0.0106198	0.00523833	0.021445	0.0348464	0.0246829	0.0291096	0.0702384	0.0264553	0.00235027	0.00472455	0.0282211	0.00250344	0.00690555	0.0317076	0.00579239	0.127876	0.00939757	0.0424186	0.0245891	0.0170153	0.0327838	0.00710265	0.0546236	0.013322	0.00324534	0.0136778	0.0133467	0.0170004	0.0197927	0.0304123	0.030176	0.012699	0.0121642	0.0043291	0.0197346	0.0179446	0.0151388	0.0121059	0.00332852	0.0128746	0.0176033	0.000665259	0.0107841	0.0126623	0.0170165	0.0100558	0.0043596	0.0219052	0.00595089	0.0411662	0.000707924	0.00811533	0.0208554	0.0333136	0.0201206	4.399255	0.00191185	0.00256761	0.0113091	0.00481976	0.00335198	0.006333	0.00141678	0.00598349	0.00683001	0.000253355	0.0130199	0.00303724	0.026847	0.00593982	0.0192251	0.00991454	0.000495018	0.0192351	0.000368583	0.0455449	0.0303645	0.00177205	0.0370841	0.000823291	0.0195031	0.0164869	0.00938177	0.0175704	0.00487851	0.011021	0.00248985	0.00988141	0.0389796	0.00381773	0.0123019	0.00529008	0.00114439	0.00479921	0.00090798	0.00878238	0.0110742	0.00145536	0.00543744	0.00268207	0.01098	0.0178417	0.0126378	0.0149043	0.0359626	0.0135453	0.00120336	0.00241901	0.0144494	0.00128178	0.0035357	0.0162345	0.00296575	0.0654734	0.00481163	0.0217187	0.0125898	0.00871199	0.0167856	0.00363661	0.0279677	0.006821	0.00166164	0.00700314	0.0068336	0.00870435	0.010134	0.0155713	0.0154503	0.00650197	0.00622815	0.00221653	0.0101043	0.00918778	0.00775118	0.00619832	0.00170423	0.00659192	0.00901302	0.000340618	0.00552154	0.00648322	0.00871261	0.00514864	0.00223215	0.0112157	0.0030469	0.0210774	0.000362463	0.00415511	0.0106782	0.0170568	0.0103019	1.953094
288	-3059.133	-3226.808	167.6755	0.00908122	0.00359972	0.0459854	0.00206689	0.00226785	0.0116449	0.00573248	0.020108	0.00298015	0.00104341	0.0323216	0.0153622	0.0643272	0.0144006	0.0105376	0.0174844	0.00029463	0.0188328	0.000527067	0.0584772	0.0656634	0.00554804	0.079307	0.00193475	0.0257299	0.0282271	0.0150743	0.0503647	0.00553738	0.0122137	0.0114605	0.0366727	0.0937023	0.00254127	0.0207063	0.00861625	0.00105369	0.0030102	0.00308665	0.0106884	0.016378	0.00765596	0.00669052	0.00615138	0.0133626	0.0128487	0.0230996	0.0187885	0.0620509	0.0188837	0.00419338	0.00228203	0.0432131	0.000189743	0.00434661	0.00873708	0.00191855	0.134163	0.00901787	0.0381515	0.02946	0.0194074	0.0360499	0.0177263	0.0350466	0.0209232	0.000760236	0.00752836	0.0123925	0.00318859	0.0218529	0.0241412	0.0421301	0.0178129	0.0182147	0.00285743	0.0108387	0.0113887	0.00769858	0.0128353	0.00255533	0.0127916	0.0141298	0.00107591	0.0126257	0.0181566	0.0198259	0.00398324	0.00340491	0.0113533	0.0114209	0.0237115	0.000639404	0.0109409	0.00545069	0.0231141	0.0222828	4.643525	0.00504497	0.00199979	0.0255467	0.00114824	0.00125988	0.00646919	0.00318462	0.0111708	0.00165559	0.000579656	0.0179559	0.0085343	0.0357363	0.00800011	0.00585407	0.00971329	0.000163679	0.0104624	0.000292806	0.0324864	0.0364786	0.00308215	0.0440582	0.00107483	0.0142939	0.0156813	0.00837437	0.0279795	0.00307623	0.00678519	0.00636675	0.0203731	0.0520553	0.00141178	0.0115032	0.00478667	0.000585365	0.00167229	0.00171475	0.00593783	0.0090986	0.00425318	0.00371685	0.00341733	0.00742343	0.00713794	0.0128327	0.0104378	0.0344717	0.0104906	0.00232959	0.00126776	0.0240066	0.00010541	0.00241471	0.00485379	0.00106583	0.074533	0.00500978	0.0211946	0.0163662	0.0107815	0.0200271	0.00984766	0.0194698	0.0116237	0.000422341	0.0041823	0.0068845	0.00177139	0.0121402	0.0134114	0.0234049	0.00989575	0.010119	0.00158741	0.00602132	0.00632685	0.00427687	0.00713052	0.00141958	0.00710625	0.00784968	0.000597708	0.00701409	0.0100867	0.0110141	0.00221285	0.00189156	0.00630721	0.00634477	0.0131726	0.000355214	0.0060781	0.00302807	0.0128408	0.012379	1.800053
324	-3066.61	-3234.258	167.6484	0.0155747	0.00713851	0.0279701	0.00927867	0.00545178	0.0304798	0.00120686	0.0234131	0.0129278	0.0006412	0.0252663	0.00872695	0.0717786	0.0111712	0.0206799	0.0272965	0.00119752	0.0247539	0.00371856	0.0446273	0.076845	0.0153624	0.0828381	0.00328016	0.0198063	0.0360003	0.00568067	0.0426039	0.0183793	0.0110596	0.0116478	0.0224671	0.0976446	3.37259e-05	0.0202831	0.0273841	0.00306093	0.00803512	0.000264042	0.00630848	0.018786	0.00118216	0.000800587	0.0140724	0.0238103	0.00930427	0.0380757	0.015787	0.0370371	0.0229519	0.00218267	0.00831621	0.0301292	0.000101807	0.00730116	0.00824222	0.0194641	0.154356	0.00792803	0.0398988	0.0298107	0.0235531	0.0397918	0.00342063	0.038123	0.0113794	0.00119836	0.011817	0.0139533	0.0199951	0.0178704	0.0247521	0.0401618	0.0193504	0.0182099	0.014707	0.0253603	0.00521184	0.00121735	0.00976591	0.0237322	0.0327089	0.0155875	0.000822126	0.0132699	0.0140235	0.0156994	0.00172926	0.00454796	0.0347891	0.0153727	0.0409277	0.0102371	0.00872202	0.00277734	0.0395664	0.0107049	4.380736	0.0077995	0.00357483	0.0140069	0.00464659	0.00273015	0.0152637	0.000604371	0.0117249	0.00647402	0.000321101	0.0126529	0.00437029	0.0359454	0.00559435	0.0103561	0.0136696	0.000599694	0.0123963	0.00186219	0.0223485	0.0384825	0.00769321	0.0414838	0.00164264	0.00991865	0.0180283	0.00284478	0.0213352	0.00920403	0.00553845	0.005833	0.0112511	0.0488986	1.68893e-05	0.0101574	0.0137134	0.00153286	0.00402384	0.000132227	0.00315917	0.00940767	0.000592001	0.000400919	0.0070472	0.0119238	0.00465941	0.0190676	0.00790585	0.0185475	0.0114939	0.00109304	0.00416461	0.0150882	5.09831e-05	0.00365629	0.00412755	0.00974725	0.0772984	0.00397021	0.0199806	0.0149287	0.011795	0.019927	0.00171299	0.0190913	0.00569858	0.000600117	0.00591775	0.00698756	0.0100132	0.00894914	0.0123954	0.0201123	0.00969032	0.00911917	0.00736497	0.0127	0.00260999	0.000609624	0.00489059	0.0118847	0.01638	0.00780591	0.000411705	0.00664533	0.00702271	0.00786195	0.000865981	0.00227754	0.0174218	0.00769839	0.0204958	0.00512656	0.00436783	0.00139084	0.0198141	0.00536082	1.996879
