Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3071.416	-3239.134	167.7173	4.566	1.824724
6	-3074.8	-3242.769	167.9694	4.313903	1.824724
12	-3076.724	-3244.235	167.5106	4.772695	1.824724
18	-3069.92	-3237.356	167.4358	4.744121	1.895389
24	-3077.435	-3245.142	167.7075	4.744121	1.707287
30	-3077.811	-3245.491	167.6803	4.744121	1.726502
36	-3070.737	-3238.179	167.4422	4.787236	1.861658
42	-3068.565	-3235.967	167.4013	4.806771	1.876227
48	-3069.248	-3236.676	167.4278	5.176713	1.59767
54	-3083.545	-3250.956	167.4113	5.093031	1.669808
60	-3079.566	-3247.034	167.4679	4.56202	1.996367
66	-3069.675	-3237.518	167.8431	4.186805	1.996367
72	-3072.672	-3240.311	167.6394	4.353303	2.021131
78	-3073.498	-3241.261	167.7635	4.607812	1.763688
84	-3077.692	-3244.973	167.281	4.994555	1.829999
90	-3079.982	-3248.029	168.0472	4.191882	1.855052
96	-3071.645	-3239.139	167.4936	4.943603	1.717433
102	-3055.837	-3223.308	167.4709	4.841175	1.804808
108	-3059.026	-3226.648	167.6215	4.690581	1.804808
114	-3069.751	-3237.629	167.8776	4.284585	1.907438
120	-3064.81	-3232.805	167.9944	3.653884	2.246115
126	-3069.262	-3237.407	168.1454	3.770476	2.071946
132	-3065.083	-3233.108	168.0254	3.675065	2.212454
138	-3070.561	-3238.216	167.6551	4.200253	2.111747
144	-3066.855	-3234.474	167.6184	4.513536	1.927908
150	-3061.847	-3229.605	167.7581	4.525127	1.824778
156	-3060.941	-3228.699	167.7581	4.525127	1.824778
162	-3053.405	-3221.116	167.7101	4.321633	1.995136
168	-3067.067	-3234.817	167.7503	4.267776	2.004203
174	-3078.28	-3245.765	167.4857	4.683215	1.90289
180	-3065.797	-3233.433	167.6358	4.227421	2.106549
186	-3065.277	-3233.239	167.962	4.008655	2.035728
192	-3065.643	-3233.507	167.8636	3.890718	2.177599
198	-3070.278	-3238.271	167.9932	3.890718	2.092999
204	-3071.093	-3239.122	168.0288	4.188216	1.870125
210	-3063.636	-3231.447	167.8117	4.214271	1.99895
216	-3072.523	-3240.084	167.5614	4.508697	1.969483
222	-3074.505	-3242.442	167.9369	4.08395	2.0024
228	-3073.535	-3241.429	167.8937	4.303773	1.883454
234	-3083.177	-3251.07	167.8935	3.975271	2.102895
240	-3083.321	-3251.157	167.8366	4.068235	2.079213
246	-3072.771	-3240.55	167.7785	3.93116	2.206511
252	-3072.97	-3241.063	168.0923	3.902603	2.019652
258	-3063.104	-3230.936	167.8318	4.032004	2.106206
264	-3062.185	-3230.018	167.8321	4.032004	2.105972
270	-3065.87	-3233.958	168.0875	3.973206	1.975747
276	-3078.544	-3246.414	167.8702	4.220923	1.955364
282	-3070.741	-3238.633	167.8922	4.200635	1.95419
288	-3061.781	-3229.501	167.7194	4.486181	1.877926
294	-3054.615	-3222.346	167.7311	4.57541	1.808662
300	-3063.847	-3231.422	167.5748	4.743733	1.800355
306	-3058.498	-3226.112	167.6132	4.743733	1.773744
