Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1182	-1701.816	-1861.075	159.2596	4.981532	6.707199	1.578475	3.281069	0.5411322
1188	-1691.211	-1849.733	158.5224	5.602837	7.608737	1.106926	3.448317	0.6365396
1194	-1690.085	-1850.948	160.8632	3.729698	7.608737	1.158434	2.920522	0.6563832
1200	-1695.689	-1857.436	161.747	2.024449	9.239869	1.136325	3.190312	0.5612262
1206	-1702.295	-1862.314	160.0186	3.452484	8.254818	1.176539	3.798499	0.5958999
1212	-1699.387	-1861.931	162.5442	2.256609	6.939529	1.294706	2.837903	0.6869539
1218	-1694.216	-1857.19	162.9744	3.13694	5.119511	1.001096	2.529219	0.8769636
1224	-1697.026	-1860.711	163.6854	2.860328	4.94615	1.199742	1.961488	0.906494
1230	-1697.412	-1860.405	162.9924	2.883506	5.482424	1.169344	2.493052	0.7774322
1236	-1695.472	-1858.636	163.1641	2.639944	5.482424	1.040238	2.69684	0.7724531
1242	-1703.071	-1864.039	160.9683	4.598583	5.482424	1.265427	2.535988	0.9780278
1248	-1703.006	-1865.85	162.8445	2.985627	4.705289	1.064437	2.885487	0.9648703
1254	-1702.713	-1864.242	161.5291	3.435754	7.697237	1.148241	2.394775	0.8501043
1260	-1686.614	-1851.034	164.4198	2.396051	3.820124	1.148241	2.422618	0.8574754
1266	-1689.294	-1853.057	163.7621	2.359401	5.102461	1.040417	2.453883	0.91616
1272	-1696.156	-1858.697	162.541	3.842342	5.102461	1.216	2.03671	0.8949732
1278	-1696.156	-1858.966	162.8107	3.842342	4.637248	1.141612	2.019438	0.9683298
1284	-1695.014	-1857.254	162.24	3.945083	4.790973	1.396309	2.077915	1.045757
1290	-1681.903	-1843.98	162.0768	3.690771	5.693183	1.254704	2.350561	0.8600667
1296	-1691.289	-1855.708	164.4198	2.269996	4.448003	0.9634681	2.430139	0.7734712
1302	-1692.753	-1856.367	163.6145	2.402419	5.715156	0.8529083	2.501829	0.8454534
1308	-1698.639	-1860.881	162.2423	4.361561	4.506242	1.06498	2.327135	0.8454047
1314	-1716.155	-1876.272	160.1167	3.930117	7.284625	1.007675	3.772225	0.5954292
1320	-1700.063	-1862.283	162.2197	2.736118	6.625819	1.318594	2.78342	0.7066082
1326	-1695.254	-1859.217	163.9627	2.221114	4.614618	1.058291	2.770337	0.7421608
1332	-1690.873	-1854.376	163.5036	2.617249	5.416	0.9554747	2.435931	0.8527243
1338	-1703.094	-1866.704	163.6104	2.543529	5.21913	1.325173	2.026367	0.9741333
1344	-1706.605	-1870.357	163.7519	2.795735	5.385864	1.027139	1.929022	0.8805377
1350	-1698.516	-1862.086	163.5699	2.795735	5.004888	1.082517	2.116164	1.021839
1356	-1705.909	-1868.103	162.194	3.996807	5.125321	1.354788	1.740212	1.221688
1362	-1700.715	-1863.835	163.1205	3.990159	3.862571	0.8652205	2.286624	0.9653867
1368	-1687.792	-1849.92	162.128	5.18956	3.568846	0.9920915	2.150095	0.9508805
1374	-1694.2	-1856.292	162.0923	4.136323	4.738028	1.512418	2.094217	0.9004052
1380	-1698.852	-1859.315	160.4626	5.245481	5.848896	1.42265	2.264562	0.7384089
1386	-1705.588	-1866.778	161.1896	3.167806	6.787497	1.264785	3.38653	0.6653985
1392	-1702.418	-1863.89	161.4724	2.868008	8.113716	1.039897	3.123607	0.5790148
1398	-1697.814	-1860.619	162.8057	2.802928	5.543469	1.128982	2.772715	0.7740204
1404	-1706.481	-1866.105	159.6239	4.721063	7.057173	1.238315	3.267213	0.7405763
1410	-1693.774	-1855.559	161.785	3.807718	5.977516	1.155642	2.584094	0.7303785
1416	-1691.235	-1852.1	160.8647	4.670384	5.977516	1.214108	2.584094	0.7303785
1422	-1699.047	-1858.066	159.0183	6.999921	5.466737	1.050897	2.48899	0.7591794
1428	-1692.571	-1855.506	162.9353	3.195237	4.124102	1.264849	2.856711	0.7999068
1434	-1696	-1858.038	162.0371	4.345434	5.210503	1.119063	2.155946	0.7999068
1440	-1691.974	-1854.683	162.709	3.608116	4.998738	1.20609	2.153785	0.9093026
1446	-1690.49	-1851.835	161.3447	3.828201	6.516729	1.451836	2.473381	0.7285885
1452	-1696.73	-1856.94	160.2104	4.909551	6.993522	0.9581526	2.827068	0.6912
1458	-1692.226	-1853.498	161.2717	3.911965	7.028537	0.9581526	2.695416	0.775048
1464	-1699.288	-1860.604	161.3158	3.701681	7.028537	1.076062	2.695416	0.8387432
1470	-1689.867	-1852.382	162.5153	3.422242	5.565311	1.164663	2.370274	0.8112579
1476	-1699.363	-1863.757	164.3945	1.205578	6.174287	1.565199	2.120283	0.683223
1482	-1688.036	-1848.809	160.7732	5.164115	4.801469	1.414703	2.49149	0.8442516
1488	-1697.365	-1860.408	163.0432	2.845211	5.77065	1.085664	2.37267	0.8442516
1494	-1694.426	-1857.583	163.1569	2.64255	5.362454	1.199025	2.548531	0.8442516
1500	-1698.505	-1861.894	163.3892	2.940616	4.538186	1.19148	2.378352	0.9361191
1506	-1702.163	-1863.101	160.9378	5.609918	4.538186	1.105646	2.100716	1.080041
1512	-1695.785	-1857.475	161.6902	4.327219	5.532029	1.105646	2.267905	0.9261978
1518	-1712.276	-1873.786	161.5096	4.589231	6.435495	0.9380516	1.713585	1.139004
1524	-1702.422	-1865.411	162.9897	4.543684	3.208101	1.082001	1.881622	1.142181
1530	-1693.513	-1857.456	163.9425	2.787498	5.218799	1.0559	1.742906	0.9458237
1536	-1704.096	-1867.143	163.0472	3.948207	4.343048	0.9257676	2.042465	0.9826298
1542	-1695.258	-1856.318	161.0597	5.296273	5.139694	0.9499908	2.298897	0.9070347
1548	-1686.566	-1847.47	160.9041	4.472668	7.031149	0.9976722	2.416794	0.8345142
1554	-1694.744	-1857.222	162.4778	3.014759	6.236579	1.029272	2.727504	0.6659144
1560	-1697.669	-1859.701	162.0318	2.212522	9.210479	1.021115	2.771299	0.7246575
1566	-1710.003	-1870.963	160.96	3.605882	8.87729	0.8349112	2.80494	0.6236273
1572	-1702.587	-1864.407	161.8205	1.79258	8.431264	1.220908	3.559026	0.5463278
1578	-1705.957	-1868.5	162.5426	1.74709	8.826367	0.9402803	2.979609	0.6585331
1584	-1704.894	-1867.573	162.6784	3.375303	5.068958	1.052033	2.65265	0.7603416
1590	-1692.209	-1853.533	161.3238	2.434357	8.694683	1.051719	3.469946	0.6040205
1596	-1705.167	-1866.901	161.7338	3.390514	6.688465	1.060344	2.884981	0.6191446
1602	-1695.064	-1855.607	160.5428	3.850822	7.426397	1.128058	3.189238	0.7185707
1608	-1702.711	-1862.337	159.6258	4.907909	6.653707	1.092922	3.426041	0.6877724
1614	-1715.618	-1874.823	159.2058	5.207389	6.653707	1.301728	3.359022	0.6519894
1620	-1713.219	-1873.444	160.2251	3.68209	7.302738	1.20947	3.686923	0.6397395
1626	-1714.427	-1874.607	160.1805	2.406697	10.41649	0.9766437	4.131207	0.594999
1632	-1701.496	-1862.702	161.2061	3.489815	6.845362	1.419358	2.849593	0.7103946
1638	-1700.362	-1864.709	164.3464	2.060704	5.418305	0.9210709	2.269689	0.7351318
1644	-1702.792	-1865.513	162.7212	2.270046	5.636443	1.299207	3.196578	0.7462609
1650	-1697.466	-1857.459	159.9928	4.566604	8.04595	1.22139	2.667998	0.7488594
1656	-1701.536	-1863.027	161.4906	2.905816	8.073105	1.208088	2.819101	0.7700483
1662	-1693.936	-1857.022	163.086	1.668192	7.668343	1.10296	2.814392	0.5975219
1668	-1706.529	-1869.273	162.7438	2.578792	5.238507	1.034065	3.392462	0.617444
1674	-1705.92	-1861.29	155.3698	9.140295	7.068324	1.17581	3.18809	0.6923008
1680	-1682.794	-1842.938	160.1441	4.765598	6.282849	1.010782	3.300842	0.6796824
1686	-1687.95	-1850.091	162.1406	3.625362	5.638598	1.039357	2.655513	0.7781594
1692	-1681.89	-1845.396	163.5051	2.532025	5.638598	1.017221	2.386793	0.8048573
1698	-1690.105	-1852.444	162.3391	2.521882	7.686369	1.1091	2.643334	0.7075266
1704	-1694.887	-1855.577	160.6905	4.334597	5.34401	1.062816	3.550538	0.7297246
1710	-1708.504	-1869.134	160.6297	4.803569	6.275559	0.8759124	2.869744	0.754631
1716	-1698.658	-1858.397	159.7392	5.454291	5.966322	1.05924	3.078354	0.739987
1722	-1703.453	-1865.219	161.7654	3.178274	7.88279	1.113195	2.468055	0.726542
1728	-1700.575	-1862.131	161.5557	3.389182	5.774179	1.113195	3.372423	0.726542
1734	-1710.859	-1872.376	161.5178	2.724226	7.798547	1.200917	3.158246	0.6483248
1740	-1696.711	-1857.737	161.0262	2.724226	7.489558	1.114378	3.886524	0.5682344
1746	-1694.835	-1855.237	160.4019	3.168786	9.406735	1.19707	3.246072	0.6420341
1752	-1693.999	-1854.908	160.9095	3.70911	7.051639	1.133386	3.118896	0.7091151
1758	-1700.835	-1862.075	161.2394	3.657771	7.114919	0.8270194	3.118896	0.7091151
1764	-1691.729	-1854.44	162.7118	2.651005	6.498546	0.8203065	2.912609	0.7279895
1770	-1691.197	-1851.666	160.4694	4.144387	6.645625	1.019601	3.414885	0.7017563
1776	-1691.536	-1851.555	160.0187	3.970391	8.383982	0.8534752	3.559862	0.5750675
1782	-1703.095	-1865.8	162.7052	2.388314	5.639466	1.237102	3.237589	0.5655712
1788	-1695.562	-1855.191	159.6296	3.757541	7.939692	0.9846261	4.202343	0.5655712
1794	-1693.846	-1854.539	160.6939	3.519201	7.498283	1.188995	3.31981	0.6444836
1800	-1695.072	-1854.858	159.786	4.795559	6.231936	1.334182	3.31981	0.7033748
1806	-1699.036	-1858.789	159.7525	4.482956	7.9009	1.012566	3.31981	0.6308963
1812	-1694.203	-1854.421	160.218	3.035378	8.591223	1.269497	3.807263	0.5697204
