Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1560	-1698.687	-1858.266	159.5795	4.019961	7.210831	1.16895	4.085849	0.6057706
1566	-1693.471	-1852.669	159.1979	2.985197	12.73443	1.159299	3.670691	0.5599195
1572	-1690.189	-1851.815	161.6256	1.789545	7.155481	0.8598385	4.616676	0.456941
1578	-1693.164	-1854.692	161.5274	2.255601	7.526831	1.092904	3.852392	0.5964811
1584	-1697.374	-1857.942	160.5674	3.258754	8.69904	1.058407	3.407459	0.5531619
1590	-1702.197	-1862.784	160.5868	3.623424	8.129563	1.058407	3.215049	0.6217267
1596	-1692.393	-1853.499	161.1062	3.819129	6.193029	1.100687	3.215049	0.7168888
1602	-1705.056	-1867.221	162.1654	0.8850907	10.06106	1.088795	3.687258	0.4897965
1608	-1703.405	-1865.077	161.6716	1.406343	8.778197	0.9009941	4.28951	0.5031555
1614	-1698.256	-1857.347	159.0906	3.324143	9.369277	1.144228	4.501227	0.5007766
1620	-1703.076	-1861.459	158.3827	4.17414	9.194488	1.111561	4.452394	0.5007766
1626	-1696.792	-1857.163	160.3712	2.857338	9.194488	0.9885412	3.874613	0.6299181
1632	-1687.603	-1848.011	160.4076	2.497724	9.424841	1.119972	4.011785	0.4578037
1638	-1701.941	-1861.024	159.0832	4.924859	6.535305	1.565518	3.540364	0.7007859
1644	-1694.101	-1856.368	162.2665	1.549431	8.155519	1.132279	3.544313	0.5619876
1650	-1693.413	-1854.799	161.3861	2.82418	7.161423	1.132279	3.544313	0.5619876
1656	-1691.613	-1851.725	160.1118	3.43531	8.222273	1.378156	3.544313	0.5755405
1662	-1689.684	-1847.592	157.9078	5.533085	9.269283	1.096755	3.544313	0.5838116
1668	-1702.923	-1857.912	154.9894	6.951494	13.05586	0.9384443	4.037086	0.5886049
1674	-1699.614	-1855.524	155.9098	6.67725	9.475741	1.393229	4.037086	0.582973
1680	-1702.781	-1863.559	160.7782	2.288824	9.617167	1.103737	3.80232	0.5321711
1686	-1694.826	-1856.551	161.7248	1.448982	8.5201	1.16968	4.018223	0.4701577
1692	-1704.246	-1865.294	161.048	1.10589	10.36429	1.405449	4.143618	0.3837714
1698	-1707.426	-1866.716	159.2892	1.298557	11.79604	1.42886	5.241958	0.3755521
1704	-1706.875	-1865.816	158.9415	2.354816	10.11084	1.185417	5.289058	0.3710958
1710	-1704.463	-1859.917	155.454	5.838915	12.8512	1.007429	4.681953	0.453992
1716	-1704.264	-1863.631	159.3666	2.558305	11.52097	1.065167	4.375525	0.4591057
1722	-1703.827	-1863.249	159.4211	2.589848	9.700332	1.065167	4.866717	0.456626
1728	-1692.401	-1851.724	159.323	2.996335	11.19201	1.016437	4.132312	0.5143246
1734	-1694.486	-1854.543	160.0573	2.976935	8.697101	1.131416	4.132312	0.5143246
1740	-1705.073	-1860.394	155.3212	6.116844	12.73933	1.012933	4.565406	0.4739925
1746	-1698.213	-1855.401	157.1886	4.728626	10.027	1.092223	4.825247	0.4608141
1752	-1722.817	-1881.995	159.1774	2.540999	11.61819	0.8417364	4.765741	0.4224036
1758	-1701.623	-1861.084	159.4612	1.754627	13.90529	0.9346946	4.523406	0.3879489
1764	-1698.717	-1857.068	158.3502	2.853071	14.48931	1.109683	4.239969	0.5169643
1770	-1706.94	-1864.993	158.0526	5.396857	8.383136	1.109683	3.854127	0.5169643
1776	-1696.896	-1856.007	159.1112	3.250252	10.04509	1.280348	4.191261	0.5276684
1782	-1690.313	-1849.853	159.5402	3.075723	10.04509	1.300315	3.918577	0.4880779
1788	-1697.743	-1856.544	158.8007	3.075723	11.96061	1.035489	4.325519	0.4690695
1794	-1702.351	-1862.104	159.7532	3.29932	9.501598	0.9386102	4.011911	0.5784105
1800	-1698.182	-1858.91	160.728	3.163387	9.579458	0.9543655	3.059792	0.7308222
1806	-1685.673	-1847.575	161.902	2.994725	7.340011	1.043715	2.799983	0.7272512
1812	-1691.734	-1855.015	163.2809	3.334146	4.290861	0.9933921	2.417935	0.9485052
1818	-1689.826	-1853.031	163.2047	2.318977	7.197435	0.9933921	2.167135	0.879856
1824	-1687.765	-1849.839	162.0738	3.977562	5.049449	1.032378	2.712121	0.7179506
