Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3287.915	-3452.777	164.8622	2.041544	5.106093
6	-3291.342	-3455.821	164.4795	1.958108	5.356747
12	-3286.436	-3450.937	164.5017	2.250407	5.210624
18	-3300.177	-3464.453	164.2758	2.027103	5.436739
24	-3304.025	-3468.329	164.3037	2.058068	5.40704
30	-3290.895	-3455.45	164.5547	2.041345	5.276297
36	-3292.842	-3457.587	164.7448	2.370453	5.023005
42	-3303.767	-3468.018	164.2513	1.874841	5.52185
48	-3303.531	-3467.979	164.448	1.874841	5.41363
54	-3304.712	-3469.626	164.9141	2.405884	4.913492
60	-3302.338	-3466.9	164.5618	2.159471	5.21827
66	-3284.502	-3448.686	164.1832	1.940962	5.527952
72	-3293.122	-3457.55	164.4284	2.126967	5.306712
78	-3287.654	-3452.339	164.6856	1.980937	5.232209
84	-3282.967	-3447.323	164.3554	2.240459	5.295907
90	-3285.544	-3449.598	164.0533	1.88455	5.625999
96	-3279.35	-3443.053	163.7025	1.880372	5.820158
102	-3294.375	-3458.796	164.421	1.761006	5.483532
108	-3294.042	-3458.2	164.1582	2.065957	5.483532
114	-3282.581	-3446.663	164.0823	2.139558	5.491698
120	-3285.258	-3449.383	164.1242	2.15476	5.461799
126	-3299.419	-3463.58	164.1615	2.109527	5.461799
132	-3301.966	-3467.026	165.0603	2.076091	4.980075
138	-3302.761	-3467.454	164.6929	2.325668	5.071444
144	-3298.726	-3463.092	164.3662	2.247832	5.286657
150	-3293.889	-3458.701	164.8114	1.876451	5.212246
156	-3300.55	-3464.959	164.409	2.113349	5.323639
162	-3294.086	-3459.068	164.9827	2.054669	5.033137
168	-3295.397	-3460.156	164.7596	2.054669	5.156839
174	-3287.634	-3453.111	165.4772	2.192936	4.693909
180	-3287.63	-3452.113	164.4825	2.107646	5.285658
186	-3288.605	-3453.239	164.6346	2.056033	5.225338
192	-3278.723	-3443.609	164.8858	2.167051	5.0353
198	-3291.288	-3456.082	164.794	2.280482	5.0353
204	-3276.657	-3441.629	164.9723	2.086396	5.024212
210	-3280.093	-3444.398	164.3047	1.921467	5.470291
216	-3287.268	-3451.702	164.4343	1.860949	5.427813
222	-3296.375	-3460.725	164.3497	1.855622	5.476942
228	-3293.026	-3457.701	164.6748	2.004722	5.226985
234	-3308.518	-3473.032	164.5144	2.106353	5.26862
240	-3292.554	-3456.693	164.1387	1.708029	5.664599
246	-3283.549	-3447.483	163.9345	1.940721	5.664599
252	-3284.806	-3449.056	164.2503	2.095295	5.419363
