Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3292.978	-3457.399	164.4218	2.01127	5.363663
6	-3298.774	-3463.215	164.4407	1.988863	5.363663
12	-3288.276	-3452.461	164.1848	2.300066	5.363663
18	-3289.008	-3453.315	164.3073	2.201852	5.339732
24	-3309.343	-3474.382	165.0392	2.388697	4.851252
30	-3288.77	-3453.993	165.2229	2.388697	4.748745
36	-3292.414	-3456.84	164.4261	2.105845	5.317621
42	-3294.689	-3459.136	164.4464	1.992853	5.358658
48	-3300.038	-3464.851	164.813	2.198172	5.061621
54	-3299.717	-3464.223	164.5052	2.077548	5.286929
60	-3294.886	-3459.471	164.5848	1.840371	5.354769
66	-3286.356	-3450.741	164.385	2.421893	5.200159
72	-3277.767	-3442.601	164.8335	2.09742	5.096121
78	-3286.98	-3451.323	164.3426	2.216112	5.313843
84	-3282.293	-3447.245	164.9519	2.315702	4.931933
90	-3276.432	-3440.89	164.4579	1.904091	5.394195
96	-3278.226	-3443.03	164.8043	2.226477	5.053715
102	-3289.952	-3454.635	164.6826	1.937112	5.254501
108	-3285.518	-3450.094	164.5762	2.086521	5.24359
114	-3293.51	-3458.05	164.5398	2.140196	5.239143
120	-3292.186	-3456.915	164.7283	1.949672	5.223292
126	-3291.845	-3456.685	164.84	1.947453	5.162548
132	-3294.509	-3459.312	164.8027	1.947453	5.183192
138	-3289.176	-3453.928	164.7522	1.945819	5.211922
144	-3283.854	-3448.604	164.7505	2.139826	5.122722
150	-3299.072	-3463.698	164.6267	2.292624	5.122722
156	-3288.299	-3453.146	164.8473	2.426636	4.941646
162	-3296.391	-3460.673	164.2824	2.107098	5.396316
168	-3294.853	-3459.175	164.3218	2.164187	5.348673
174	-3295.216	-3460.036	164.8199	2.164187	5.073176
180	-3285.886	-3449.755	163.869	2.164187	5.597832
186	-3296.05	-3460.21	164.1596	1.940667	5.541043
192	-3295.708	-3459.87	164.1618	1.940667	5.539838
198	-3292.559	-3456.523	163.9635	1.908789	5.663754
204	-3291.763	-3455.933	164.1708	1.949846	5.530565
210	-3290.774	-3454.982	164.2084	1.895412	5.535613
216	-3288.076	-3452.512	164.4365	1.801806	5.455131
222	-3298.472	-3462.58	164.108	2.332624	5.391745
228	-3288.811	-3453.479	164.6672	2.08166	5.195492
234	-3296.609	-3460.874	164.265	2.228504	5.351113
240	-3304.407	-3469.211	164.8034	2.145384	5.090891
246	-3309.356	-3473.186	163.8292	2.169318	5.617349
252	-3299.945	-3464.305	164.3606	2.135282	5.340345
258	-3288.055	-3452.516	164.4614	2.229416	5.242302
264	-3292.435	-3456.77	164.335	2.122356	5.360374
270	-3305.365	-3469.967	164.6017	2.029637	5.25577
276	-3291.933	-3456.532	164.599	2.149279	5.202296
282	-3288.786	-3453.481	164.6948	2.033973	5.202296
288	-3286.265	-3450.668	164.4023	2.218805	5.279685
294	-3293.342	-3457.732	164.39	1.929032	5.419771
300	-3291.07	-3455.403	164.3332	2.34121	5.263773
306	-3290.782	-3455.082	164.2994	2.005942	5.433585
312	-3288.256	-3453.206	164.9503	2.155971	5.00451
318	-3282.685	-3447.711	165.026	2.064605	5.00451
324	-3283.868	-3448.852	164.9842	2.114846	5.00451
330	-3281.69	-3446.341	164.6512	2.208259	5.146745
336	-3290.496	-3454.745	164.2493	2.230151	5.359076
342	-3283.259	-3447.21	163.9512	2.230151	5.523173
348	-3287.504	-3451.723	164.2189	1.909491	5.523173
354	-3295.706	-3460.738	165.0318	1.973626	5.043851
360	-3292.157	-3457.142	164.9847	1.973626	5.069989
366	-3298.36	-3462.545	164.185	2.338002	5.346951
372	-3301.922	-3465.768	163.8465	2.617417	5.414964
378	-3289.118	-3454.08	164.9622	1.910848	5.112289
384	-3282.181	-3446.973	164.7921	2.032725	5.149061
390	-3279.339	-3443.79	164.4516	2.045118	5.331485
396	-3275.688	-3439.825	164.1369	2.045118	5.504846
402	-3280.159	-3444.341	164.1826	1.970708	5.514297
408	-3280.347	-3445.271	164.924	2.074092	5.056701
414	-3287.298	-3452.168	164.8697	2.054192	5.096074
420	-3283.971	-3448.46	164.4884	2.066632	5.30123
426	-3291.279	-3455.675	164.3956	1.886902	5.436677
432	-3284.15	-3448.813	164.663	1.994397	5.238375
