Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-840.2177	-1009.974	169.7565	1.457265	0.7539058	2.037731
6	-847.8858	-1017.201	169.3157	1.44502	0.8053944	2.298783
12	-840.068	-1010.558	170.4901	0.5366244	0.7994935	2.130796
18	-848.7812	-1019.508	170.7264	0.5201152	0.6735021	2.069244
24	-840.9972	-1011.764	170.7668	0.8672903	0.7559609	1.750578
30	-844.2119	-1014.226	170.0142	1.621928	1.330363	1.321923
36	-858.1472	-1028.799	170.6516	1.046486	1.438484	1.18022
42	-844.5697	-1014.517	169.9471	1.663508	1.170506	1.466574
48	-840.7653	-1010.751	169.9861	1.730604	1.064361	1.466574
54	-833.553	-1003.125	169.5719	1.730604	0.8189233	1.93496
60	-842.8695	-1013.167	170.2973	1.244677	0.8103884	1.776879
66	-840.7691	-1010.845	170.0763	1.574674	0.9046865	1.633041
72	-834.9941	-1004.51	169.5157	1.83532	1.062173	1.734334
78	-836.3029	-1006.915	170.6123	1.379104	0.7467609	1.498931
84	-849.0084	-1017.938	168.9294	1.910447	0.9157501	2.176749
90	-846.3456	-1016.241	169.8954	1.593193	0.9008482	1.751003
96	-843.6991	-1012.953	169.2544	1.826129	0.9008482	2.028667
102	-836.2758	-1007.075	170.7995	0.8204566	0.6681982	1.821362
108	-842.4762	-1012.921	170.4448	0.5583811	1.000681	2.013724
114	-850.3139	-1019.864	169.5502	1.653208	0.6022557	2.144181
120	-843.7301	-1011.928	168.1975	2.042814	0.5872553	2.759333
126	-844.058	-1012.081	168.0232	2.045889	0.7585419	2.759333
132	-841.002	-1010.033	169.0315	1.997733	0.7725116	2.146735
138	-836.2728	-1004.688	168.4148	1.997733	0.8664473	2.480368
144	-838.6072	-1008.144	169.5366	1.772236	0.7489108	1.977741
150	-852.468	-1021.589	169.1208	1.814885	0.9723852	2.077103
156	-845.2132	-1014.77	169.5567	1.423358	1.22467	1.87852
162	-858.7844	-1028.91	170.1257	1.05556	0.9605047	1.921249
168	-841.3351	-1010.554	169.2191	1.962178	0.9605047	1.921249
174	-834.4447	-1004.101	169.6563	1.525593	0.7116874	2.086609
180	-852.6588	-1022.141	169.4826	1.527014	0.768798	2.161914
186	-839.5859	-1008.137	168.5512	1.941247	0.6019863	2.595249
192	-847.7307	-1017.716	169.9857	1.119474	0.6480677	2.178295
198	-834.3179	-1003.541	169.2235	1.828229	0.847022	2.083221
204	-846.5871	-1016.617	170.0299	1.149661	0.412018	2.282468
210	-851.4753	-1020.953	169.4779	1.250799	0.5680402	2.469246
216	-851.7161	-1021.832	170.1157	1.104292	0.9111347	1.928417
222	-847.9192	-1018.88	170.9605	0.7342052	0.945142	1.571834
228	-830.8139	-1001.364	170.5497	0.5680261	0.7311554	2.115948
234	-843.6729	-1013.176	169.5034	1.907293	0.9336754	1.782463
240	-851.2979	-1021.609	170.3115	1.44136	0.9230734	1.545308
246	-842.8801	-1011.971	169.0907	1.893793	0.6650079	2.245335
252	-839.3398	-1008.085	168.7448	1.893793	0.6297688	2.487025
258	-827.5154	-997.1109	169.5955	1.414263	0.9364696	2.051897
264	-833.2716	-1003.388	170.116	1.031819	0.8027093	2.049038
270	-831.7214	-1002.48	170.7583	0.6187583	0.5823682	2.043183
276	-833.2282	-1003.519	170.2904	1.055604	0.7729361	1.936682
282	-832.8877	-1002.83	169.9423	0.850428	0.809116	2.275894
288	-838.5183	-1008.858	170.34	1.150842	0.993186	1.684306
294	-851.1072	-1021.818	170.7112	0.6695422	1.303811	1.538867
300	-841.8581	-1011.931	170.0731	1.269646	1.410419	1.487677
306	-847.3366	-1018.37	171.0332	0.71077	1.033834	1.469057
312	-843.1292	-1013.849	170.7201	1.061923	1.033834	1.440061
318	-839.4578	-1009.028	169.5702	1.511213	1.181446	1.838754
324	-833.7709	-1004.248	170.4769	0.7472322	0.7068882	2.061927
330	-834.237	-1004.509	170.2719	0.8559026	0.7071358	2.125062
336	-844.8406	-1013.95	169.1095	1.887014	0.7056558	2.211364
342	-842.1407	-1012.417	170.2767	0.9484914	0.6623882	2.090588
348	-830.9758	-1000.878	169.9017	0.9484914	0.6245359	2.356974
354	-838.5143	-1008.043	169.5288	1.169619	0.7762831	2.356974
360	-831.6037	-1001.108	169.5047	1.580728	0.6834854	2.16814
366	-840.4986	-1008.314	167.815	2.119888	1.052575	2.661329
372	-828.4878	-998.1564	169.6686	1.678186	1.113587	1.701085
378	-833.5101	-1003.367	169.8574	1.20893	1.014748	1.962093
