Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-843.8259	-1012.517	168.6914	2.079786	0.8234124	2.280554
6	-841.0658	-1011.21	170.144	0.6884299	0.7621486	2.280554
12	-860.7385	-1029.534	168.7952	2.128483	0.9793771	2.080363
18	-850.7732	-1019.635	168.8622	2.128483	0.7145732	2.209349
24	-855.2164	-1025.185	169.9686	0.6545275	0.7920269	2.394719
30	-851.474	-1022.135	170.6611	0.749536	0.8762284	1.822262
36	-847.8516	-1017.58	169.7287	1.784662	0.9898374	1.670637
42	-847.8366	-1016.729	168.8925	2.12788	0.9306509	2.048759
48	-859.396	-1029.244	169.8479	1.211206	0.4996211	2.303514
54	-851.8083	-1020.304	168.4959	2.079801	1.062213	2.252781
60	-856.265	-1026.895	170.6304	0.4401202	0.9342054	2.013096
66	-844.0573	-1014.604	170.5465	1.122706	0.9342054	1.598485
72	-836.7754	-1006.424	169.6487	1.665992	0.7924163	1.944592
78	-835.5514	-1004.45	168.8983	1.848993	0.9750713	2.198302
84	-834.7113	-1005.085	170.3737	0.9362683	0.8704365	1.895058
90	-838.9796	-1009.112	170.1324	0.6707174	0.8131752	2.266646
96	-839.4613	-1009.492	170.0303	1.149398	0.6391338	2.135584
102	-837.0899	-1006.18	169.0901	1.137215	0.525836	2.804702
108	-849.7347	-1019.583	169.8479	1.44862	1.055933	1.77682
114	-860.1683	-1030.603	170.4344	0.8858642	1.109796	1.72253
120	-858.4793	-1028.808	170.3286	1.505655	0.8993904	1.50236
126	-844.9997	-1015.374	170.3743	1.519267	0.7188049	1.591942
132	-850.7819	-1020.46	169.678	1.684396	1.152177	1.662538
138	-845.7368	-1015.45	169.7136	1.714036	1.06049	1.681386
144	-834.7343	-1003.906	169.1721	1.911425	0.8722415	2.04558
150	-831.0396	-999.7693	168.7297	1.911425	0.6657374	2.462879
156	-847.6741	-1016.038	168.3634	2.073878	0.617332	2.619876
162	-842.4123	-1010.694	168.2813	2.073878	0.9690901	2.451921
168	-850.9083	-1020.107	169.1988	2.073878	0.9690405	1.853234
174	-856.697	-1023.329	166.632	2.548231	1.623339	2.774006
180	-849.0998	-1015.202	166.1019	2.548231	1.145978	3.375946
186	-849.3336	-1015.718	166.3843	2.548231	0.8635327	3.375946
192	-839.0972	-1006.125	167.0277	2.548231	0.9185459	2.961199
198	-839.8251	-1006.836	167.0109	2.548231	1.307299	2.735632
204	-834.1294	-1000.033	165.9037	2.548231	0.8745294	3.649738
210	-841.9067	-1008.03	166.123	2.548231	0.9662963	3.468784
216	-840.5308	-1005.481	164.9506	2.548231	0.871991	4.197465
222	-844.0979	-1010.052	165.9538	2.548231	1.467583	3.273792
228	-834.318	-1000.796	166.4784	2.548231	0.9430291	3.273792
234	-842.1923	-1007.238	165.0456	2.562478	0.7732833	4.191462
240	-838.478	-1005.931	167.4529	2.319551	0.8034442	2.912142
246	-838.7018	-1006.234	167.5322	2.319551	0.7241539	2.912142
252	-838.839	-1006.423	167.584	2.352334	0.6395448	2.912142
258	-839.3449	-1006.577	167.2325	2.352334	1.090292	2.852125
264	-840.5365	-1011.005	170.4687	1.170427	0.9525607	1.606949
270	-844.1601	-1014.329	170.1694	1.369811	0.9037218	1.713448
276	-842.0951	-1012.374	170.279	1.369811	0.9037218	1.635285
282	-848.2004	-1017.869	169.6686	1.518648	0.9626713	1.915729
288	-845.1751	-1015.443	170.2675	1.554482	0.9315437	1.487363
294	-850.5026	-1021.137	170.634	0.6275042	1.216242	1.688751
