Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-343.6124	-509.6008	165.9884	2.673955	4.031537
6	-350.7872	-516.4626	165.6754	3.69984	3.621451
12	-364.9825	-530.6662	165.6837	3.190586	3.910278
18	-352.1708	-518.7277	166.5569	2.895648	3.576588
24	-362.7253	-528.7819	166.0566	2.806495	3.916724
30	-339.4319	-505.6576	166.2257	2.246552	4.139863
36	-334.1172	-499.9391	165.8219	2.268685	4.356132
42	-364.4483	-530.2848	165.8365	2.897747	3.990498
48	-345.1365	-510.6511	165.5146	2.211088	4.561628
54	-352.5521	-517.0656	164.5135	2.677889	4.860495
60	-356.3296	-522.5118	166.1822	2.584041	3.972171
66	-351.8076	-517.6188	165.8111	2.441692	4.264376
72	-344.1485	-510.2427	166.0943	3.308874	3.605258
78	-348.2583	-514.0097	165.7514	2.068019	4.508957
84	-355.4197	-520.4197	165	2.29554	4.802408
90	-346.0217	-512.6099	166.5882	2.305734	3.89906
96	-357.0598	-522.9189	165.8592	2.711983	4.083548
102	-349.8637	-515.303	165.4393	2.769414	4.289324
108	-354.4875	-519.3437	164.8562	2.276842	4.89302
114	-355.5121	-520.9452	165.4332	2.46722	4.463409
120	-354.7713	-519.5135	164.7423	2.538833	4.810474
126	-356.1032	-521.0436	164.9404	2.340732	4.810474
132	-354.2151	-519.5935	165.3783	3.148427	4.108829
138	-358.1261	-524.5777	166.4516	2.372083	3.93932
144	-366.4304	-531.8651	165.4348	2.721953	4.318764
150	-358.7065	-524.3511	165.6446	1.887093	4.670439
156	-350.559	-515.1235	164.5644	2.277508	5.05484
162	-347.9921	-514.0218	166.0297	1.941064	4.42375
168	-343.3714	-509.5639	166.1925	2.495263	4.017045
174	-344.555	-510.61	166.055	1.961551	4.397931
180	-342.8661	-510.134	167.268	2.555514	3.359858
186	-341.8136	-508.7282	166.9146	2.156117	3.797422
192	-349.669	-515.7439	166.0749	2.995903	3.797422
198	-339.646	-505.9077	166.2617	2.620847	3.905569
204	-337.8707	-504.2086	166.338	3.145033	3.558849
210	-339.048	-506.0473	166.9994	2.582627	3.501198
216	-333.164	-498.516	165.352	2.144143	4.690322
222	-333.8162	-497.9785	164.1623	2.478359	5.166377
228	-338.9625	-503.9551	164.9926	2.478359	4.704425
234	-337.1087	-502.8877	165.779	2.860977	4.044287
240	-331.8735	-497.9956	166.1221	3.401359	3.535297
246	-330.637	-497.1458	166.5088	3.01467	3.535297
252	-343.5492	-509.2986	165.7494	2.370446	4.339613
258	-332.8706	-499.3522	166.4816	2.803625	3.673633
264	-338.2247	-505.1688	166.9441	2.731039	3.446808
270	-339.0805	-504.3147	165.2342	2.996764	4.276775
276	-340.0141	-506.8948	166.8808	2.830734	3.425523
282	-327.4216	-493.755	166.3334	2.744886	3.793115
288	-336.511	-502.255	165.7439	2.620217	4.201257
294	-344.4855	-510.0723	165.5868	2.259503	4.493843
300	-339.3924	-505.4147	166.0223	2.34637	4.198677
306	-344.4117	-509.7744	165.3627	2.143902	4.684452
312	-355.1346	-520.5759	165.4413	2.746918	4.300963
318	-354.8541	-521.4274	166.5733	2.295509	3.913473
324	-352.2692	-517.1691	164.8999	1.908213	5.073611
330	-338.1659	-502.9043	164.7383	1.830885	5.205944
336	-336.2712	-500.6899	164.4187	1.974056	5.303459
342	-341.099	-506.34	165.2409	1.819553	4.933407
348	-341.7128	-508.0779	166.365	1.859046	4.280657
354	-342.5168	-506.9825	164.4656	1.859046	5.341018
360	-345.2344	-509.0884	163.854	1.839994	5.687815
366	-343.2143	-507.9492	164.7349	1.65989	5.302305
372	-338.9542	-505.9846	167.0304	2.767843	3.374666
378	-344.2967	-509.6034	165.3067	2.747632	4.376613
384	-343.5228	-509.7519	166.229	2.71597	3.869738
390	-350.6663	-516.8737	166.2074	2.368324	4.080961
396	-340.9068	-506.8171	165.9103	2.37664	4.245035
402	-340.9105	-506.7986	165.8881	2.101598	4.413071
408	-339.4998	-505.3627	165.8629	2.322664	4.302455
414	-346.3999	-512.6769	166.277	2.927749	3.720134
420	-347.8754	-514.4028	166.5274	3.545874	3.212514
426	-338.2398	-505.0604	166.8205	3.264135	3.205783
432	-336.084	-502.5689	166.4849	3.105343	3.496385
438	-335.2322	-501.8493	166.6171	2.75986	3.620476
444	-335.41	-501.7617	166.3517	2.693613	3.812095
450	-334.8346	-500.8907	166.0561	2.50843	4.087293
456	-338.8688	-505.5098	166.641	2.546091	3.73036
462	-348.7881	-514.313	165.525	2.892154	4.171174
468	-352.9575	-519.5038	166.5463	3.437067	3.265694
474	-346.0221	-511.6879	165.6658	2.605371	4.25398
480	-346.6732	-511.8625	165.1893	2.605371	4.522889
486	-344.8786	-510.9053	166.0267	3.32116	3.637313
492	-347.2617	-513.6747	166.4129	3.503961	3.304893
498	-363.235	-530.1102	166.8751	2.38368	3.688912
504	-355.3565	-520.4971	165.1406	2.033816	4.86997
510	-351.4509	-517.3475	165.8966	2.26478	4.316126
516	-339.1072	-505.2804	166.1732	2.696533	3.912912
522	-346.5049	-511.0768	164.5719	2.376445	4.995758
528	-342.2856	-508.1953	165.9097	2.424775	4.2181
