Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-364.991	-530.4543	165.4633	2.399331	4.484651
6	-358.5787	-522.922	164.3433	2.223659	5.207191
12	-369.9728	-534.5336	164.5608	2.006132	5.207191
18	-373.1358	-536.1025	162.9667	3.60023	5.207191
24	-352.0711	-517.4676	165.3965	2.321826	4.565789
30	-343.8306	-510.39	166.5594	2.747497	3.661081
36	-339.4524	-505.3639	165.9115	2.653974	4.086771
42	-361.7157	-527.0305	165.3148	3.374748	4.016029
48	-349.5802	-515.1678	165.5877	2.620756	4.289519
54	-365.8814	-531.2262	165.3448	3.193489	4.102259
60	-364.427	-528.8317	164.4047	2.800391	4.852882
66	-358.4574	-523.1627	164.7053	2.125617	5.060978
72	-352.0454	-516.7487	164.7033	2.127588	5.060978
78	-354.1222	-519.5255	165.4033	2.453808	4.48776
84	-341.9745	-507.5465	165.572	2.560962	4.332206
90	-353.3058	-519.5973	166.2914	2.523353	3.944401
96	-356.6357	-521.7651	165.1294	2.863714	4.411133
102	-355.3107	-520.2211	164.9103	2.673169	4.641398
108	-370.0025	-535.4153	165.4128	3.267391	4.021334
114	-376.7807	-542.1022	165.3214	3.358805	4.021334
120	-372.5302	-538.0633	165.533	3.966264	3.549393
126	-365.3928	-531.1988	165.806	4.170071	3.270015
132	-362.2656	-528.5774	166.3118	2.577692	3.901561
138	-349.6009	-514.2222	164.6213	2.14447	5.097105
144	-350.0551	-514.6396	164.5845	2.515392	4.911495
150	-350.0651	-515.0049	164.9398	2.16008	4.911495
156	-359.7391	-524.5923	164.8533	2.574062	4.728818
162	-361.9642	-527.442	165.4778	2.493244	4.423568
168	-360.4363	-525.6955	165.2592	2.528668	4.5267
174	-343.6833	-509.0713	165.388	2.125149	4.680792
180	-343.2587	-508.6888	165.4301	2.083073	4.680792
186	-345.8348	-511.8185	165.9837	2.355255	4.215559
192	-351.6294	-516.4369	164.8075	3.689436	4.125817
198	-353.6841	-519.9732	166.2891	2.663076	3.865618
204	-352.3261	-517.8517	165.5256	2.332071	4.487461
210	-348.7006	-514.4438	165.7432	1.960926	4.573724
216	-342.2427	-508.7516	166.5089	2.514619	3.82461
222	-339.8564	-505.6983	165.842	2.514619	4.20556
228	-343.0553	-508.5482	165.4929	2.724261	4.284551
234	-354.7288	-521.091	166.3623	2.630668	3.842187
240	-349.4033	-515.825	166.4217	2.57127	3.842187
246	-345.6103	-511.6273	166.017	2.787153	3.950465
252	-341.2925	-507.1871	165.8946	3.188284	3.790433
258	-341.9098	-507.6529	165.7431	3.232457	3.852192
264	-345.027	-510.9429	165.9159	2.473556	4.186886
270	-347.3444	-511.9611	164.6167	2.844217	4.710031
276	-354.3858	-519.4063	165.0205	2.090329	4.905405
282	-360.5695	-526.1964	165.6269	2.39668	4.393966
