Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-364.991	-530.4543	165.4633	0.0101006	0.0311854	0.0952262	0.0101571	0.0794945	0.0410141	0.00290897	0.0291373	0.0684867	0.0458836	0.157033	0.00663616	0.0375488	0.047606	0.198428	0.0415461	0.0864426	0.0935826	0.0300623	0.00552821	0.0107395	0.0580349	0.00958119	0.000487675	0.0155684	0.00185395	0.0772455	0.023894	0.03871	0.0176549	0.0397883	0.0469387	0.0883233	0.0127681	0.00878879	0.0462949	0.00986521	0.0191008	0.018625	0.0503707	0.00453195	0.0415392	0.0437266	0.0226779	0.0206447	0.0748806	0.0336434	0.00702023	0.0403596	0.0232675	0.0229259	0.0169958	0.00770253	0.153105	0.0439784	0.109318	0.0765511	0.000382335	0.064922	0.026707	0.0367929	0.0489663	0.042344	0.138928	0.0223788	0.146922	0.0600243	0.0528351	0.059546	0.0148428	0.0106343	0.0117524	0.178353	0.00891674	0.0126948	0.03025	0.0266531	0.00241928	0.11696	0.00273719	0.0228151	0.0211168	0.0422145	0.0127785	0.0800574	0.0116317	0.0064315	0.0421694	0.089819	0.0452102	0.0413371	0.0379866	0.0203165	0.13705	0.106864	0.167726	0.026652	2.399331	0.00225226	0.00695381	0.0212338	0.00226486	0.0177259	0.00914545	0.000648651	0.00649712	0.0152714	0.0102312	0.0350157	0.00147975	0.00837273	0.0106153	0.0442461	0.00926405	0.0192752	0.0208673	0.00670338	0.0012327	0.00239473	0.0129408	0.00213644	0.000108743	0.0034715	0.000413398	0.0172244	0.00532795	0.00863167	0.00393674	0.00887211	0.0104665	0.0196946	0.00284707	0.00195975	0.010323	0.00219977	0.00425916	0.00415304	0.0112318	0.00101055	0.00926253	0.00975029	0.00505679	0.00460341	0.0166971	0.00750191	0.00156539	0.00899949	0.00518826	0.00511208	0.00378976	0.00171753	0.0341398	0.00980642	0.024376	0.0170696	8.52541e-05	0.0144765	0.00595521	0.00820419	0.0109186	0.00944199	0.0309785	0.00499009	0.0327612	0.0133844	0.0117813	0.0132777	0.00330968	0.00237127	0.00262058	0.0397697	0.00198828	0.00283073	0.00674523	0.00594318	0.000539457	0.0260801	0.000610347	0.00508737	0.00470868	0.00941311	0.00284938	0.0178514	0.00259367	0.00143411	0.00940305	0.0200281	0.0100811	0.00921747	0.00847037	0.00453023	0.0305598	0.0238289	0.0374	0.00594294	4.484651
36	-339.4524	-505.3639	165.9115	0.0174813	0.0197874	0.0651188	0.00276298	0.0271902	0.0136951	0.012355	0.0166842	0.0544019	0.00732558	0.0218486	0.00898523	0.087043	0.0134811	0.0219299	0.0262473	0.0406169	0.0657721	0.00918551	0.0325755	0.00470829	0.113321	0.00306225	0.00209249	0.0738347	0.00323394	0.0418237	0.0265187	0.0312274	0.000368565	0.0260295	0.0382638	0.0600213	0.0240517	0.00954211	0.0353414	0.00735276	0.00304108	0.00483151	0.135643	0.0704041	0.00945968	0.0238919	0.0648012	0.0902241	0.00517304	0.184621	0.0227146	0.024626	0.00876648	0.0458648	0.00666324	0.0523741	0.0627184	0.0489516	0.0968502	0.00605752	0.00277448	0.090315	0.0226316	0.0310506	0.039375	0.00691751	0.0878423	0.0189463	0.180005	0.0228612	0.0903745	0.0412661	0.234885	0.0362226	0.00160855	0.00845324	0.0102204	0.0984267	0.0271989	0.00739106	0.0177866	0.250945	0.012224	0.0257808	0.000145286	0.142742	0.0186506	0.099233	0.0469448	0.0508438	0.00736747	0.0259792	0.0567886	0.0282308	0.010736	0.0432675	0.00430323	0.0113068	0.0722364	0.0695342	2.653974	0.00427754	0.00484181	0.015934	0.000676079	0.00665322	0.00335108	0.00302318	0.00408248	0.0133117	0.00179251	0.00534618	0.00219861	0.0212987	0.00329872	0.00536606	0.0064225	0.00993862	0.0160939	0.00224762	0.00797096	0.00115208	0.0277287	0.000749308	0.000512017	0.0180668	0.00079132	0.0102339	0.00648891	0.00764111	9.01848e-05	0.00636921	0.00936286	0.0146867	0.00588526	0.00233488	0.00864775	0.00179916	0.000744128	0.00118223	0.0331907	0.0172273	0.00231471	0.00584615	0.0158563	0.0220771	0.0012658	0.0451752	0.00555809	0.00602578	0.00214509	0.0112227	0.00163044	0.0128155	0.0153467	0.0119781	0.0236985	0.00148223	0.000678894	0.0220994	0.00553777	0.00759783	0.00963475	0.00169266	0.0214943	0.00463601	0.0440459	0.00559396	0.0221139	0.0100975	0.0574745	0.00886339	0.0003936	0.00206844	0.00250085	0.0240842	0.00665536	0.00180853	0.00435224	0.0614041	0.00299112	0.00630836	3.55502e-05	0.0349279	0.00456365	0.0242815	0.011487	0.0124411	0.00180276	0.00635689	0.0138957	0.00690785	0.00262702	0.0105872	0.00105297	0.00276668	0.0176757	0.0170145	4.086771
72	-352.0454	-516.7487	164.7033	0.012561	0.0434016	0.177431	0.0166193	0.0268916	0.0173206	0.0329723	0.0502059	0.0545181	0.147679	0.0700679	0.0465483	0.156029	0.012901	0.0486008	0.106452	0.0728577	0.0409768	0.00809017	0.00930526	0.0385657	0.0132646	0.00754847	0.000706154	0.0089821	0.0373538	0.0602106	0.0290694	0.00609375	0.00197905	0.016762	0.00392529	0.0636561	0.0135342	0.0135255	0.0944596	0.0523735	0.00406129	0.0160378	0.198609	0.0982938	0.0856883	0.0834099	0.0562486	0.00835663	0.109826	0.127429	0.0428085	0.0366377	0.0368993	0.070606	0.0121962	0.00707618	0.0160914	0.0288947	0.0975928	0.0246267	0.00624427	0.0444077	0.0161168	0.0402047	0.0192181	0.129982	0.0738803	0.0441611	0.065175	0.0223385	0.0107681	0.0190241	0.15597	0.0255118	0.0350885	0.0729182	0.0617697	0.0525318	0.0257917	0.0225079	0.126478	0.141217	0.064482	0.113584	0.0361579	0.00549398	0.328651	0.113508	0.00567161	0.0462168	0.0124526	0.0405637	0.0292869	0.0972548	0.112934	0.0193683	0.00490345	0.0218051	0.0190999	0.00340924	2.127588	0.00248194	0.00857574	0.0350586	0.00328381	0.00531351	0.00342238	0.006515	0.00992021	0.0107722	0.0291799	0.0138447	0.00919749	0.0308298	0.0025491	0.00960304	0.0210339	0.014396	0.00809663	0.00159854	0.00183863	0.0076202	0.00262096	0.0014915	0.000139529	0.00177478	0.00738075	0.011897	0.00574384	0.00120407	0.00039104	0.003312	0.000775599	0.0125778	0.00267423	0.0026725	0.0186643	0.0103485	0.000802472	0.00316892	0.0392432	0.0194219	0.0169312	0.016481	0.0111142	0.00165119	0.0217006	0.0251788	0.00845854	0.00723925	0.00729094	0.0139511	0.00240985	0.00139818	0.0031795	0.00570931	0.0192834	0.004866	0.00123381	0.00877452	0.00318452	0.00794406	0.0037973	0.0256832	0.014598	0.0087258	0.012878	0.00441388	0.00212767	0.00375897	0.0308182	0.00504087	0.00693314	0.0144079	0.0122051	0.0103798	0.00509619	0.00444733	0.0249908	0.0279031	0.012741	0.0224432	0.00714446	0.00108556	0.0649383	0.0224281	0.00112066	0.009132	0.00246051	0.00801499	0.0057868	0.0192166	0.0223146	0.00382698	0.000968875	0.00430847	0.00377395	0.000673632	5.060978
108	-370.0025	-535.4153	165.4128	0.0235136	0.0386675	0.0965309	0.0232737	0.0549241	0.00241196	0.0158414	0.0731688	0.0274923	0.0410285	0.0125698	0.0483685	0.0363748	0.0102178	0.092338	0.0167538	0.170064	0.0143022	0.01119	0.0233945	0.0100442	0.0800046	0.0143753	0.00192902	0.0175653	0.00895811	0.116148	0.0155026	0.0238579	0.0202695	0.0592914	0.0123067	0.0109148	0.0186981	0.00707618	0.0615806	0.105945	6.93768e-05	0.0100181	0.133923	0.0330666	0.0619785	0.0952815	0.0632331	0.153445	0.0275373	0.0878774	0.0229826	0.0243654	0.00226859	0.0384263	0.0128004	0.0149661	0.0264723	0.0184208	0.0734966	0.0200667	0.0118439	0.0787159	0.021338	0.0158601	0.0519825	0.0458961	0.0080934	0.0146748	0.0935829	0.0109479	0.0548616	0.0200514	0.0826561	0.0434793	0.179755	0.0367141	0.0087754	0.0237376	0.0525949	0.00415123	0.107564	0.105613	0.0120231	0.00805476	0.0398603	0.00403295	0.187547	0.117683	0.0175802	0.0346844	0.00936598	0.0225987	0.0033559	0.0693776	0.0197654	0.019733	0.00353404	0.00438984	0.0322466	0.00502246	3.267391	0.00584721	0.0096156	0.0240047	0.00578756	0.0136582	0.000599791	0.00393933	0.0181952	0.00683661	0.0102027	0.00312577	0.012028	0.00904545	0.00254089	0.022962	0.00416623	0.0422904	0.00355659	0.00278267	0.00581759	0.00249773	0.019895	0.00357475	0.000479697	0.00436803	0.00222765	0.028883	0.0038551	0.00593284	0.00504048	0.0147442	0.00306036	0.00271423	0.00464972	0.00175966	0.0153135	0.0263458	1.72522e-05	0.00249123	0.0333031	0.00822278	0.0154124	0.023694	0.0157244	0.0381578	0.0068478	0.0218528	0.00571517	0.00605903	0.000564139	0.00955561	0.00318312	0.00372168	0.00658297	0.00458077	0.0182767	0.00499005	0.00294527	0.0195746	0.0053062	0.00394398	0.0129267	0.0114131	0.00201262	0.00364923	0.0232716	0.00272246	0.0136426	0.00498624	0.0205544	0.0108122	0.0447003	0.00912984	0.00218221	0.00590293	0.013079	0.0010323	0.0267483	0.0262631	0.00298984	0.00200301	0.00991221	0.00100289	0.0466379	0.0292648	0.00437174	0.00862509	0.00232907	0.0056197	0.000834525	0.0172524	0.00491515	0.00490709	0.000878824	0.00109164	0.00801888	0.00124895	4.021334
144	-350.0551	-514.6396	164.5845	0.0211107	0.0552096	0.0654012	0.00202533	0.0638564	0.000647777	0.0856979	0.0976177	0.0165349	0.0081485	0.0596295	0.0683832	0.0364235	0.109419	0.124224	0.168363	0.0827819	0.0319341	0.00337692	0.0449023	0.0384376	0.0746848	0.00164306	0.0312634	0.0932113	0.00851463	0.0831356	0.0317047	0.0831899	0.0135165	0.0775489	0.010471	0.0337752	0.00299923	0.00543657	0.0750075	0.10587	0.000453961	0.00433889	0.063719	0.106879	0.0546136	0.10314	0.0444389	0.00684892	0.0653025	0.0849957	0.00844682	0.0283426	0.0310253	0.0492766	0.0294848	0.04795	0.0186643	0.014172	0.157828	0.0205294	0.0481567	0.0210274	0.0460481	0.00581428	0.0257608	0.0508749	0.00840137	0.0175303	0.0336278	0.00675729	0.0270422	0.110891	0.0409354	0.0114758	0.176245	0.0590783	0.0826301	0.0634303	0.0172751	0.0486741	0.0922219	0.0887612	0.0166014	0.0558672	0.077096	0.00259408	0.0988286	0.308181	0.0587905	0.00879662	0.0093313	0.0421417	0.022661	0.112753	0.0032354	0.00159407	0.00330124	0.042039	0.084403	0.0240735	2.515392	0.00429823	0.0112409	0.013316	0.000412365	0.0130014	0.00013189	0.0174484	0.0198754	0.00336658	0.00165907	0.0121408	0.0139231	0.00741597	0.0222782	0.0252925	0.0342794	0.0168547	0.0065019	0.000687554	0.00914228	0.00782604	0.0152061	0.000334534	0.00636535	0.0189782	0.00173361	0.0169267	0.00645521	0.0169378	0.00275202	0.0157893	0.00213194	0.00687677	0.000610655	0.00110691	0.0152718	0.0215555	9.24282e-05	0.000883415	0.0129734	0.021761	0.0111196	0.0209996	0.00904794	0.00139447	0.0132959	0.0173055	0.00171981	0.00577066	0.00631688	0.0100329	0.00600322	0.00976282	0.00380013	0.00288548	0.0321344	0.00417987	0.0098049	0.00428125	0.00937558	0.00118381	0.00524499	0.0103583	0.00171055	0.00356923	0.00684676	0.00137581	0.00550591	0.0225778	0.00833461	0.00233652	0.0358842	0.0120286	0.0168238	0.0129147	0.00351727	0.00991024	0.0187768	0.0180721	0.0033801	0.0113748	0.0156971	0.000528165	0.0201219	0.0627469	0.01197	0.00179103	0.00189989	0.00858021	0.00461388	0.0229569	0.00065874	0.000324559	0.000672145	0.00855931	0.0171848	0.00490147	4.911495
180	-343.2587	-508.6888	165.4301	0.0152744	0.0843742	0.0858143	0.0123727	0.0558948	0.00020337	0.0562484	0.0301963	0.0168099	0.0545461	0.00363514	0.0450076	0.0558599	0.00323928	0.131096	0.0173882	0.0963798	0.03076	0.0429749	0.087564	0.0839375	0.0510447	0.00290886	0.0373107	0.0165255	0.00747815	0.102246	0.0138878	0.017368	0.0237753	0.0829104	0.0462417	0.148949	0.156818	0.0522121	0.0267279	0.0108593	0.0350727	0.0106287	0.0766267	0.0472466	0.0243651	0.0675039	0.0708612	0.0833368	0.0113495	0.0392392	0.00202966	0.048103	0.0432245	0.0803799	0.0363106	0.046111	0.0118082	0.126213	0.0529246	0.0699414	0.006199	0.122794	0.0439807	0.0968474	0.0497606	0.147067	0.0211801	0.055928	0.0238374	0.0110634	0.00211064	0.0395426	0.153274	0.000983873	0.0247236	0.000700656	0.0473576	0.0342361	0.105016	0.0519047	0.0494069	0.00369925	0.0301175	0.0752691	0.0144025	0.201063	0.0223275	0.0726645	0.0218817	0.0352983	0.0136605	0.0298928	0.00871033	0.154699	0.00456281	0.0129795	0.00545497	0.0221994	0.055784	0.0180945	2.083073	0.0032632	0.0180256	0.0183333	0.00264328	0.0119413	4.34479e-05	0.0120168	0.00645111	0.00359124	0.0116532	0.000776608	0.00961538	0.0119339	0.000692036	0.0280071	0.0037148	0.0205905	0.00657154	0.00918111	0.0187071	0.0179323	0.0109051	0.000621446	0.00797102	0.0035305	0.00159762	0.0218438	0.00296697	0.00371048	0.00507933	0.0177129	0.00987903	0.0318214	0.0335026	0.0111545	0.00571013	0.00231997	0.0074929	0.00227071	0.0163705	0.0100937	0.00520534	0.0144215	0.0151387	0.017804	0.00242471	0.00838303	0.000433615	0.0102767	0.00923445	0.0171723	0.00775737	0.0098511	0.00252269	0.026964	0.0113068	0.0149422	0.00132435	0.0262337	0.009396	0.0206904	0.0106308	0.0314192	0.0045249	0.0119484	0.0050926	0.00236357	0.000450915	0.00844784	0.0327454	0.000210194	0.00528193	0.000149687	0.0101174	0.00731416	0.0224355	0.0110889	0.0105552	0.000790303	0.00643427	0.0160804	0.00307694	0.0429548	0.00477003	0.015524	0.00467478	0.0075411	0.00291841	0.00638626	0.00186087	0.0330497	0.000974794	0.00277292	0.0011654	0.00474266	0.0119176	0.00386568	4.680792
216	-342.2427	-508.7516	166.5089	0.0199592	0.013575	0.0815004	0.036146	0.027191	0.000545103	0.0462546	0.0578166	0.0260396	0.0469646	0.0141349	0.0120497	0.0584755	0.0236866	0.0577276	0.054693	0.0731788	0.0905362	0.00617196	0.0355443	0.027778	0.0961625	0.0091178	0.0136889	0.0348685	0.140446	0.0631048	0.000104978	0.00328327	0.00696378	0.0445101	0.0270265	0.0187494	0.0729288	0.00925186	0.0820877	0.016337	0.0117745	0.00884812	0.07257	0.0125165	0.0892614	0.0669	0.085402	0.0065897	0.0136308	0.029518	0.012974	0.0486145	0.0188874	0.00419111	0.162268	0.0192752	0.030053	0.0484204	0.0352411	0.156171	0.0267428	0.0803414	0.0723068	0.0440643	0.0373975	0.0300215	0.0180887	0.00305922	0.0186433	0.0120223	0.0146082	0.00786794	0.018122	0.00594771	0.0538198	0.0187566	0.0053813	0.0266962	0.0446928	0.0462292	0.00425082	0.0478147	0.0631278	0.0254933	0.0237332	0.0229444	0.0905171	0.09411	0.0841465	0.00608531	0.0250272	0.0406161	0.0235656	0.102688	0.00146393	0.000643976	0.0842542	0.00454118	0.107147	0.00592304	2.514619	0.00521861	0.00354938	0.0213095	0.00945089	0.00710949	0.000142525	0.0120939	0.015117	0.00680844	0.0122796	0.00369577	0.00315057	0.0152893	0.0061932	0.0150937	0.0143003	0.0191337	0.023672	0.00161375	0.00929358	0.00726295	0.0251431	0.00238398	0.00357915	0.00911688	0.0367218	0.0164997	2.74479e-05	0.000858458	0.00182078	0.0116378	0.00706648	0.00490231	0.0190683	0.00241903	0.021463	0.00427154	0.00307861	0.00231347	0.0189745	0.00327262	0.0233387	0.017492	0.0223296	0.00172297	0.00356396	0.0077179	0.00339225	0.012711	0.00493839	0.00109583	0.0424273	0.00503978	0.0078578	0.0126602	0.00921429	0.0408332	0.00699231	0.0210064	0.0189057	0.0115213	0.00977812	0.00784955	0.00472956	0.000799878	0.00487455	0.00314342	0.00381953	0.00205719	0.00473825	0.00155511	0.014072	0.0049042	0.00140702	0.00698012	0.0116856	0.0120873	0.00111144	0.0125018	0.0165057	0.00666558	0.00620539	0.00599915	0.023667	0.0246064	0.0220013	0.00159109	0.00654373	0.0106197	0.00616156	0.0268493	0.000382767	0.000168377	0.0220295	0.00118736	0.0280151	0.00154867	3.82461
252	-341.2925	-507.1871	165.8946	0.0646352	0.0690539	0.0290075	0.053627	0.0571761	0.00513047	0.0268556	0.103727	0.0366984	0.0567789	0.0587913	0.0323099	0.0206756	0.0239099	0.0740902	0.0937848	0.0625185	0.0535938	0.0163169	0.00320392	0.00736948	0.149639	0.00837593	0.0206321	0.0341007	0.00632783	0.103198	0.0100967	0.030805	0.00470636	0.0264344	0.0374747	0.0258522	0.026976	0.0114872	0.0632761	0.0100522	0.0188424	0.00840682	0.0586437	0.0350845	0.0294012	0.030113	0.0498633	0.0355845	0.0138961	0.0799218	0.00645013	0.0596018	0.0808575	0.0743613	0.149054	0.0258506	0.0125541	0.05825	0.0372342	0.0620055	0.0504721	0.0462739	0.00305686	0.0133809	0.145138	0.0150067	0.0285592	0.00811329	0.000721315	0.0202145	0.110866	0.00994907	0.0301107	0.0035016	0.0318691	0.0406518	0.0496925	0.0181207	0.0688027	0.00919261	0.00219201	0.046923	0.00992973	0.0299998	0.0133974	0.0626977	0.0120931	0.0460012	0.0501619	0.00284999	0.00887936	0.0988581	0.0346344	0.1028	0.00513631	0.0062174	0.0285801	0.00574182	0.0629617	0.0120188	3.188284	0.0170522	0.018218	0.00765283	0.014148	0.0150843	0.00135353	0.0070851	0.0273655	0.00968184	0.0149795	0.0155105	0.00852407	0.00545469	0.00630796	0.0195466	0.0247425	0.0164938	0.0141392	0.00430475	0.000845264	0.00194423	0.0394781	0.00220975	0.0054432	0.0089965	0.00166942	0.0272259	0.00266373	0.00812704	0.00124164	0.00697398	0.00988666	0.00682039	0.00711686	0.00303058	0.0166936	0.002652	0.00497105	0.0022179	0.0154715	0.00925607	0.00775667	0.00794447	0.013155	0.00938799	0.00366609	0.0210851	0.00170169	0.0157243	0.021332	0.0196182	0.0393238	0.00681996	0.00331206	0.0153676	0.00982319	0.0163584	0.0133156	0.0122081	0.000806466	0.00353017	0.0382906	0.00395911	0.00753455	0.00214047	0.000190299	0.00533303	0.0292488	0.00262478	0.00794387	0.0009238	0.00840778	0.0107248	0.01311	0.00478064	0.0181517	0.00242521	0.000578301	0.0123793	0.00261968	0.00791462	0.00353454	0.016541	0.00319041	0.0121361	0.0132338	0.00075189	0.00234257	0.026081	0.00913732	0.027121	0.00135507	0.00164029	0.00754007	0.00151482	0.0166107	0.00317083	3.790433
288	-361.153	-526.9077	165.7546	0.0102489	0.116594	0.0292594	0.0516632	0.0526564	0.00205182	0.0385908	0.0438818	0.0130659	0.0346658	0.0829303	0.01386	0.0235377	0.0499692	0.122349	0.00298648	0.0786706	0.0156183	0.0115229	0.0251465	0.0381774	0.0603074	0.00169859	0.0696385	0.0654754	0.00374179	0.0709565	0.000710764	0.0617141	0.00226657	0.0217247	0.0558473	0.142558	0.0635996	0.0201402	0.0593063	0.0173819	0.0420908	0.0234702	0.223222	0.064407	0.0234325	0.0405	0.0203978	0.00796834	0.00519174	0.0558009	0.00131543	0.0194653	0.0316238	0.00196651	0.0402177	0.0368059	0.0312955	0.0152923	0.0353537	0.0501041	0.0390938	0.0091537	0.218396	0.108967	0.111776	0.0215789	0.0806509	0.00875813	0.010192	0.0195603	0.0100868	0.0255918	0.022399	0.00173004	0.138627	0.0075676	0.0280247	0.0448039	0.0268494	0.0122079	0.00364364	0.143931	0.00372724	0.127215	0.0973954	0.00993619	0.0242	0.026872	0.0440023	0.0626261	0.0379059	0.0826229	0.0518948	0.021456	0.0459989	0.0351979	0.00192778	0.0316885	0.0531155	0.0544414	2.523128	0.00241137	0.0274323	0.00688417	0.0121554	0.012389	0.000482754	0.00907967	0.0103245	0.00307415	0.00815619	0.0195119	0.00326099	0.00553795	0.0117568	0.0287863	0.000702661	0.0185096	0.00367468	0.00271111	0.00591648	0.00898239	0.0141892	0.000399645	0.0163846	0.0154051	0.000880371	0.0166947	0.000167229	0.0145201	0.000533279	0.0051114	0.0131398	0.033541	0.0149637	0.00473859	0.0139536	0.00408962	0.00990313	0.00552208	0.0525198	0.0151537	0.00551321	0.00952886	0.0047992	0.0018748	0.00122152	0.0131289	0.000309496	0.0045798	0.00744046	0.000462681	0.00946244	0.00865972	0.00736323	0.00359797	0.00831804	0.0117885	0.00919801	0.00215369	0.0513843	0.0256377	0.0262986	0.0050771	0.0189756	0.00206062	0.00239798	0.00460215	0.00237322	0.00602124	0.00527005	0.000407045	0.0326162	0.00178051	0.00659365	0.0105415	0.00631714	0.00287227	0.000857276	0.0338641	0.000876948	0.0299312	0.0229152	0.00233779	0.00569378	0.00632245	0.0103529	0.0147347	0.00891852	0.0194396	0.0122098	0.00504819	0.0108226	0.00828137	0.00045357	0.00745569	0.012497	0.012809	4.250247
324	-336.9003	-502.3785	165.4783	0.00700611	0.0431187	0.00226298	0.0200577	0.0483432	0.0333414	0.0269628	0.0166537	0.0223409	0.0831184	0.205046	0.0607044	0.106418	0.0588107	0.117813	0.0039047	0.0577818	0.00885125	0.0112419	0.0108068	0.100718	0.0447871	0.00993416	0.0844938	0.131072	0.004132	0.0335246	0.00623771	0.0583526	0.000906672	0.00093303	0.123338	0.0959996	0.0103493	0.0135336	0.0330753	0.0161694	0.0343473	0.00884489	0.0876755	0.112737	0.0615579	0.0419651	0.0312251	0.0051112	0.0705035	0.14421	0.00438378	0.0244279	0.0165859	0.00268917	0.0172732	0.0285308	0.0707618	0.0250169	0.0105775	0.0342179	0.028608	0.0118857	0.0436971	0.0801493	0.0313011	0.0461891	0.0405416	0.00255882	0.01916	0.0489074	0.0307421	0.0202988	0.0386375	0.0315315	0.0911577	0.00983322	0.0406672	0.0423634	0.0297856	0.0449723	0.0987696	0.0166535	0.0875093	0.188918	0.10652	0.014542	0.110014	0.00593363	0.0449767	0.085509	0.0148349	0.0545831	0.0102643	0.0311979	0.0417588	0.0119541	0.0519301	0.0606934	0.10066	0.0180062	2.476098	0.00158044	0.00972676	0.000510486	0.00452463	0.0109053	0.00752117	0.00608229	0.00375675	0.00503968	0.0187499	0.0462545	0.0136938	0.0240059	0.0132666	0.0265764	0.000880824	0.0130345	0.00199667	0.00253596	0.00243781	0.0227201	0.0101031	0.00224096	0.0190602	0.0295672	0.0009321	0.0075625	0.00140711	0.0131632	0.000204528	0.000210474	0.0278226	0.0216557	0.0023346	0.00305292	0.00746114	0.0036475	0.00774809	0.00199524	0.0197779	0.0254313	0.0138863	0.00946652	0.00704379	0.00115299	0.0159042	0.0325311	0.000988897	0.00551047	0.00374145	0.000606624	0.0038965	0.006436	0.0159625	0.00564333	0.00238608	0.0077189	0.00645342	0.00268119	0.00985723	0.0180801	0.00706094	0.0104194	0.00914541	0.000577221	0.00432213	0.0110326	0.00693484	0.00457902	0.00871587	0.0071129	0.0205634	0.00221819	0.00917375	0.00955637	0.00671906	0.0101449	0.0222805	0.0037567	0.0197404	0.0426164	0.0240288	0.00328039	0.0248171	0.00133851	0.0101459	0.0192892	0.00334647	0.0123129	0.00231544	0.00703764	0.00941999	0.00269662	0.0117144	0.0136913	0.0227071	0.00406186	4.433002
