Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-797.1402	-968.5671	171.4269	1.597803	1.274617
6	-801.656	-973.042	171.386	1.347474	1.502476
12	-807.1728	-978.382	171.2093	1.22269	1.721164
18	-794.0325	-965.137	171.1045	1.378686	1.684867
24	-789.8599	-961.2985	171.4386	1.40238	1.420748
30	-800.9101	-972.4791	171.569	1.466657	1.265602
36	-800.4478	-971.7859	171.3381	1.515366	1.411088
42	-802.4821	-974.0296	171.5475	1.586565	1.182395
48	-802.8041	-974.3653	171.5612	1.586565	1.170469
54	-814.1273	-985.1248	170.9975	1.651775	1.564924
60	-791.6148	-962.7525	171.1378	1.651775	1.46013
66	-790.5844	-961.5061	170.9216	1.780517	1.525828
72	-800.7034	-971.9453	171.2419	1.46535	1.522053
78	-796.3846	-967.7228	171.3383	1.576993	1.362775
84	-785.1381	-956.7707	171.6326	1.100808	1.502518
90	-789.6613	-961.0745	171.4133	1.329554	1.495443
96	-795.3065	-966.654	171.3475	1.406752	1.48688
102	-795.5481	-966.8809	171.3328	1.318225	1.56364
108	-791.2892	-962.6185	171.3293	1.49562	1.433101
114	-800.701	-971.5795	170.8785	2.176849	1.249257
120	-806.3184	-977.5502	171.2318	2.220878	0.8692158
126	-799.2303	-970.1132	170.8829	2.314004	1.126935
132	-805.8847	-977.1259	171.2412	2.090184	0.9998951
138	-795.6136	-966.8267	171.2131	2.118243	0.9998951
144	-793.7127	-965.0659	171.3532	1.493508	1.416284
150	-802.6336	-974.022	171.3883	1.458429	1.416284
156	-813.2124	-984.347	171.1346	1.720951	1.40944
162	-809.8079	-980.7663	170.9584	1.274632	1.859196
168	-809.2255	-980.559	171.3335	1.220412	1.634293
174	-797.0197	-968.5486	171.5289	1.388759	1.360859
180	-813.5204	-984.7715	171.251	1.275287	1.654106
186	-810.9281	-982.4303	171.5022	1.24598	1.491381
192	-802.3466	-973.2764	170.9298	1.418992	1.779358
198	-798.0232	-969.4244	171.4013	1.429484	1.428628
204	-804.039	-975.3011	171.2621	1.568649	1.428628
210	-812.2954	-983.4686	171.1732	1.568649	1.496197
216	-804.0288	-975.4327	171.4039	1.397293	1.451286
222	-795.4964	-966.5753	171.0789	1.911756	1.302451
228	-797.3454	-968.6883	171.3428	1.458806	1.450911
234	-800.0986	-971.6343	171.5357	1.454686	1.302637
240	-802.3317	-973.6594	171.3277	1.662674	1.302637
246	-792.106	-963.3611	171.255	1.527873	1.465164
252	-807.9772	-979.2543	171.2771	1.862598	1.177451
258	-812.4285	-983.6371	171.2085	1.862598	1.236016
264	-805.1113	-976.2679	171.1566	1.916252	1.234553
270	-801.217	-972.2851	171.0681	1.818388	1.385393
276	-807.8876	-979.0835	171.1959	1.61713	1.442229
282	-794.0529	-965.4533	171.4004	1.307074	1.521855
288	-793.6132	-964.8609	171.2478	1.956151	1.120629
294	-800.879	-972.0849	171.2059	1.898123	1.208218
300	-807.3473	-978.7683	171.421	1.320756	1.496265
306	-797.9119	-969.4065	171.4946	1.34678	1.420396
312	-801.7725	-972.8149	171.0424	1.66477	1.522087
318	-803.9844	-975.1034	171.1191	1.425337	1.641144
324	-807.8227	-979.2039	171.3811	1.163243	1.641144
330	-802.3834	-973.5149	171.1315	1.4028	1.648361
336	-794.5631	-965.8348	171.2716	1.483078	1.486499
342	-804.6453	-975.8184	171.1731	1.3933	1.625248
348	-807.0331	-977.8907	170.8576	0.9059335	2.171622
354	-792.5456	-963.8347	171.2891	1.018726	1.807778
360	-802.9008	-974.0607	171.16	1.147861	1.807778
366	-794.9848	-966.3635	171.3787	1.286998	1.5528
372	-789.6329	-960.7727	171.1399	1.604628	1.494163
378	-791.6766	-963.0509	171.3743	1.179499	1.634368
384	-785.2644	-956.5603	171.2959	1.73181	1.272165
390	-788.0032	-959.4526	171.4493	1.606209	1.24906
396	-792.7725	-964.0844	171.312	1.748992	1.24456
402	-805.0419	-976.3538	171.312	1.748992	1.24456
408	-799.7491	-970.9361	171.187	1.704853	1.381164
414	-809.3412	-980.5886	171.2474	1.492491	1.497647
420	-804.068	-975.2757	171.2076	1.53225	1.497647
426	-807.9385	-979.057	171.1186	1.569228	1.536506
432	-798.6561	-970.1915	171.5354	1.325595	1.405277
438	-804.6042	-975.5349	170.9307	1.083387	2.006864
444	-793.1625	-964.2699	171.1074	1.279996	1.75244
450	-804.8439	-975.8834	171.0395	1.347941	1.75244
456	-807.8272	-978.8336	171.0064	1.770643	1.469588
462	-804.048	-975.6103	171.5623	1.482519	1.257974
468	-799.4656	-970.9978	171.5322	1.427026	1.327755
474	-813.3561	-984.4836	171.1275	1.830289	1.328945
480	-798.9026	-970.1408	171.2382	1.793156	1.26915
486	-805.8431	-976.8532	171.0101	2.021206	1.26915
492	-796.1954	-967.7059	171.5106	1.488915	1.29525
498	-809.9567	-980.9559	170.9992	2.249701	1.079343
504	-806.6454	-977.7724	171.1269	2.120822	1.080451
510	-807.1721	-978.1901	171.018	1.907145	1.354935
516	-798.7859	-970.1727	171.3868	1.574797	1.325871
522	-794.2488	-965.3932	171.1444	1.817183	1.325871
528	-793.0228	-964.2057	171.1829	1.93795	1.193809
534	-794.3479	-965.6652	171.3173	1.674468	1.301533
540	-800.4197	-972.1501	171.7304	1.580585	1.020081
546	-800.7308	-972.1246	171.3938	1.838956	1.094348
552	-806.6766	-977.9006	171.224	1.704427	1.352325
558	-801.1108	-972.4377	171.3269	1.601603	1.352325
564	-784.6313	-955.9982	171.3669	1.416011	1.465145
570	-791.8289	-963.1932	171.3643	1.418696	1.465145
576	-792.7724	-964.2021	171.4297	1.353209	1.465145
582	-799.3791	-970.7843	171.4052	1.383648	1.460651
588	-801.8634	-973.161	171.2976	1.560448	1.40754
594	-805.2612	-977.1033	171.8421	1.382631	1.101722
600	-814.1074	-985.6183	171.5109	1.265844	1.469886
606	-811.3134	-982.2542	170.9408	1.728356	1.550286
612	-817.668	-988.7695	171.1015	1.456633	1.63127
618	-806.9065	-978.2793	171.3728	1.27381	1.566885
624	-816.4219	-987.7783	171.3564	1.927873	1.045995
630	-814.4187	-985.7801	171.3614	1.374575	1.500608
636	-805.2729	-976.7266	171.4537	1.572634	1.273277
642	-813.7436	-985.0483	171.3047	1.735266	1.262005
648	-810.4989	-981.7642	171.2654	1.557923	1.434364
654	-803.7118	-974.8778	171.166	1.657258	1.434364
660	-803.5444	-974.734	171.1897	1.566852	1.485147
666	-806.5639	-977.8288	171.265	1.44969	1.516518
672	-793.4277	-964.7582	171.3304	1.880005	1.114732
678	-792.381	-963.8985	171.5174	1.580404	1.213447
684	-800.7416	-972.0051	171.2635	1.785861	1.254224
690	-802.5501	-973.8691	171.319	1.463117	1.465764
696	-803.3335	-974.7708	171.4373	1.463117	1.37449
702	-807.0828	-977.9867	170.9038	1.290634	1.885515
708	-808.9775	-979.8697	170.8921	1.367264	1.841133
714	-802.1239	-973.7707	171.6469	1.311273	1.328664
720	-807.6766	-978.6069	170.9303	1.109953	1.989453
726	-804.9291	-976.0333	171.1043	0.9359415	1.989453
732	-796.6077	-968.0056	171.3979	1.215986	1.590827
738	-802.3669	-973.4411	171.0742	1.250573	1.79603
744	-800.7761	-972.2292	171.4531	1.310221	1.480001
750	-807.2553	-978.6152	171.3599	1.344812	1.523929
756	-800.1909	-971.3595	171.1686	1.210505	1.758259
762	-810.9795	-982.2943	171.3148	1.210505	1.654868
768	-814.0455	-985.154	171.1085	1.4805	1.608911
774	-806.8701	-978.2766	171.4065	1.722309	1.186924
780	-809.8709	-981.1298	171.2589	1.616128	1.394336
786	-820.9392	-992.2444	171.3052	1.3339	1.572404
792	-818.1896	-989.8688	171.6791	1.117435	1.454792
798	-809.5445	-981.1836	171.6391	1.157499	1.454792
804	-800.9631	-972.1497	171.1866	1.866693	1.250916
810	-803.175	-974.5485	171.3735	1.872442	1.082178
816	-794.1359	-965.5948	171.4589	1.811718	1.058969
822	-814.0068	-985.3642	171.3574	1.252354	1.593845
828	-819.1589	-990.4791	171.3202	1.396603	1.514928
834	-814.5462	-985.9168	171.3706	1.346199	1.514928
840	-810.6018	-981.803	171.2011	1.33061	1.650219
846	-807.6217	-978.7638	171.1422	1.604441	1.492587
852	-802.9117	-974.1791	171.2674	1.291124	1.630951
858	-807.8878	-978.9801	171.0923	1.524778	1.588467
864	-802.0075	-973.3569	171.3494	1.437412	1.462211
870	-802.4094	-973.5481	171.1387	1.288008	1.724866
876	-799.7236	-971.2197	171.4961	1.549621	1.257224
882	-792.3257	-963.8748	171.549	1.266201	1.440538
888	-794.3269	-965.6885	171.3616	1.21229	1.619889
894	-802.3261	-973.5986	171.2725	1.509178	1.466102
900	-814.3895	-985.5252	171.1357	1.754903	1.382152
906	-797.23	-968.8563	171.6263	1.436511	1.242998
912	-808.2405	-979.5617	171.3212	1.566725	1.384274
918	-797.7937	-968.9801	171.1863	1.610281	1.454742
924	-791.7431	-963.233	171.4899	1.051404	1.643396
930	-803.5149	-975.0174	171.5025	1.228454	1.504344
936	-801.5488	-973.1725	171.6237	1.232722	1.408771
942	-805.8979	-977.2485	171.3506	1.809093	1.15999
948	-788.6756	-959.9255	171.2499	1.501199	1.489198
954	-807.2138	-978.6447	171.4309	1.221519	1.562643
960	-806.8626	-978.3021	171.4395	1.50831	1.336917
966	-800.7583	-971.934	171.1757	1.772089	1.336917
972	-800.8592	-972.2467	171.3876	1.721041	1.204257
978	-798.7086	-970.0284	171.3198	1.65692	1.313703
984	-802.1458	-973.3021	171.1563	1.585651	1.496063
990	-800.6104	-971.8422	171.2318	1.93871	1.150466
996	-794.5528	-965.6391	171.0863	1.970971	1.247615
1002	-791.3573	-962.5786	171.2214	1.604227	1.432584
1008	-800.4231	-971.8449	171.4218	1.110225	1.650044
1014	-800.6972	-972.0512	171.354	1.318553	1.547768
1020	-802.3222	-973.6762	171.354	1.318553	1.547768
1026	-796.9708	-968.0949	171.1241	1.521952	1.567314
1032	-795.6145	-966.9398	171.3253	1.259914	1.61168
1038	-800.7079	-971.9246	171.2167	1.395007	1.592397
1044	-793.4945	-964.6286	171.1342	1.844432	1.312182
1050	-791.2162	-962.4581	171.2418	1.809039	1.252971
1056	-791.0618	-962.6106	171.5488	1.539627	1.22147
1062	-798.3147	-969.8404	171.5257	1.679784	1.119197
1068	-800.6354	-972.2523	171.6168	1.548624	1.154928
1074	-805.2356	-976.4335	171.1979	1.758858	1.329803
1080	-817.8461	-988.9941	171.148	1.431661	1.615675
1086	-801.6425	-973.0392	171.3966	1.304526	1.526566
1092	-804.285	-975.6816	171.3966	1.304526	1.526566
1098	-813.0044	-984.0939	171.0895	0.8484378	2.057378
1104	-813.4881	-984.5745	171.0864	1.475997	1.628167
1110	-818.0159	-989.2967	171.2808	1.314216	1.604542
1116	-818.8411	-990.3796	171.5385	1.356576	1.378691
1122	-807.3023	-978.549	171.2468	1.481358	1.50645
1128	-804.7002	-976.088	171.3878	1.472784	1.405534
1134	-803.0754	-974.2759	171.2006	1.681566	1.388789
1140	-804.4521	-975.3359	170.8838	1.699325	1.613167
1146	-795.1927	-966.6325	171.4397	1.616391	1.248585
1152	-793.6506	-964.9248	171.2743	1.66263	1.345624
1158	-797.9882	-969.5411	171.553	1.336676	1.382922
1164	-796.7428	-968.1848	171.442	1.501565	1.340315
1170	-808.9071	-979.679	170.7719	1.856785	1.58003
1176	-807.2318	-978.4339	171.2021	1.615378	1.438843
1182	-802.8865	-974.0668	171.1803	1.433409	1.590977
1188	-796.8824	-968.3136	171.4312	1.229175	1.556769
1194	-808.9172	-980.0625	171.1453	1.573922	1.513096
1200	-803.6846	-975.0391	171.3546	1.333462	1.53632
1206	-797.0263	-968.3619	171.3356	1.481318	1.439205
1212	-795.5574	-966.8602	171.3028	1.481318	1.46427
1218	-801.3244	-972.4381	171.1137	1.379637	1.677664
1224	-796.5458	-968.0721	171.5264	1.414285	1.342642
1230	-785.2908	-956.7319	171.4411	1.626022	1.239393
1236	-798.5306	-970.0982	171.5676	1.40647	1.31587
1242	-800.7023	-971.8948	171.1925	1.569266	1.481162
1248	-804.5416	-975.8109	171.2693	1.492515	1.481162
1254	-809.3485	-980.9141	171.5657	1.692553	1.070685
1260	-796.6662	-968.2319	171.5657	1.692553	1.070685
1266	-790.1492	-961.4138	171.2647	1.647581	1.365152
1272	-784.7013	-956.2758	171.5745	1.410778	1.306806
1278	-779.5603	-950.9943	171.434	1.525544	1.327505
1284	-788.7377	-960.1459	171.4082	1.769022	1.144497
1290	-784.2166	-955.6453	171.4287	1.733307	1.157942
1296	-790.0858	-961.3978	171.3119	1.850094	1.157942
1302	-790.0567	-961.0065	170.9498	1.889037	1.422429
1308	-796.8456	-967.9333	171.0877	2.04763	1.181255
1314	-785.1734	-956.3453	171.1719	1.734678	1.369654
1320	-784.2851	-955.4507	171.1656	1.740905	1.369654
1326	-791.3014	-962.6325	171.3311	1.740905	1.235292
1332	-794.7429	-965.8845	171.1416	1.49561	1.573771
1338	-787.8055	-959.3648	171.5593	1.192497	1.488678
1344	-790.4958	-962.1319	171.6361	1.228784	1.402266
1350	-793.374	-964.7773	171.4034	1.627547	1.269499
1356	-792.81	-964.1098	171.2998	1.893925	1.129842
1362	-792.5912	-963.82	171.2288	1.934212	1.157093
1368	-792.7858	-964.4216	171.6358	1.424379	1.245179
1374	-794.4858	-965.8061	171.3203	1.739908	1.245179
1380	-794.4567	-965.9299	171.4733	1.352011	1.432839
1386	-794.9782	-966.3452	171.367	1.448049	1.440655
1392	-794.3245	-965.4925	171.168	0.9680114	1.925122
1398	-807.5344	-978.5665	171.0321	1.179726	1.873664
1404	-795.1898	-965.9797	170.7899	1.138943	2.063387
1410	-799.2132	-970.3233	171.11	1.942612	1.251494
1416	-797.7582	-969.352	171.5938	1.348871	1.341023
1422	-795.028	-966.2855	171.2575	1.328628	1.610973
1428	-798.8341	-970.058	171.2239	1.459473	1.539776
1434	-795.1288	-966.6957	171.5669	1.522249	1.220842
1440	-799.423	-970.5462	171.1232	1.785312	1.36806
1446	-797.5979	-968.8005	171.2026	1.374741	1.617364
1452	-786.9049	-958.5424	171.6376	1.199294	1.423904
1458	-800.9083	-972.1755	171.2672	1.833963	1.210622
1464	-790.7336	-962.1631	171.4296	1.800115	1.097169
1470	-792.1609	-963.6746	171.5138	1.469576	1.308354
1476	-794.8615	-966.2257	171.3643	1.844688	1.116067
1482	-795.0979	-966.2469	171.149	1.993988	1.174623
1488	-802.1461	-973.4511	171.305	1.863947	1.151879
1494	-805.8527	-976.9335	171.0807	1.073526	1.912794
1500	-808.1912	-979.472	171.2808	0.8734409	1.912794
1506	-795.7782	-967.2127	171.4345	1.205461	1.571764
1512	-807.9391	-979.4378	171.4987	1.33499	1.426349
