Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-803.1391	-974.5388	171.3998	1.461337	1.405178
6	-792.0377	-963.0835	171.0458	1.762099	1.446168
12	-805.3513	-976.576	171.2247	1.465311	1.534852
18	-800.3033	-971.7375	171.4342	1.489535	1.356059
24	-813.2552	-984.7667	171.5115	1.307998	1.437289
30	-799.8918	-971.3025	171.4107	1.307998	1.5135
36	-806.0476	-977.281	171.2334	1.337475	1.622048
42	-797.8969	-969.3475	171.4506	1.329463	1.467302
48	-810.6166	-981.7647	171.1482	1.366795	1.662227
54	-799.4744	-970.3599	170.8855	1.073167	2.043706
60	-801.1936	-972.6237	171.4301	1.225171	1.56052
66	-808.8843	-980.3706	171.4864	1.293249	1.467673
72	-813.8001	-984.9342	171.1342	1.82819	1.325281
78	-815.0096	-986.5453	171.5357	1.274889	1.444101
84	-808.2922	-979.7282	171.436	1.323523	1.482901
90	-814.867	-986.4914	171.6244	1.406148	1.269774
96	-815.6397	-987.032	171.3923	1.446713	1.422292
102	-802.104	-973.3385	171.2345	0.9957095	1.86116
108	-811.9137	-982.821	170.9073	1.225608	1.927215
114	-814.4492	-985.5725	171.1233	1.240455	1.768944
120	-803.5079	-974.6466	171.1387	1.225101	1.768944
126	-813.2639	-984.4208	171.1569	1.206918	1.768944
132	-810.5293	-981.7995	171.2702	1.365285	1.57505
138	-809.6551	-981.0776	171.4225	1.23759	1.556966
144	-819.2337	-990.5652	171.3315	1.292651	1.583319
150	-815.2231	-986.4636	171.2405	1.21687	1.703223
156	-789.8842	-960.9711	171.0869	1.206162	1.817958
162	-797.7891	-969.0838	171.2948	0.9590565	1.844964
168	-792.9745	-964.5192	171.5447	0.9590565	1.670273
174	-795.3904	-966.5441	171.1537	0.9590565	1.940839
180	-801.9765	-973.4711	171.4946	1.228932	1.509926
186	-813.1907	-984.7945	171.6038	1.228932	1.427091
192	-796.0734	-967.3306	171.2572	1.681648	1.344078
198	-796.1851	-967.5984	171.4134	1.480308	1.379738
204	-802.4869	-973.7951	171.3082	1.488303	1.454856
210	-804.867	-976.2758	171.4087	1.797179	1.118827
216	-811.3418	-982.7522	171.4105	1.371449	1.46594
222	-801.4423	-972.4455	171.0032	1.243113	1.850094
228	-806.4715	-977.6969	171.2254	1.243113	1.695354
234	-800.2595	-971.4467	171.1873	1.586109	1.472411
240	-793.8038	-965.0423	171.2386	1.420787	1.557514
246	-792.8623	-964.0855	171.2231	1.329586	1.635139
252	-793.8668	-965.1254	171.2586	1.173073	1.721361
258	-792.8032	-964.3447	171.5414	1.740553	1.048176
264	-798.0082	-969.2147	171.2065	2.137048	0.9876978
270	-804.5264	-975.7947	171.2684	1.712756	1.310163
276	-803.3185	-974.796	171.4775	1.622161	1.211892
282	-795.1773	-966.6591	171.4819	1.491904	1.3161
288	-807.1907	-978.4705	171.2798	1.400653	1.541955
294	-803.0734	-973.9975	170.9241	1.410325	1.789352
300	-788.7676	-960.0351	171.2676	1.767386	1.266173
306	-793.042	-964.5092	171.4672	1.534001	1.29387
312	-777.8119	-949.0867	171.2748	1.676479	1.334139
318	-793.2688	-964.6272	171.3583	1.412733	1.474159
324	-788.9107	-960.3874	171.4768	1.380935	1.407797
330	-783.4311	-954.4119	170.9808	1.711074	1.533508
336	-785.9581	-957.2289	171.2708	1.384801	1.560277
342	-784.4487	-955.7415	171.2928	1.281268	1.619748
348	-793.4123	-964.9255	171.5132	1.072854	1.61109
354	-785.8383	-957.362	171.5236	1.222048	1.493289
360	-789.3785	-960.6932	171.3147	1.222048	1.646627
366	-802.864	-974.0261	171.1621	1.612652	1.471346
372	-801.551	-972.9442	171.3932	1.309487	1.525465
378	-809.643	-981.0616	171.4186	1.812132	1.096197
384	-809.258	-980.5774	171.3195	1.357154	1.544764
390	-794.9987	-966.3782	171.3795	1.312218	1.53359
396	-800.4978	-971.9351	171.4373	1.155426	1.606222
402	-794.1914	-965.7098	171.5184	1.147464	1.552724
408	-791.6502	-962.8984	171.2482	1.262276	1.665433
414	-803.5972	-974.9564	171.3593	1.574064	1.348446
420	-803.7248	-974.8145	171.0897	1.707558	1.45423
426	-814.3229	-985.675	171.3521	1.315991	1.551054
432	-803.3322	-974.59	171.2577	1.537829	1.455544
438	-807.0357	-977.9244	170.8887	2.249704	1.178636
444	-797.8237	-969.2515	171.4278	1.457912	1.386013
450	-794.6358	-965.8855	171.2498	1.401468	1.563484
456	-797.5845	-968.7893	171.2048	1.617877	1.434821
462	-792.8816	-964.0203	171.1388	1.798078	1.345667
468	-795.5164	-966.884	171.3676	1.663566	1.269295
