Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-803.1391	-974.5388	171.3998	0.00538249	0.00360455	0.00275641	0.00194968	0.00697242	0.00406905	0.0253626	0.0277138	0.00919594	0.0263095	0.0435171	0.0282162	0.035618	0.00361464	0.0414309	0.0328583	0.0207698	0.0199541	0.00496566	0.0050296	0.0270719	0.006044	0.00499332	0.00766561	0.00306346	0.00322008	0.0224267	0.00974407	0.00392136	0.00739291	0.00829515	0.00381421	0.0174715	0.0118045	0.00565754	0.0121896	0.0144076	0.000353812	0.00521971	0.0282012	0.010038	0.0207682	0.0170336	0.0108924	0.00142503	0.000138233	0.0262962	0.00466745	0.00106441	0.0053179	0.0113696	0.00876308	0.00718305	0.00324238	0.00407447	0.00103698	0.0468729	0.0235849	0.00658254	0.0114756	0.00797267	0.0465472	0.0268669	0.0192794	0.0214612	0.0297794	0.00258262	0.0141118	0.0171931	0.0404713	0.00974183	0.014193	0.010833	0.0250437	0.000122187	0.00577832	0.0112238	0.0264212	0.00627139	0.0277902	0.00564647	0.00136386	0.00131346	0.00280134	0.0125806	0.0183975	0.0390479	0.0309747	0.0117177	0.0115378	0.0104838	0.0185515	0.000688174	0.0156646	0.021059	0.0202933	0.0452959	1.461337	0.00383047	0.00256519	0.00196161	0.0013875	0.00496195	0.00289575	0.0180494	0.0197226	0.00654433	0.0187233	0.0309691	0.0200802	0.0253477	0.00257237	0.0294845	0.0233837	0.0147809	0.0142004	0.00353383	0.00357934	0.0192658	0.00430124	0.00355352	0.00545526	0.00218012	0.00229158	0.0159601	0.0069344	0.00279065	0.00526119	0.00590328	0.0027144	0.0124336	0.00840069	0.00402621	0.00867474	0.0102532	0.000251792	0.00371462	0.0200695	0.0071436	0.0147797	0.012122	0.00775161	0.00101413	9.83739e-05	0.0187138	0.00332161	0.000757491	0.0037845	0.00809124	0.00623628	0.00511184	0.00230745	0.00289961	0.000737967	0.0333573	0.0167843	0.00468449	0.00816663	0.00567378	0.0331255	0.0191199	0.0137203	0.0152729	0.0211926	0.00183793	0.0100427	0.0122356	0.0288016	0.00693281	0.0101005	0.00770937	0.0178224	8.69549e-05	0.00411216	0.00798749	0.0188028	0.00446306	0.019777	0.00401833	0.000970592	0.000934727	0.00199359	0.00895302	0.0130926	0.0277886	0.0220432	0.00833895	0.00821092	0.00746084	0.0132023	0.000489742	0.0111478	0.0149867	0.0144418	0.032235	1.405178
36	-806.0476	-977.281	171.2334	0.00295035	0.00199598	0.00150988	0.00415005	0.0155144	0.00942039	0.00821183	0.0135471	0.0087959	0.0545892	0.0292172	0.0261671	0.0257314	0.00612422	0.0425502	0.0182526	0.0406162	0.0132634	0.00828918	0.000814995	0.00824241	0.0114347	0.011611	0.0164099	0.024505	0.00151651	0.0246344	0.0355637	0.0147508	0.0190436	0.0231311	0.00997271	0.0302129	0.00820789	0.00426579	0.0174202	0.0136999	0.0146954	0.00535992	0.013773	0.0158105	0.0289777	0.0152485	0.0501161	0.0219933	0.00080886	0.0143868	0.00268293	0.00400274	0.0124716	0.0229911	0.0208584	0.0104946	4.77222e-05	0.0140726	0.00748142	0.0218032	0.0233442	0.0136232	0.0182103	0.00863836	0.0531966	0.0431566	0.00528582	0.0297863	0.0200677	0.00565454	0.00862144	0.032003	0.00373038	0.0105552	0.0143889	0.0131989	0.0174274	0.000117729	0.00305553	0.00803746	0.065219	0.000478894	0.0104483	0.0133986	0.00165965	0.00144159	0.022137	0.015294	0.00363754	0.0146543	0.0135486	0.0186634	0.0107449	0.0201634	0.0586883	0.000488447	0.0060076	0.0251202	0.0449127	0.0388315	1.337475	0.0018189	0.00123053	0.00093085	0.00255853	0.00956471	0.00580771	0.00506263	0.00835184	0.00542272	0.0336545	0.0180125	0.0161321	0.0158635	0.00377561	0.0262324	0.0112528	0.0250401	0.00817695	0.00511031	0.000502448	0.00508149	0.00704953	0.00715823	0.0101168	0.0151075	0.000934937	0.0151872	0.0219252	0.00909395	0.0117405	0.0142604	0.00614822	0.0186264	0.0050602	0.00262988	0.0107396	0.00844602	0.00905976	0.00330441	0.00849114	0.00974724	0.0178649	0.00940075	0.0308968	0.013559	0.000498666	0.00886952	0.00165404	0.00246771	0.00768878	0.0141741	0.0128593	0.00646997	2.9421e-05	0.00867585	0.00461233	0.0134418	0.0143918	0.00839879	0.0112268	0.00532559	0.0327959	0.0266063	0.00325873	0.0183634	0.0123719	0.00348605	0.00531516	0.01973	0.0022998	0.00650735	0.00887082	0.00813719	0.0107441	7.25802e-05	0.00188375	0.00495513	0.0402078	0.00029524	0.0064414	0.00826031	0.00102318	0.000888744	0.0136475	0.00942885	0.00224256	0.00903441	0.00835276	0.0115061	0.00662429	0.0124308	0.0361816	0.00030113	0.00370371	0.0154867	0.0276889	0.0239398	1.622048
72	-813.8001	-984.9342	171.1342	0.00253662	0.0119108	0.0156229	0.00612682	0.0133827	0.00602784	0.0147853	0.0237471	8.33597e-05	0.020879	0.0243628	0.00698618	0.0195334	0.00327341	0.0330219	0.0100633	0.0147964	0.00744046	0.00477281	0.00307659	0.00619555	0.00439078	0.0191629	0.000223576	0.0207522	0.00546135	0.00325477	0.00356077	0.0180218	0.0184325	0.0177339	0.0158551	0.0125917	0.010609	0.0115011	0.0198764	0.0108904	0.0181483	0.00905669	0.00778196	0.0154825	0.0343025	0.00177787	0.0272116	0.0165113	0.00363735	0.0151924	0.00461478	0.00696615	0.00129445	0.00292174	0.0030222	0.0402094	0.00525818	0.000280534	0.00590676	0.0223126	0.00438191	0.00948114	0.029689	0.0187248	0.0134819	0.014058	0.011133	0.0120666	0.0154349	0.0245033	0.00440584	0.031064	0.035511	0.0683482	0.0269703	0.00129055	0.0220684	0.00216745	0.0049393	0.00397664	0.038335	0.0195681	0.0119302	0.0134155	0.00658017	0.000544672	0.00487177	0.00353646	0.000620153	0.00143117	0.00399839	0.0203811	0.01809	0.00691191	0.0272831	0.0424052	0.0198137	0.00519241	0.0389174	0.00492544	1.82819	0.00191403	0.00898739	0.0117883	0.00462303	0.010098	0.00454835	0.0111563	0.0179185	6.28996e-05	0.0157544	0.0183831	0.00527147	0.014739	0.00246998	0.0249169	0.00759337	0.0111647	0.00561425	0.00360136	0.00232146	0.0046749	0.0033131	0.0144595	0.000168701	0.0156588	0.0041209	0.00245591	0.0026868	0.0135985	0.0139084	0.0133812	0.0119636	0.00950115	0.00800511	0.00867826	0.0149979	0.0082174	0.0136939	0.00683379	0.00587193	0.0116824	0.0258832	0.0013415	0.0205327	0.0124587	0.00274459	0.0114635	0.00348212	0.00525636	0.000976735	0.00220462	0.00228042	0.0303403	0.0039676	0.000211679	0.00445699	0.0168361	0.0033064	0.00715406	0.0224021	0.0141289	0.0101729	0.0106076	0.00840048	0.00910493	0.0116465	0.0184891	0.00332446	0.0234395	0.0267951	0.0515726	0.0203506	0.000973793	0.0166518	0.00163547	0.00372698	0.00300061	0.028926	0.0147652	0.00900203	0.0101228	0.00496511	0.000410986	0.00367603	0.00266846	0.000467941	0.0010799	0.00301702	0.0153787	0.0136499	0.00521543	0.0205866	0.0319972	0.0149506	0.00391797	0.0293654	0.00371653	1.325281
108	-811.9137	-982.821	170.9073	0.00661113	0.0243325	0.00150647	0.0181454	0.0119894	0.0045546	0.0221987	0.0299555	0.00240781	0.0272584	0.0395146	0.0229518	0.0513085	0.00225599	0.0815355	0.0137972	0.0166369	0.0065441	0.00355615	0.0022314	0.00841581	0.0112791	0.0184979	0.0127924	0.0416958	0.00177506	0.018369	0.028511	0.0085447	0.0147239	0.000602232	0.0202355	0.0252056	0.00457207	0.0273246	0.025765	0.00845312	0.00180384	0.030336	0.06718	0.031539	0.0462269	0.00506345	0.0690445	0.00876418	0.00133149	0.0484577	0.00360261	0.00570375	0.00757339	0.0087793	0.0315748	0.0689919	0.00153466	0.000707318	0.0011322	0.0272579	0.00974696	0.0204195	0.00130607	0.0031186	0.00307187	0.0658842	0.00647095	0.0231099	0.0314316	0.0321533	0.0140617	0.088204	0.0153289	0.00822897	0.0476781	0.00557762	0.0534865	0.00912084	0.0138118	0.00934802	0.0154374	0.0102865	0.00454368	0.0125025	0.00619912	0.00207418	0.0140105	0.00928441	0.000780105	0.00260071	0.00387853	0.0499969	0.0249749	0.000152036	0.0525567	0.0593315	0.0105861	0.00769008	0.036276	0.00983383	1.225608	0.0034304	0.0126257	0.00078168	0.00941532	0.00622108	0.00236331	0.0115186	0.0155434	0.00124937	0.0141439	0.0205035	0.0119093	0.0266232	0.0011706	0.0423074	0.00715913	0.0086326	0.00339563	0.00184523	0.00115784	0.00436683	0.00585254	0.00959828	0.00663778	0.0216353	0.000921048	0.00953139	0.0147939	0.00443371	0.00763998	0.000312488	0.0104998	0.0130788	0.00237237	0.0141783	0.013369	0.00438618	0.000935982	0.0157408	0.0348586	0.0163651	0.0239864	0.00262734	0.035826	0.00454759	0.000690886	0.0251439	0.00186934	0.00295958	0.00392971	0.00455544	0.0163836	0.0357987	0.000796312	0.000367016	0.000587482	0.0141437	0.00505754	0.0105953	0.000677698	0.00161819	0.00159394	0.0341862	0.00335767	0.0119913	0.0163093	0.0166838	0.00729641	0.0457676	0.0079539	0.00426988	0.0247394	0.00289414	0.0277533	0.00473265	0.0071667	0.00485054	0.00801019	0.00533749	0.00235764	0.00648735	0.00321662	0.00107626	0.00726983	0.00481753	0.000404784	0.00134947	0.0020125	0.0259426	0.0129591	7.88887e-05	0.0272708	0.0307861	0.00549295	0.00399025	0.018823	0.00510261	1.927215
144	-819.2337	-990.5652	171.3315	0.00295759	0.00376127	0.00327032	0.0179746	0.0283278	0.0151438	0.00684473	0.0240929	0.00484069	0.0151433	0.0207292	0.051563	0.0515304	0.00391157	0.0315118	0.0119636	0.0222453	0.00412066	0.0057984	0.0120095	0.0173315	0.0218888	0.00611356	1.5103e-05	0.0110398	0.0184724	0.0173197	0.0507799	0.00740151	0.0095982	0.000461165	0.0105491	0.036122	0.0178488	0.0216522	0.0179333	0.0104553	0.00172701	0.00995523	0.028859	0.0109796	0.0479327	0.0290464	0.0486913	0.00442897	0.000297486	0.0309625	0.0135034	0.00930526	0.00411868	0.00364863	0.016849	0.0213354	0.0087629	0.000708325	0.0121669	0.00500458	0.0372902	0.0172563	0.000437048	0.0215678	0.0610701	0.00780779	0.00125699	0.0296714	0.0252941	0.00670663	0.013126	0.0201829	0.0185954	0.00171632	0.00754137	0.0136894	0.00350994	0.0207273	0.00532424	0.012416	0.0190612	0.00894199	0.0042576	0.00341255	0.00680463	0.0379896	0.0031228	0.0395082	0.00078129	0.0119387	0.00367411	0.00790254	0.0178244	0.0599437	0.00711021	0.0250892	0.00796683	0.039873	0.0279909	0.00393281	1.292651	0.00186797	0.00237556	0.00206548	0.0113525	0.0178914	0.00956456	0.00432303	0.0152167	0.0030573	0.0095643	0.0130922	0.0325664	0.0325458	0.00247049	0.0199024	0.00755602	0.0140498	0.00260254	0.00366218	0.00758498	0.0109463	0.0138246	0.00386123	9.53884e-06	0.00697258	0.0116669	0.0109388	0.0320718	0.00467468	0.00606207	0.000291265	0.00666264	0.0228141	0.011273	0.0136752	0.0113264	0.0066034	0.00109075	0.00628757	0.0182269	0.00693455	0.0302736	0.0183453	0.0307526	0.00279727	0.000187888	0.0195554	0.00852855	0.00587706	0.00260129	0.00230442	0.0106416	0.0134751	0.00553451	0.000447367	0.0076844	0.00316081	0.0235519	0.0108988	0.000276033	0.0136219	0.0385709	0.00493128	0.000793898	0.01874	0.0159753	0.0042358	0.00829018	0.0127472	0.0117446	0.001084	0.00476301	0.00864604	0.00221682	0.013091	0.00336271	0.00784173	0.0120388	0.00564762	0.00268903	0.00215531	0.0042977	0.0239937	0.00197231	0.0249527	0.000493451	0.00754027	0.00232051	0.00499112	0.0112576	0.0378595	0.0044907	0.015846	0.00503173	0.0251832	0.0176786	0.0024839	1.583319
180	-801.9765	-973.4711	171.4946	0.000566722	0.00402261	0.00488288	0.0123949	0.0112982	0.00452984	0.0196774	0.0101398	0.0187963	0.0278902	0.0227719	0.0448368	0.0591201	0.0036795	0.0166914	0.0217183	0.0167713	0.0146075	0.00318572	0.0208603	0.00659502	0.0160166	0.024652	0.000214432	0.0387339	0.00915455	0.031967	0.00854561	0.0178548	0.0173947	0.00301266	0.0169789	0.0138658	0.00981053	0.00718466	0.00541626	0.00478753	0.00996051	0.006778	0.039331	0.0140944	0.0202302	0.0109804	0.0247169	0.0037813	0.00274936	0.0313673	0.0123205	0.0239256	0.0155412	0.00916984	0.0210781	0.00483457	0.0206601	0.00568566	0.0058087	0.00677937	0.01435	0.00224977	0.000471886	0.0111528	0.0401104	0.00338776	0.00499471	0.026797	0.00605174	0.034901	0.0123934	0.0118554	0.0135028	0.00486898	0.0046681	0.0350936	0.00577456	0.012761	0.00482838	0.0220807	0.0107003	0.00555107	0.00368853	0.00696031	0.00913416	0.0429451	0.0103005	0.0387216	0.0361814	0.035241	0.0108089	0.00391144	0.0210028	0.0117162	0.0158196	0.00818951	0.0119481	0.0498429	0.0276566	0.0168929	1.228932	0.000375331	0.00266411	0.00323385	0.00820893	0.00748261	0.00300004	0.013032	0.00671544	0.0124485	0.0184712	0.0150814	0.0296947	0.0391543	0.00243688	0.0110545	0.0143837	0.0111074	0.00967433	0.00210985	0.0138154	0.00436778	0.0106075	0.0163266	0.000142015	0.0256528	0.00606291	0.0211712	0.00565962	0.011825	0.0115202	0.00199524	0.0112449	0.00918312	0.00649736	0.00475829	0.0035871	0.0031707	0.00659669	0.00448896	0.0260483	0.00933452	0.0133981	0.00727212	0.0163696	0.00250429	0.00182086	0.020774	0.00815964	0.0158455	0.0102927	0.00607304	0.0139597	0.00320186	0.0136829	0.00376552	0.00384701	0.00448987	0.00950375	0.00148999	0.000312523	0.00738629	0.0265645	0.00224366	0.00330791	0.0177472	0.00400797	0.0231144	0.00820797	0.00785166	0.00894266	0.00322465	0.00309161	0.0232419	0.0038244	0.00845141	0.00319776	0.0146237	0.00708666	0.00367639	0.00244285	0.00460971	0.00604941	0.0284418	0.00682186	0.0256447	0.0239624	0.0233396	0.00715856	0.00259049	0.0139098	0.00775942	0.010477	0.00542378	0.00791303	0.0330101	0.0183166	0.0111879	1.509926
216	-811.3418	-982.7522	171.4105	0.000739987	0.00413705	0.00653034	0.0194873	0.00927957	0.00640124	0.0290744	0.00468642	5.49883e-05	0.029241	0.0217229	0.0342902	0.0190455	0.0389827	0.0260922	0.0121914	0.0201649	0.0218916	0.00171009	0.00300753	0.0132851	0.0038325	0.00984256	0.00591826	0.0135696	0.0150009	0.0286813	0.0099483	0.0122845	0.00535287	0.0133072	0.0335591	0.0135904	0.0312923	0.0211749	0.0207551	0.00383086	0.000517919	0.0125979	0.0480674	0.00411083	0.0478941	0.00581158	0.0330051	0.00184509	0.000352582	0.023898	0.0169771	0.00359081	0.00775737	0.00881825	0.0110859	0.0318611	0.0176955	0.00111172	0.0154015	0.0296054	0.0151131	0.00710486	0.0229453	0.0276997	0.0208096	0.0422985	0.00330459	0.021545	0.0219274	0.00398257	0.000283769	0.028806	0.018388	0.00264053	0.00597106	0.00757958	0.00415875	0.0101597	0.011924	0.00385388	0.0266486	0.00847247	0.0158098	0.00425941	0.00240879	0.00374961	0.00163698	0.0176889	0.00393406	0.0428875	0.00684401	0.00189308	0.00546876	0.00807891	0.0379714	0.00175846	0.0172148	0.00105529	0.0617801	0.0299217	1.371449	0.000504786	0.00282211	0.00445471	0.0132934	0.00633012	0.00436664	0.0198333	0.00319687	3.75106e-05	0.0199469	0.0148184	0.0233912	0.012992	0.0265923	0.017799	0.0083164	0.0137556	0.0149335	0.00116655	0.00205161	0.0090625	0.00261436	0.00671416	0.00403717	0.00925656	0.0102329	0.0195651	0.00678629	0.00837995	0.00365149	0.0090776	0.0228926	0.00927078	0.0213462	0.0144446	0.0141582	0.00261325	0.000353302	0.0085937	0.0327894	0.00280423	0.0326713	0.0039644	0.0225146	0.00125864	0.000240516	0.0163022	0.011581	0.0024495	0.00529174	0.00601542	0.00756228	0.0217342	0.0120711	0.000758368	0.0105062	0.0201955	0.0103095	0.00484662	0.0156523	0.0188955	0.0141954	0.0288542	0.00225425	0.0146971	0.0149579	0.00271673	0.000193575	0.0196502	0.0125435	0.00180125	0.00407319	0.00517045	0.00283692	0.00693052	0.008134	0.00262895	0.0181785	0.00577954	0.0107848	0.00290558	0.00164317	0.00255782	0.00111668	0.0120666	0.00268364	0.029256	0.00466868	0.00129138	0.00373055	0.00551107	0.0259024	0.00119954	0.0117432	0.000719874	0.0421437	0.0204112	1.46594
252	-793.8668	-965.1254	171.2586	0.00291772	0.00811724	0.00378591	0.0123089	0.00459981	0.0141871	0.0135247	0.0224725	0.00419027	0.0106794	0.0317743	0.0365687	0.0472814	0.010567	0.0584882	0.00730324	0.0236124	0.0252781	0.00352279	0.0325431	0.00429934	0.00996487	0.0243753	0.00763796	0.0111043	5.64298e-05	0.0287926	0.00556844	0.00797366	0.0244779	0.0118467	0.00339298	0.0119827	0.0327308	0.0163885	0.0219175	0.0172025	0.00250256	0.0102925	0.0357539	0.018872	0.0324245	0.0123401	0.0610922	0.00256746	0.00286551	0.0397515	0.0132245	0.00670131	0.00326167	0.00507601	0.0197615	0.0181747	0.0328382	7.00277e-05	0.0240318	0.0181206	0.0489463	0.0163193	0.000468995	0.0150433	0.0655139	0.00466926	0.011978	0.0624493	0.0481231	0.0326783	0.0143904	0.0173193	0.0271802	0.0102429	0.017228	0.0143747	0.00668549	0.0224796	0.0034305	0.00358688	0.00738779	0.0220976	0.00335873	0.0074314	0.00241077	0.00461546	0.00200698	0.0473741	0.00426928	0.0660974	0.0139424	0.00055565	0.0272379	0.0119883	0.00438828	0.00505006	0.00493099	0.0290691	0.0379411	0.00294234	1.173073	0.00169501	0.00471559	0.00219937	0.00715068	0.00267219	0.00824181	0.00785701	0.0130551	0.00243428	0.00620403	0.0184588	0.0212441	0.0274675	0.00613875	0.0339779	0.00424271	0.0137173	0.014685	0.00204652	0.0189054	0.00249764	0.00578895	0.0141605	0.00443716	0.00645089	3.27821e-05	0.0167267	0.00323491	0.00463218	0.0142201	0.00688218	0.0019711	0.0069612	0.0190145	0.00952066	0.0127327	0.00999356	0.00145383	0.00597928	0.0207707	0.0109634	0.0188365	0.00716882	0.0354907	0.00149153	0.00166468	0.0230931	0.0076826	0.00389303	0.00189482	0.00294883	0.0114802	0.0105583	0.0190769	4.06816e-05	0.0139609	0.0105269	0.0284346	0.00948048	0.000272456	0.00873919	0.0380594	0.00271254	0.00695843	0.036279	0.0279564	0.018984	0.00835988	0.0100614	0.01579	0.00595045	0.0100083	0.00835077	0.00388384	0.0130592	0.0019929	0.00208374	0.00429183	0.0128373	0.00195121	0.00431717	0.0014005	0.00268129	0.00116593	0.0275213	0.00248018	0.0383983	0.00809966	0.000322797	0.0158235	0.00696442	0.00254931	0.00293376	0.00286459	0.0168873	0.0220413	0.00170931	1.721361
288	-807.1907	-978.4705	171.2798	0.0177808	0.00531713	0.0132688	0.017175	0.0281078	0.013598	0.0162786	0.00462201	0.000879389	0.0418093	0.0101017	0.0331813	0.014234	0.00361229	0.0391921	0.0184571	0.0124314	0.0330336	0.000674188	0.00540936	0.00596661	0.0198597	0.0196015	0.00107195	0.00502367	0.0175331	0.0106144	0.014072	0.00665232	0.0214683	0.0251868	0.00856087	0.0190189	0.0067125	0.0115249	0.02805	0.0152461	0.000767647	0.00434072	0.0257496	0.0173731	0.076407	0.00733436	0.0478239	0.00859353	0.00135398	0.010424	0.00376587	0.000538116	0.0127153	0.000722572	0.0124333	0.00255429	0.0172084	0.00213232	0.00414715	0.0198422	0.00135549	0.00550507	0.0071941	0.0584385	0.0607995	0.0272126	0.0223477	0.037115	0.0165942	0.00859128	0.0268905	0.0241982	0.00969138	0.00192513	0.00153129	0.0525978	0.00631758	0.0363032	0.0267073	0.00393459	0.0112606	0.00354096	0.00919611	0.00228104	0.0368272	0.000695382	0.0105622	0.0293944	0.00033911	0.0190165	0.0137389	0.0352769	0.00537834	0.00843713	0.0139155	0.00419396	0.0298732	0.00795689	0.0179971	0.00526836	1.400653	0.0115313	0.00344831	0.00860515	0.0111385	0.0182287	0.00881866	0.0105571	0.0029975	0.000570308	0.0271144	0.00655126	0.0215189	0.00923111	0.00234267	0.0254171	0.0119699	0.00806207	0.0214232	0.000437229	0.00350812	0.00386951	0.0128796	0.0127121	0.000695187	0.00325799	0.0113707	0.00688375	0.00912606	0.00431421	0.0139228	0.0163344	0.00555196	0.0123343	0.00435324	0.00747421	0.0181912	0.00988751	0.00049784	0.00281508	0.0166993	0.0112669	0.049552	0.00475653	0.0310151	0.00557314	0.000878093	0.00676026	0.00244227	0.000348983	0.00824623	0.000468608	0.00806332	0.00165653	0.0111601	0.00138287	0.00268954	0.0128682	0.000879071	0.00357019	0.00466557	0.037899	0.0394302	0.0176481	0.0144931	0.0240701	0.0107618	0.00557168	0.0174392	0.0156932	0.00628512	0.0012485	0.000993086	0.0341111	0.00409713	0.0235436	0.0173204	0.00255169	0.00730279	0.00229641	0.00596393	0.00147931	0.0238835	0.000450974	0.00684989	0.0190631	0.000219922	0.0123327	0.00891003	0.0228781	0.003488	0.00547171	0.00902461	0.0027199	0.0193736	0.00516026	0.0116716	0.00341667	1.541955
324	-788.9107	-960.3874	171.4768	0.00168288	0.00138235	0.0151187	0.00161722	0.0150151	0.0101785	0.00578176	0.0381429	0.00719414	0.0160618	0.0261783	0.0223175	0.0118746	0.0198447	0.0713218	0.0138157	0.0292674	0.0145692	0.00456452	0.00279661	0.000547355	0.0184003	0.00222048	0.00516406	0.0252459	0.00581575	0.0184012	0.00921787	0.00627697	0.022986	0.00184918	0.0113828	0.0290402	0.00376897	0.019419	0.00949692	0.00479593	0.00825578	0.00197487	0.0298905	0.0186566	0.0571929	0.0096464	0.0318319	0.000525526	0.000922805	0.0345136	0.0075444	0.000250023	0.00874698	0.000160784	0.0132355	0.0102122	0.0438208	0.00502247	0.0230992	0.0223528	0.00176629	0.00672159	0.00229271	0.0415916	0.0212511	0.0142784	0.0169419	0.0383971	0.0436767	0.00371774	0.00401271	0.0302852	0.00174287	0.00406288	0.00348425	0.0126244	0.000302924	0.0287376	0.00745762	0.010519	0.0132383	0.00254202	0.00194339	0.0211131	0.0184812	0.000228694	0.0313964	0.009774	0.00161783	0.0113999	0.0128131	0.0405716	0.00512771	0.00119353	0.0159584	0.00995906	0.0107791	0.0161998	0.0381407	0.000844024	1.380935	0.0011954	0.000981924	0.0107392	0.00114876	0.0106657	0.00723008	0.00410695	0.0270941	0.00511021	0.0114092	0.0185952	0.0158528	0.00843492	0.0140963	0.050662	0.00981367	0.0207895	0.010349	0.00324231	0.00198652	0.000388802	0.0130703	0.00157727	0.00366818	0.0179329	0.0041311	0.0130709	0.00654773	0.00445872	0.0163277	0.00131353	0.00808552	0.0206281	0.00267721	0.0137939	0.00674595	0.00340669	0.00586433	0.00140281	0.0212321	0.0132523	0.0406258	0.00685213	0.0226112	0.000373297	0.000655496	0.024516	0.00535901	0.000177599	0.00621324	0.00011421	0.00940154	0.007254	0.0311272	0.00356761	0.016408	0.0158778	0.00125465	0.00477454	0.00162858	0.0295437	0.0150953	0.0101424	0.0120343	0.0272746	0.0310249	0.00264082	0.00285035	0.0215125	0.00123801	0.00288599	0.00247497	0.00896748	0.000215176	0.0204131	0.00529737	0.00747195	0.00940356	0.00180568	0.00138045	0.0149972	0.0131278	0.000162448	0.0223018	0.00694277	0.0011492	0.00809768	0.00910155	0.0288192	0.00364237	0.0008478	0.0113357	0.00707422	0.0076567	0.0115072	0.0270924	0.000599535	1.407797
