Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1032	-1485.494	-1651.199	165.7043	1.047775	5.149599
1038	-1477.162	-1644.336	167.1734	1.164339	4.262528
1044	-1493.683	-1658.915	165.2311	1.10576	5.379069
1050	-1479.688	-1645.772	166.0846	1.269938	4.816103
1056	-1482.773	-1649.421	166.6475	0.9920662	4.655404
1062	-1484.912	-1651.786	166.8738	0.9288729	4.56387
1068	-1470.175	-1636.96	166.7851	1.017627	4.56387
1074	-1480.403	-1647.223	166.8203	1.001803	4.55301
1080	-1478.839	-1644.432	165.5929	1.172655	5.142503
1086	-1488.958	-1655.578	166.6201	1.075231	4.624188
1092	-1474.968	-1640.86	165.8918	1.088438	5.023153
1098	-1472.869	-1638.88	166.0112	1.233467	4.876896
1104	-1471.783	-1638.104	166.3205	1.065891	4.797012
1110	-1481.931	-1647.71	165.7794	1.043558	5.110348
1116	-1471.507	-1638.005	166.4982	1.094763	4.681556
1122	-1476.447	-1642.877	166.43	1.163471	4.681556
1128	-1478.471	-1645.372	166.9008	1.157219	4.42056
1134	-1466.495	-1632.889	166.394	1.05007	4.764773
1140	-1472.243	-1638.325	166.082	1.293857	4.804528
1146	-1472.547	-1639.143	166.5962	1.149099	4.59639
1152	-1470.323	-1636.407	166.0842	1.031869	4.947567
1158	-1479.553	-1645.607	166.0537	1.062476	4.947567
1164	-1487.569	-1654.007	166.4381	0.9560463	4.792625
1170	-1494.15	-1660.738	166.5874	0.861053	4.762035
1176	-1487.437	-1653.225	165.7882	0.966173	5.148305
1182	-1485.793	-1651.418	165.625	1.129683	5.148305
1188	-1479.734	-1645.321	165.5869	1.096086	5.187896
1194	-1490.425	-1656.105	165.6797	1.003148	5.187896
1200	-1492.641	-1659.028	166.3872	1.033674	4.777731
1206	-1489.825	-1656.139	166.3136	1.132981	4.763566
1212	-1490.094	-1655.543	165.4486	1.132981	5.244097
1218	-1480.177	-1647.141	166.9642	1.030292	4.456051
1224	-1478.874	-1644.756	165.8819	1.090246	5.027651
1230	-1472.813	-1639.118	166.3059	1.147512	4.759786
1236	-1480.58	-1646.884	166.3049	1.14858	4.759786
1242	-1483.198	-1649.302	166.1033	1.112038	4.892453
1248	-1480.797	-1646.483	165.6863	1.195608	5.078204
1254	-1494.293	-1661.002	166.7092	1.272493	4.46467
1260	-1473.204	-1640.221	167.0176	0.8971935	4.5008
1266	-1468.493	-1635.159	166.666	0.9689976	4.657943
1272	-1475.617	-1641.864	166.2475	0.9603255	4.896511
1278	-1470.328	-1637.038	166.7095	1.157755	4.527963
1284	-1474.704	-1640.992	166.2879	1.086128	4.803914
1290	-1478.077	-1643.832	165.7549	0.9654788	5.167121
1296	-1469.183	-1636.243	167.06	1.093964	4.366214
1302	-1466.374	-1632.986	166.6119	1.159865	4.58161
1308	-1473.108	-1639.349	166.2419	1.080781	4.832568
1314	-1476.083	-1642.148	166.0646	0.9239201	5.018434
1320	-1485.222	-1650.975	165.7525	1.258036	5.007432
1326	-1482.193	-1648.345	166.1521	1.156569	4.840618
1332	-1488.168	-1653.503	165.3344	1.106182	5.321855
1338	-1488.897	-1655.491	166.5937	1.114354	4.617141
1344	-1478.216	-1644.849	166.633	1.03769	4.637957
1350	-1488.089	-1654.667	166.5782	1.146247	4.608063
1356	-1486.6	-1653.04	166.4401	1.188691	4.66192
1362	-1483.934	-1650.946	167.0118	0.9944274	4.449465
1368	-1480.314	-1646.417	166.1024	1.022626	4.942631
1374	-1473.744	-1640.696	166.9521	1.047682	4.453071
1380	-1486.142	-1652.901	166.759	1.094713	4.53531
1386	-1473.881	-1640.001	166.1195	1.094713	4.893059
1392	-1476.607	-1642.497	165.89	1.075429	5.031329
1398	-1474.049	-1639.913	165.8636	1.100461	5.032112
1404	-1474.999	-1641.1	166.1015	0.9883216	4.962171
1410	-1464.915	-1631.673	166.7582	1.00584	4.58563
1416	-1473.365	-1639.075	165.7096	1.111564	5.111445
1422	-1479.884	-1646.135	166.251	1.297747	4.708023
1428	-1466.788	-1632.533	165.7451	1.187365	5.050088
1434	-1491.14	-1657.822	166.6819	0.9472151	4.661225
1440	-1505.201	-1671.263	166.0623	1.164871	4.886076
1446	-1489.728	-1655.958	166.2301	1.093109	4.832271
1452	-1484.343	-1650.92	166.5769	1.038531	4.668942
1458	-1489.427	-1656.04	166.6133	1.002076	4.668942
1464	-1475.386	-1641.549	166.1627	1.155789	4.83515
1470	-1481.316	-1647.436	166.1197	1.001774	4.944557
1476	-1490.456	-1656.467	166.0109	0.9705753	5.022375
1482	-1489.754	-1655.715	165.9618	1.154651	4.947672
1488	-1485.345	-1652.151	166.8063	0.8898585	4.623567
1494	-1485.406	-1651.36	165.9539	0.9867962	5.045025
1500	-1485.632	-1651.647	166.015	0.9609429	5.025436
1506	-1473.542	-1639.381	165.8392	1.137131	5.025436
1512	-1478.157	-1644.136	165.9787	0.9190342	5.068788
1518	-1472.257	-1639.235	166.9783	0.8012614	4.57594
1524	-1468.955	-1634.442	165.4874	1.140138	5.218742
1530	-1466.567	-1631.989	165.4219	1.015555	5.323532
1536	-1477.984	-1643.753	165.7694	1.31955	4.964808
1542	-1473.039	-1638.73	165.6911	1.07474	5.141981
1548	-1479.829	-1646.064	166.2355	0.9550591	4.906132
1554	-1477.568	-1644.087	166.5187	1.134256	4.648112
1560	-1493.044	-1658.788	165.7442	0.9855301	5.161981
1566	-1493.332	-1660.188	166.8563	0.9331956	4.571317
1572	-1483.586	-1649.373	165.7867	1.141394	5.052253
1578	-1478.749	-1645.159	166.4099	1.024355	4.770245
1584	-1477.163	-1643.344	166.181	1.105357	4.85289
1590	-1486.074	-1652.234	166.1606	1.12582	4.85289
1596	-1481.173	-1647.034	165.8612	1.21805	4.968833
1602	-1483.154	-1649.319	166.1645	0.9132425	4.968833
1608	-1479.665	-1645.646	165.9812	1.096837	4.968833
1614	-1482.707	-1649.169	166.4625	1.119928	4.687564
1620	-1478.781	-1644.964	166.1831	1.056094	4.87908
1626	-1484.742	-1651.074	166.3327	1.012863	4.819776
1632	-1475.124	-1641.529	166.4047	1.154198	4.700875
1638	-1487.77	-1653.573	165.8029	0.9673673	5.139531
1644	-1477.875	-1644.672	166.7967	0.9395519	4.601211
1650	-1488.662	-1654.98	166.318	0.9442856	4.866171
1656	-1497.231	-1663.105	165.8742	1.049268	5.054618
1662	-1483.97	-1649.877	165.9073	1.016089	5.054618
1668	-1481.156	-1646.665	165.5095	1.050001	5.256137
1674	-1482.267	-1649.156	166.8884	1.076552	4.472757
1680	-1478.473	-1645.098	166.6248	1.158009	4.57539
1686	-1479.324	-1645.851	166.5272	1.189093	4.612928
1692	-1472.688	-1639.06	166.3716	1.153331	4.719846
1698	-1474.936	-1640.82	165.884	1.153331	4.991624
1704	-1472.044	-1637.983	165.9398	1.077909	5.002315
1710	-1466.195	-1632.27	166.0745	1.014703	4.962503
1716	-1478.645	-1644.395	165.7504	1.206757	5.036536
1722	-1478.28	-1644.161	165.8812	1.215651	4.959011
1728	-1476.877	-1642.479	165.6016	1.018425	5.222674
1734	-1474.921	-1641.199	166.2784	1.01571	4.848419
1740	-1479.916	-1645.812	165.8968	1.001798	5.068359
1746	-1482.585	-1648.413	165.8288	1.040628	5.084575
1752	-1482.933	-1648.584	165.6514	1.219326	5.084575
1758	-1480.696	-1647.092	166.3959	1.159483	4.702849
1764	-1478.73	-1645.227	166.4969	1.068749	4.696825
1770	-1486.354	-1652.507	166.1529	0.9914817	4.931822
1776	-1484.422	-1650.746	166.3234	0.8333277	4.924417
1782	-1484.554	-1651.219	166.6656	1.011192	4.634556
1788	-1485.618	-1651.361	165.7429	1.05168	5.126046
1794	-1483.867	-1650.196	166.3287	1.209175	4.712973
1800	-1489.004	-1654.947	165.9435	1.052852	5.014143
1806	-1486.017	-1653.071	167.0537	1.052852	4.392898
1812	-1479.52	-1646.059	166.5388	1.04612	4.686019
1818	-1485.565	-1652.044	166.4783	1.008913	4.740667
1824	-1467.935	-1634.474	166.5386	1.008913	4.706929
1830	-1481.998	-1647.997	165.9985	1.1733	4.916947
1836	-1472.902	-1638.978	166.0753	1.095978	4.916947
1842	-1486.196	-1651.962	165.7657	1.020838	5.130526
1848	-1483.797	-1649.46	165.6632	1.039536	5.176906
1854	-1475.467	-1641.7	166.2333	1.143762	4.802432
1860	-1477.854	-1645.31	167.4554	1.047244	4.168683
1866	-1489.755	-1655.821	166.0659	1.046333	4.949728
1872	-1483.617	-1650.093	166.4765	1.090549	4.696086
1878	-1481.576	-1647.777	166.201	1.156485	4.813424
1884	-1490.027	-1656.908	166.8804	1.058571	4.487307
1890	-1488.209	-1655.057	166.8479	1.141375	4.459227
1896	-1485.14	-1650.901	165.7614	1.269758	4.996133
1902	-1497.014	-1663.085	166.071	1.058982	4.939865
1908	-1486.527	-1652.102	165.5752	1.226576	5.122915
1914	-1476.764	-1642.717	165.953	0.9977306	5.039451
1920	-1482.901	-1648.642	165.7406	1.211416	5.039451
1926	-1482.061	-1647.786	165.7244	1.048832	5.137894
1932	-1483.013	-1649.569	166.5555	1.003929	4.700277
1938	-1496.688	-1663.142	166.4546	1.104949	4.700277
1944	-1492.72	-1658.788	166.0679	1.208418	4.859046
1950	-1492.49	-1658.679	166.1887	1.208418	4.791622
1956	-1477.939	-1644.866	166.9269	0.9873078	4.50125
1962	-1482.122	-1648.629	166.5075	1.093869	4.676879
1968	-1475.559	-1642.42	166.8611	1.227896	4.403636
1974	-1490.359	-1656.217	165.8582	1.080528	5.046186
1980	-1482.675	-1648.993	166.3187	0.9930524	4.838586
1986	-1478.254	-1644.793	166.5395	1.043759	4.68692
1992	-1469.613	-1635.437	165.8239	1.043759	5.085552
1998	-1487.439	-1653.379	165.9396	0.9464109	5.07534
2004	-1481.998	-1648.675	166.6771	1.028533	4.61839
2010	-1478.348	-1644.494	166.146	1.054751	4.900468
2016	-1494.016	-1661.096	167.0806	1.054751	4.376659
2022	-1494.856	-1660.858	166.0016	1.024891	4.997394
2028	-1485.765	-1652.737	166.9718	0.9434241	4.500635
2034	-1482.895	-1649.195	166.2993	0.92563	4.88698
2040	-1489.272	-1655.225	165.953	0.949346	5.066265
2046	-1494.638	-1660.398	165.7604	1.053063	5.115619
2052	-1473.334	-1639.597	166.263	1.05218	4.836737
2058	-1481.237	-1647.946	166.709	1.128846	4.544345
2064	-1483.198	-1649.763	166.5647	1.001174	4.69665
2070	-1475.135	-1641.442	166.3067	1.101289	4.785014
2076	-1485.977	-1651.757	165.7794	0.8824428	5.199353
2082	-1501.841	-1667.59	165.7496	1.047365	5.124724
2088	-1498.098	-1664.582	166.4836	1.017214	4.733072
2094	-1480.465	-1645.917	165.4525	0.9807346	5.325833
2100	-1475.481	-1641.827	166.346	1.136309	4.743603
2106	-1479.85	-1646.546	166.6961	1.186699	4.519373
2112	-1477.894	-1644.284	166.3896	0.9638143	4.815392
2118	-1487.08	-1653.342	166.2616	1.023453	4.853507
2124	-1483.32	-1649.471	166.1507	1.156694	4.841342
2130	-1473.471	-1638.651	165.1803	1.083042	5.419552
2136	-1472.824	-1639.02	166.1958	1.00273	4.901688
2142	-1469.82	-1636.085	166.2645	1.111726	4.802754
2148	-1472.569	-1638.712	166.1434	0.9335607	4.969308
2154	-1479.208	-1644.725	165.5167	1.119022	5.214138
2160	-1478.774	-1645.453	166.6797	1.031797	4.61508
2166	-1477.825	-1644.903	167.0779	1.019529	4.398048
2172	-1479.434	-1645.112	165.6784	1.045475	5.16523
2178	-1478.456	-1644.798	166.3415	1.176076	4.724101
2184	-1484.113	-1649.115	165.0028	0.9196506	5.606895
2190	-1480.89	-1646.826	165.9354	1.029837	5.031409
2196	-1491.398	-1657.345	165.9471	1.029837	5.024922
2202	-1487.129	-1653.077	165.9482	1.049958	5.01311
2208	-1483.277	-1649.328	166.0508	1.038556	4.962456
2214	-1480.451	-1645.866	165.4154	1.070224	5.296949
2220	-1477.407	-1643.373	165.9664	1.034199	5.011778
2226	-1477.927	-1644.363	166.4358	1.029585	4.752862
2232	-1484.758	-1650.223	165.4649	1.205598	5.195384
2238	-1473.152	-1639.553	166.4016	0.9732704	4.803375
2244	-1479.12	-1646.218	167.0984	0.9872397	4.404662
2250	-1481.181	-1648.176	166.9948	1.090978	4.404662
2256	-1476.785	-1643.761	166.9755	0.956352	4.491285
2262	-1469.332	-1635.219	165.887	1.115142	5.011019
2268	-1486.132	-1651.722	165.5906	0.9977033	5.240222
2274	-1480.031	-1646.457	166.4267	0.978859	4.786269
2280	-1478.681	-1644.748	166.0665	1.009786	4.969711
2286	-1483.987	-1649.525	165.5384	1.049717	5.240339
2292	-1477.981	-1644.419	166.438	0.9776969	4.780594
2298	-1475.222	-1641.018	165.795	1.027148	5.110762
2304	-1478.808	-1645.099	166.291	1.027148	4.835042
2310	-1497.688	-1662.927	165.2389	1.00563	5.429884
2316	-1478.816	-1645.472	166.6552	1.126309	4.575945
2322	-1480.047	-1645.92	165.8727	1.066876	5.045696
2328	-1485.511	-1651.584	166.073	0.9452784	5.001915
2334	-1479.732	-1645.93	166.1982	1.047121	4.875639
2340	-1485.552	-1651.836	166.284	0.9613064	4.875639
2346	-1492.777	-1658.761	165.9839	0.9529939	5.047119
2352	-1489.717	-1655.865	166.1485	1.078972	4.885632
2358	-1481.443	-1647.986	166.5436	0.9738077	4.72377
2364	-1482.891	-1649.645	166.7542	1.042891	4.567062
2370	-1472.27	-1638.795	166.5254	1.222066	4.595734
2376	-1485.497	-1652.025	166.5282	1.075479	4.675553
2382	-1485.183	-1651.578	166.3949	1.02826	4.77643
2388	-1491.06	-1657.59	166.5303	1.300012	4.550228
2394	-1490.416	-1656.667	166.2512	1.198371	4.76224
2400	-1480.951	-1647.633	166.6815	0.9876681	4.638806
2406	-1488.678	-1655.147	166.4697	0.9830443	4.759911
2412	-1484.087	-1650.2	166.1132	1.115025	4.885258
2418	-1484.737	-1650.904	166.1664	1.094065	4.867286
2424	-1481.287	-1648.107	166.8201	0.9956252	4.556583
2430	-1482.815	-1648.721	165.906	0.9695256	5.081189
2436	-1489.956	-1656.344	166.3881	1.133007	4.721886
2442	-1478.6	-1644.36	165.7599	1.159489	5.057188
2448	-1487.042	-1652.776	165.7347	0.8535561	5.239898
2454	-1486.983	-1653.101	166.1186	0.9812326	4.956611
2460	-1492.981	-1659.71	166.7293	1.25401	4.463485
2466	-1489.691	-1655.901	166.21	1.060497	4.861623
2472	-1500.452	-1666.116	165.6636	1.161242	5.109606
2478	-1486.894	-1653.522	166.6284	0.954766	4.686969
2484	-1485.339	-1651.778	166.4395	1.167329	4.674087
2490	-1484.11	-1650.307	166.1971	1.08724	4.853961
2496	-1483.016	-1649.429	166.4136	1.08724	4.733065
2502	-1485.228	-1651.077	165.8492	0.9661737	5.114547
2508	-1485.517	-1652.503	166.9863	1.239652	4.326419
2514	-1477.813	-1644.436	166.6237	1.155367	4.577467
2520	-1473.588	-1640.374	166.7852	0.9933108	4.577467
2526	-1479.596	-1646.292	166.6962	1.096016	4.569869
2532	-1482.786	-1649.435	166.6483	1.144198	4.569869
2538	-1481.363	-1647.348	165.9854	1.253861	4.880168
2544	-1484.218	-1650.999	166.7807	0.8673589	4.650379
2550	-1476.251	-1642.561	166.3099	1.014957	4.831309
2556	-1481.879	-1647.913	166.034	1.213408	4.875173
2562	-1480.071	-1646.102	166.0308	1.21671	4.875173
2568	-1479.075	-1645.841	166.7661	1.045294	4.559052
2574	-1487.06	-1653.314	166.254	0.9317979	4.908742
2580	-1483.796	-1649.914	166.1182	1.067773	4.908742
2586	-1475.915	-1642.458	166.5428	1.085246	4.661928
2592	-1476.029	-1641.633	165.6036	0.9018952	5.285826
2598	-1480.115	-1646.59	166.4755	1.079482	4.70281
2604	-1474.304	-1641.509	167.2051	1.041301	4.313898
2610	-1476.391	-1642.162	165.7701	1.093711	5.087773
2616	-1473.895	-1639.883	165.9888	1.105737	4.959683
2622	-1477.56	-1644.148	166.5888	1.197294	4.573826
2628	-1476.95	-1644.019	167.0687	0.9544245	4.439923
2634	-1480.351	-1647.386	167.0352	0.9878869	4.439923
2640	-1481.518	-1647.934	166.4153	0.9315363	4.818994
2646	-1483.339	-1649.384	166.0445	1.305766	4.818994
2652	-1484.452	-1650.259	165.8069	1.034064	5.100361
2658	-1473.037	-1638.367	165.33	0.9050767	5.434959
2664	-1477.301	-1643.245	165.9445	1.268561	4.894939
2670	-1476.128	-1642.726	166.598	1.04268	4.6548
2676	-1472.63	-1638.771	166.1406	1.152727	4.849153
2682	-1475.54	-1641.724	166.1843	1.087618	4.860846
2688	-1481.47	-1647.655	166.1843	1.087618	4.860846
2694	-1482.087	-1647.574	165.4873	1.149383	5.213731
2700	-1476.626	-1642.982	166.3554	0.9512102	4.841439
2706	-1484.52	-1651.05	166.5301	1.187088	4.612406
2712	-1486.565	-1652.599	166.0337	1.12881	4.921928
2718	-1489.226	-1654.846	165.6203	1.157362	5.135704
2724	-1472.568	-1638.995	166.4276	1.20716	4.658768
2730	-1483.135	-1649.167	166.0318	1.163405	4.903859
2736	-1477.399	-1643.402	166.0036	1.191956	4.903859
2742	-1473.706	-1640.575	166.8692	1.086427	4.478019
2748	-1477.258	-1643.55	166.2922	1.216707	4.729247
2754	-1478.116	-1644.295	166.179	1.249008	4.774816
2760	-1490.416	-1657.406	166.9893	0.9547359	4.484461
2766	-1482.773	-1649.477	166.7042	1.011356	4.612828
2772	-1482.143	-1649.296	167.1521	1.133664	4.29183
2778	-1472.603	-1637.961	165.3581	1.161614	5.278426
2784	-1479.055	-1646.263	167.2081	1.124865	4.265068
2790	-1489.968	-1656.766	166.7977	0.9930307	4.570618
2796	-1485.3	-1651.897	166.5967	1.023389	4.666337
2802	-1492.17	-1658.581	166.4106	0.9843383	4.792222
