Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1489.091	-1655.16	166.0687	0.0122769	0.177187	2.22309e-05	0.0938804	0.0719986	0.0294161	0.14613	0.00648048	0.00164176	0.083904	0.0315445	0.00365623	0.0630878	0.0726251	0.00941881	0.0173004	0.0479706	0.00761225	0.0613744	0.163393	0.0785767	0.0645304	0.019302	0.0331391	0.0369841	0.00399334	0.0405714	0.0762014	0.0206636	0.0416684	0.10741	0.239823	0.0138127	0.0357743	0.0274042	0.0534956	0.0269749	0.0278866	0.0594186	0.0372022	0.0560295	0.0754914	0.0876446	0.0234291	0.142934	0.0787468	0.0193355	0.0620468	0.0402306	0.00954057	0.126943	0.0292601	0.0309974	0.0083302	0.00228533	0.0160647	0.00451584	0.0275442	0.00355769	0.0350969	0.000297159	0.0202827	0.0258763	0.00654052	0.0307584	0.0991472	0.046158	0.0841939	0.0479922	0.0214059	0.0586136	0.0481875	0.00794548	0.101883	0.0386994	0.076253	0.0952309	0.00795802	0.03633	0.0902197	0.0217863	0.0378998	0.00877161	0.0491561	0.0838975	0.068952	0.0113237	0.105175	0.0429848	0.0206111	0.101561	0.0335829	0.0393639	0.142673	0.0545627	0.0210374	0.00594255	1.280826	0.00254758	0.0367681	4.61315e-06	0.0194812	0.0149405	0.00610416	0.0303235	0.00134477	0.000340682	0.017411	0.00654581	0.000758706	0.0130914	0.0150705	0.0019545	0.00359002	0.00995441	0.00157962	0.0127358	0.0339059	0.0163055	0.0133907	0.00400536	0.00687671	0.00767459	0.000828661	0.008419	0.0158126	0.00428791	0.00864663	0.0222887	0.0497659	0.00286627	0.00742355	0.00568667	0.0111009	0.00559758	0.00578676	0.01233	0.00771986	0.0116267	0.0156653	0.0181872	0.0048618	0.0296604	0.0163408	0.00401233	0.0128754	0.00834827	0.00197977	0.0263419	0.00607179	0.00643229	0.0017286	0.000474229	0.00333361	0.000937085	0.00571572	0.000738258	0.00728298	6.16637e-05	0.00420888	0.0053696	0.00135723	0.00638269	0.0205741	0.00957827	0.0174711	0.00995889	0.00444195	0.0121629	0.00999942	0.00164877	0.0211418	0.00803053	0.0158233	0.0197614	0.00165137	0.00753887	0.0187215	0.0045209	0.00786462	0.0018202	0.0102004	0.0174096	0.0143083	0.00234979	0.0218248	0.0089198	0.00427701	0.0210749	0.00696882	0.00816842	0.0296061	0.0113223	0.00436547	0.00123314	4.81903
36	-1493.271	-1660.187	166.9166	0.0156944	0.105218	0.00649327	0.100378	0.143	0.0609113	0.159444	0.00952707	0.0338863	0.0497042	0.0700402	0.020981	0.0286497	0.0136892	0.00746397	0.00204143	0.0356073	0.0291564	0.137895	0.11287	0.0608234	0.0205808	0.0360648	0.00103772	0.0510733	0.0063364	0.0357528	0.0274424	0.0259242	0.0346866	0.0580048	0.146422	0.0010396	0.0276987	0.0152316	0.0392556	0.0198087	0.0330647	0.0314455	0.00393186	0.0599054	0.0551714	0.0313797	0.020071	0.135738	0.106695	0.0310737	0.146521	0.0202776	0.0575128	0.0262796	0.00344645	0.0752835	0.0340053	0.000121898	0.107877	0.00168205	0.107781	0.0933809	0.0294818	0.0300258	0.00260801	0.0186895	0.0597393	0.056984	0.0903775	0.0154637	0.0231039	0.169116	0.00575326	0.0592856	0.0127977	0.036171	0.025669	0.0791702	0.00441995	0.0964432	0.157199	0.00299547	0.0108781	0.016349	0.0225527	0.00412319	0.0382054	0.0250569	0.0996295	0.0241201	0.0169102	0.0246163	0.0772496	0.0387692	0.0153499	0.0535616	0.0180375	0.00396528	0.0561529	0.00153975	1.079822	0.00352284	0.0236178	0.00145751	0.0225314	0.0320984	0.0136724	0.0357896	0.00213849	0.0076063	0.0111568	0.0157216	0.00470949	0.00643086	0.00307275	0.0016754	0.00045823	0.0079926	0.0065446	0.0309526	0.0253353	0.0136527	0.00461967	0.00809529	0.000232931	0.0114642	0.0014223	0.00802525	0.00615986	0.00581907	0.00778592	0.01302	0.0328665	0.000233353	0.00621739	0.00341895	0.0088115	0.00444636	0.00742187	0.00705842	0.000882565	0.0134467	0.0123841	0.00704363	0.00450523	0.0304683	0.0239492	0.00697495	0.0328889	0.0045516	0.0129096	0.00589885	0.000773607	0.0168985	0.00763299	2.73619e-05	0.0242145	0.000377562	0.0241929	0.0209607	0.00661764	0.00673973	0.000585407	0.00419515	0.0134094	0.0127909	0.0202866	0.00347107	0.00518602	0.0379606	0.0012914	0.0133075	0.00287263	0.00811913	0.00576178	0.0177709	0.000992124	0.0216481	0.0352858	0.000672377	0.00244176	0.00366978	0.00506228	0.000925512	0.00857577	0.00562439	0.0223633	0.00541411	0.00379574	0.0055255	0.0173398	0.00870233	0.0034455	0.0120227	0.00404879	0.000890065	0.0126044	0.000345621	4.45504
72	-1493.604	-1660.816	167.2117	0.00969685	0.162602	0.00961309	0.0288699	0.168399	0.0587478	0.16589	0.00564055	0.0299364	0.0378691	0.0324418	0.010024	0.032421	0.0235996	0.0110527	0.00115298	0.0171448	0.00667806	0.0792008	0.0769216	0.0579996	0.0383355	0.0106549	0.00273668	0.0425251	0.0812305	0.0468796	0.111336	0.0186258	0.0648119	0.0547869	0.135649	0.0010925	0.0105613	0.0409847	0.0492124	0.0362821	0.0242253	0.0896599	0.00400106	0.0397412	0.0262072	0.0358223	0.0353656	0.131511	0.0994207	0.0219692	0.0232917	0.0288936	0.011989	0.0886202	0.0576595	0.0212615	0.0847096	0.0568128	0.118322	0.025632	0.0177337	0.0155388	0.0248255	0.0219624	0.0214658	0.0311807	0.0144627	0.0155112	0.0195409	0.0228796	0.0804683	0.0423003	0.122629	0.0125178	0.0218447	0.0159086	0.0322903	0.0391897	0.055027	0.0509364	0.0149562	0.0341984	0.0150611	0.022665	0.00916049	0.0762328	0.0296158	0.0286766	0.0603334	0.0568414	0.0325818	0.0179565	0.0119005	0.0968847	0.132621	0.0692399	0.0576995	0.0781467	0.0045036	0.0135708	0.9924289	0.00223544	0.037485	0.00221613	0.00665547	0.0388215	0.0135433	0.0382431	0.00130033	0.00690131	0.00873006	0.00747888	0.00231085	0.00747411	0.00544048	0.002548	0.0002658	0.00395244	0.00153951	0.0182584	0.0177329	0.0133708	0.00883758	0.00245631	0.000630895	0.00980342	0.0187263	0.0108073	0.0256665	0.00429385	0.0149412	0.0126302	0.0312716	0.000251856	0.00243472	0.00944832	0.0113451	0.0083642	0.00558471	0.0206695	0.000922376	0.00916164	0.00604162	0.00825821	0.00815293	0.0303175	0.0229197	0.00506461	0.00536949	0.00666092	0.00276386	0.0204298	0.0132924	0.00490148	0.0195283	0.0130972	0.0272771	0.00590901	0.00408821	0.0035822	0.0057231	0.00506306	0.00494856	0.00718817	0.00333413	0.00357584	0.00450483	0.0052745	0.0185506	0.00975159	0.0282699	0.00288577	0.00503591	0.00366745	0.00744397	0.00903451	0.0126855	0.0117425	0.00344789	0.00788385	0.00347207	0.00522502	0.00211179	0.0175741	0.0068274	0.00661089	0.0139088	0.0131038	0.00751118	0.00413956	0.00274344	0.0223351	0.0305734	0.0159621	0.0133016	0.0180154	0.00103823	0.00312852	4.337781
108	-1484.225	-1650.825	166.5991	0.0395557	0.0797796	0.0215597	0.150409	0.159735	0.0350773	0.0616509	0.0116488	0.0935687	0.0492485	0.0294519	0.0242796	0.0450423	0.0152831	0.0223929	0.00061535	0.0261092	0.0134597	0.129562	0.0856876	0.0425203	0.0478649	0.0200327	0.00924221	0.0773935	0.0351398	0.0493922	0.0511579	0.0113464	0.0586623	0.0178354	0.124715	0.00091541	0.0279663	0.0388347	0.0348585	0.0107782	0.0214612	0.0457113	0.00828813	0.0161324	0.0765046	0.0302	0.0662486	0.173203	0.110241	0.0456291	0.064259	0.00734373	0.0163837	0.0777605	0.0329536	0.0233131	0.0258571	0.0661653	0.141522	0.040709	0.00370985	0.0142581	0.010489	0.00871121	0.0436151	0.014316	0.00874588	0.0165857	0.0202382	0.051714	0.199924	0.0349944	0.205882	0.0117949	0.0299677	0.0346805	0.013283	0.0467719	0.135137	0.00589427	0.00372445	0.017702	0.00997938	0.0255715	0.00961325	0.00776634	0.0208918	0.0256193	0.0249808	0.128181	0.0281091	0.0476321	0.034133	0.0923493	0.134129	0.0474674	0.127834	0.0468497	0.00629453	0.0193265	1.119038	0.00857758	0.0173	0.00467518	0.0326159	0.0346383	0.00760645	0.0133689	0.00252603	0.0202902	0.0106794	0.00638658	0.00526499	0.00976733	0.00331411	0.00485585	0.000133437	0.00566174	0.00291871	0.0280952	0.0185812	0.00922043	0.0103794	0.00434405	0.00200416	0.0167826	0.00762	0.0107106	0.0110935	0.00246043	0.0127208	0.00386758	0.0270443	0.000198505	0.00606443	0.00842122	0.007559	0.00233723	0.00465381	0.00991241	0.00179726	0.00349827	0.0165899	0.00654881	0.0143659	0.0375588	0.0239055	0.00989457	0.0139344	0.00159247	0.00355277	0.0168622	0.00714593	0.0050554	0.00560706	0.0143478	0.0306888	0.00882767	0.000804474	0.00309184	0.00227451	0.00188901	0.00945785	0.0031044	0.00189653	0.00359659	0.00438861	0.0112141	0.0433531	0.00758846	0.0446451	0.00255769	0.00649844	0.0075204	0.0028804	0.0101424	0.0293041	0.00127816	0.000807638	0.00383865	0.00216401	0.00554513	0.00208461	0.00168412	0.00453035	0.00555549	0.00541704	0.0277957	0.0060954	0.0103289	0.00740167	0.0200258	0.0290856	0.0102932	0.0277205	0.0101593	0.00136496	0.00419092	4.611526
144	-1496.268	-1661.521	165.2533	0.0103087	0.172815	0.00974609	0.159038	0.0673664	0.0222814	0.111914	0.0105966	0.0918131	0.0789781	0.0411553	0.0106825	0.0324572	0.0443281	0.0163683	0.0228974	0.0127454	0.0453245	0.079915	0.163246	0.0456995	0.0433307	0.025186	0.00525097	0.0229114	0.0461414	0.0549564	0.0880639	0.0632402	0.0481547	0.0379384	0.16902	0.044825	0.074313	0.043333	0.0193834	0.0380879	0.0228722	0.0525512	0.0131595	0.0445229	0.0421652	0.0234708	0.051276	0.136499	0.146976	0.029354	0.0843561	0.0495969	0.033052	0.0380844	0.0319992	0.00888187	0.0149677	0.00704554	0.0250309	0.0386899	0.257505	0.119679	0.0131866	0.0959338	0.00907156	0.0261103	0.125257	0.00064683	0.127109	0.0449522	0.0731926	0.00158999	0.0507926	0.00655326	0.0717443	0.0182139	0.019474	0.0272314	0.0620213	0.0531184	0.046109	0.00380683	0.0404763	0.0281396	0.0739276	0.0560264	0.118928	0.0527729	0.0290906	0.0124618	0.0556283	0.0367995	0.151411	0.0917826	0.0149232	0.128257	0.0374988	0.00551468	0.134903	0.0104616	1.22701	0.0019448	0.0326024	0.00183865	0.0300034	0.012709	0.00420351	0.0211131	0.0019991	0.017321	0.0148997	0.00776418	0.00201532	0.00612323	0.00836274	0.00308798	0.00431972	0.0024045	0.00855073	0.0150764	0.0307972	0.00862146	0.00817457	0.00475147	0.000990626	0.00432236	0.00870484	0.0103678	0.0166137	0.0119306	0.00908465	0.00715729	0.0318866	0.00845648	0.0140196	0.00817502	0.00365678	0.00718549	0.00431496	0.00991409	0.00248261	0.0083995	0.0079547	0.0044279	0.00967351	0.0257512	0.0277278	0.00553779	0.0159143	0.00935674	0.00623545	0.00718483	0.00603684	0.00167561	0.00282374	0.00132918	0.00472221	0.00729906	0.0485797	0.0225782	0.00248772	0.0180984	0.0017114	0.00492585	0.0236305	0.000122028	0.0239799	0.00848048	0.0138082	0.00029996	0.0095823	0.00123631	0.013535	0.00343615	0.00367387	0.00513735	0.0117007	0.0100211	0.00869873	0.00071818	0.00763607	0.0053087	0.0139469	0.0105697	0.0224364	0.0099559	0.0054881	0.002351	0.0104946	0.00694244	0.0285646	0.0173153	0.00281535	0.0241963	0.00707436	0.00104037	0.0254502	0.00197364	5.300664
180	-1493.006	-1659.329	166.3232	0.0235841	0.111421	0.00246221	0.0949061	0.104175	0.0226111	0.177288	0.0208209	0.0413684	0.0542048	0.0695017	0.0502729	0.0205216	0.0978589	0.0354695	0.0125914	0.0760879	0.0109288	0.0694671	0.169787	0.041065	0.0665903	0.0295855	0.0240114	0.0230903	0.024798	0.0554709	0.0373102	0.0397213	0.0307798	0.00409749	0.0980952	0.00631145	0.0127479	0.0157004	0.101309	0.0489496	0.0286569	0.0376816	0.0314133	0.0480199	0.0540106	0.00815049	0.0192719	0.170637	0.161149	0.0129314	0.0590945	0.0583174	0.0202281	0.0931552	0.0685465	0.0457611	0.0362881	0.0161007	0.0108049	0.0227381	0.013722	0.00218575	0.000306843	0.0144624	0.0261482	0.0327875	0.0476608	0.014909	0.0494858	0.00896881	0.0241641	0.0528185	0.046057	0.0415014	0.051957	0.00680944	0.10631	0.0585291	0.0181655	0.0218451	0.0164749	0.0143968	0.138583	0.0770615	0.0168018	0.00978098	0.0306371	0.126045	0.0514661	0.00518001	0.099699	0.165823	0.0143311	0.0777622	0.134178	0.0427883	0.192066	0.0145495	0.0198684	0.0182773	0.999575	0.00488032	0.0230568	0.000509513	0.0196392	0.0215572	0.00467898	0.0366867	0.00430853	0.00856049	0.0112168	0.0143822	0.0104031	0.0042466	0.0202502	0.00733981	0.00260558	0.0157451	0.00226153	0.014375	0.0351345	0.00849771	0.0137797	0.00612222	0.00496874	0.00477815	0.00513152	0.0114788	0.00772071	0.00821965	0.00636935	0.000847905	0.0202991	0.00130605	0.00263797	0.00324892	0.0209642	0.0101293	0.00593005	0.00779756	0.00650044	0.0099369	0.0111766	0.0016866	0.003988	0.0353103	0.033347	0.00267594	0.0122286	0.0120678	0.00418587	0.0192769	0.0141845	0.00946947	0.0075092	0.00333177	0.00223589	0.00470527	0.00283953	0.000452303	6.34959e-05	0.00299276	0.00541093	0.00678481	0.0098626	0.00308516	0.0102402	0.00185594	0.00500036	0.0109299	0.00953071	0.008588	0.0107516	0.0014091	0.0219991	0.0121116	0.00375904	0.00452048	0.0034092	0.00297917	0.0286775	0.0159466	0.00347685	0.00202401	0.00633982	0.0260829	0.01065	0.00107191	0.020631	0.0343142	0.00296558	0.0160916	0.0277658	0.00885431	0.0397448	0.00301078	0.00411143	0.00378217	4.832484
216	-1482.634	-1649.169	166.5342	0.0138998	0.101867	0.00993114	0.0939318	0.103105	0.0528108	0.109837	0.000779951	0.000963985	0.0790161	0.0147615	0.00852418	0.0219149	0.0400069	0.0343251	0.0145819	0.0467661	0.011569	0.112891	0.189806	0.0806537	0.0549828	0.0347263	0.041956	0.00624063	0.036337	0.021485	0.0426775	0.0431811	0.0688472	0.0124055	0.10315	0.00653146	0.0134681	0.0377648	0.0645963	0.0484471	0.00647597	0.065656	0.00655935	0.00999883	0.0388257	0.0146219	0.0137368	0.199705	0.100381	0.0373496	0.0482747	0.0354676	0.024797	0.0413858	0.0451616	0.0301908	0.0168774	0.0467506	0.00496365	0.0109229	0.100755	0.0265539	0.0408568	0.0540349	0.00487274	0.0224579	0.0237946	0.0163209	0.0664113	0.00627242	0.0958129	0.0928017	0.00132987	0.0725739	0.0647042	0.0708578	0.146709	0.0404226	0.0158268	0.0144887	0.00857162	0.0771836	0.154299	0.0765501	0.00177113	0.0353104	0.0154931	0.112649	0.0496025	0.00747841	0.101893	0.0400473	0.0172393	0.015012	0.0722558	0.0853523	0.147822	0.00673836	0.00700061	0.0195427	1.193508	0.00301743	0.0221138	0.00215589	0.0203911	0.0223825	0.0114644	0.0238438	0.000169315	0.000209266	0.0171531	0.00320448	0.00185046	0.00475738	0.00868485	0.00745142	0.00316549	0.0101522	0.00251144	0.0245069	0.0412039	0.0175086	0.0119359	0.00753853	0.00910797	0.00135474	0.00788818	0.00466405	0.0092646	0.00937392	0.0149456	0.00269304	0.0223921	0.00141788	0.00292371	0.00819813	0.0140228	0.0105171	0.00140583	0.0142529	0.00142393	0.00217059	0.00842844	0.00317419	0.00298205	0.0433527	0.0217912	0.008108	0.0104797	0.00769944	0.00538303	0.00898419	0.00980385	0.00655395	0.00366381	0.0101488	0.00107753	0.0023712	0.0218724	0.00576443	0.00886935	0.0117301	0.00105779	0.00487524	0.00516542	0.003543	0.0144168	0.00136164	0.0207995	0.0201458	0.000288694	0.0157546	0.0140462	0.0153821	0.0318481	0.00877511	0.00343574	0.00314527	0.00186076	0.0167553	0.0334958	0.0166178	0.000384483	0.00766531	0.00336329	0.0244543	0.0107679	0.00162344	0.0221193	0.00869364	0.00374238	0.00325886	0.0156856	0.0185286	0.0320898	0.00146279	0.00151972	0.00424242	4.606511
252	-1479.081	-1645.602	166.521	0.0135173	0.159541	0.0371922	0.0884383	0.0801685	0.0435026	0.131469	0.00170923	0.00115514	0.0784978	0.063991	0.0148719	0.0491083	0.0544731	0.0406179	0.00825143	0.0146036	0.00289753	0.0911941	0.128033	0.112954	0.0213478	0.0323492	0.0166428	0.0344848	0.0413386	0.0457218	0.0630354	0.0273853	0.0686651	0.0259866	0.112248	0.0158855	0.025616	0.018167	0.0503103	0.0183281	0.0231146	0.0361722	0.0112432	0.0630622	0.0327639	0.0502176	0.01318	0.150967	0.114894	0.0352348	0.0816052	0.0333933	0.0362136	0.0015205	0.0397365	0.0381656	0.0391172	0.0476791	0.0148781	0.00947677	0.0880094	0.00963488	0.0308977	0.101855	0.00913785	0.0334442	0.00681296	0.0225858	0.0147638	0.0132091	0.0415438	0.0670512	0.00231403	0.10949	0.0352163	0.060365	0.12297	0.0639851	0.0215447	0.0521039	0.00881824	0.0657378	0.109946	0.036462	0.0094711	0.0241874	0.054323	0.102576	0.025215	0.018947	0.133463	0.161226	0.0168058	0.0477605	0.0230718	0.0466498	0.159724	0.00621746	0.0345046	0.0189257	1.007972	0.00286547	0.0338204	0.0078842	0.0187476	0.0169946	0.00922191	0.0278695	0.000362332	0.000244873	0.0166404	0.0135652	0.00315262	0.0104102	0.0115475	0.00861041	0.00174918	0.00309574	0.000614234	0.0193318	0.027141	0.0239445	0.00452543	0.00685756	0.00352804	0.00731028	0.00876319	0.00969235	0.0133626	0.00580529	0.014556	0.00550878	0.0237951	0.0033675	0.00543022	0.00385114	0.0106651	0.00388529	0.00489996	0.00766798	0.00238339	0.0133683	0.00694547	0.0106454	0.00279398	0.0320029	0.0243559	0.00746926	0.0172991	0.00707889	0.00767676	0.000322325	0.00842357	0.00809056	0.00829228	0.0101073	0.00315395	0.00200894	0.0186567	0.00204245	0.00654986	0.0215917	0.00193709	0.00708968	0.00144425	0.00478787	0.00312972	0.00280015	0.00880669	0.0142139	0.000490541	0.0232102	0.00746534	0.0127965	0.0260679	0.0135639	0.00456717	0.0110453	0.00186934	0.0139355	0.023307	0.00772943	0.00200774	0.00512737	0.0115157	0.0217447	0.00534523	0.00401649	0.0282923	0.0341776	0.00356259	0.0101245	0.00489089	0.00988908	0.0338593	0.00131801	0.00731447	0.00401199	4.717302
288	-1470.799	-1637.311	166.512	0.0332005	0.137888	0.00265732	0.127924	0.0830475	0.0405994	0.213669	0.00163493	0.00666288	0.0391694	0.0605351	0.00940679	0.0525867	0.0591938	0.03996	0.00086591	0.0346883	0.000204553	0.112186	0.0623812	0.0640667	0.0459608	0.051949	0.00503621	0.0276695	0.0182642	0.0540108	0.0557517	0.0212916	0.0555637	0.0323369	0.0599626	0.0333836	0.0260226	0.0462642	0.0647961	0.0291702	0.00710067	0.0777984	0.00196862	0.0230611	0.0314899	0.017014	0.0299853	0.155575	0.121686	0.0125257	0.0974209	0.0224907	0.010087	0.0709486	0.102357	0.054871	0.0278597	0.0394227	0.0197843	0.00998462	0.0737557	0.011078	0.0069408	0.0379745	0.00109472	0.03351	0.000221378	0.0559084	0.00731399	0.0139081	0.0331617	0.0594121	0.0346052	0.0428418	0.0178613	0.00564429	0.123212	0.0530342	0.00823163	0.00757529	0.0103284	0.126366	0.110163	0.0271625	0.0358917	0.0133881	0.0184366	0.0631171	0.0260761	0.0168243	0.151578	0.189508	0.00829542	0.148175	0.04397	0.0343578	0.128415	0.0693084	0.0111638	0.053909	1.124832	0.00712899	0.029608	0.000570593	0.0274686	0.0178324	0.00871772	0.0458801	0.00035106	0.00143069	0.00841067	0.0129984	0.00201988	0.0112917	0.0127104	0.00858043	0.000185933	0.00744846	4.39228e-05	0.0240892	0.0133948	0.0137568	0.00986895	0.0111548	0.0010814	0.00594133	0.00392178	0.0115975	0.0119713	0.00457185	0.0119309	0.00694356	0.0128755	0.00716831	0.00558771	0.00993411	0.0139134	0.00626358	0.00152469	0.0167053	0.000422712	0.00495181	0.00676168	0.00365335	0.0064386	0.0334058	0.026129	0.00268959	0.0209187	0.00482933	0.00216593	0.0152345	0.0219787	0.0117822	0.00598218	0.00846505	0.00424819	0.00214395	0.0158372	0.00237872	0.00149037	0.00815408	0.000235065	0.00719546	4.75354e-05	0.012005	0.0015705	0.00298642	0.00712066	0.0127573	0.00743062	0.00919923	0.00383527	0.00121197	0.0264568	0.0113878	0.00176754	0.00162661	0.00221777	0.027134	0.0236548	0.00583248	0.00770686	0.00287476	0.0039588	0.0135528	0.00559921	0.00361261	0.0325476	0.0406921	0.00178124	0.031817	0.00944148	0.00737749	0.0275739	0.0148823	0.00239715	0.0115756	4.657111
324	-1493.761	-1659.56	165.7994	0.0553262	0.168442	0.027096	0.0587954	0.163147	0.0773404	0.10693	0.00141983	0.0273726	0.0344193	0.0284752	0.0323258	0.0169126	0.0717741	0.0219197	0.000698575	0.0450404	0.00790959	0.0925276	0.13504	0.0414245	0.0704563	0.047529	0.00135558	0.0314417	0.0296181	0.0682926	0.0888296	0.0256353	0.0172473	0.0288414	0.0765615	0.00308857	0.0323748	0.0546279	0.032754	0.0254011	0.0396453	0.075597	0.0396871	0.0380573	0.0968682	0.0591814	0.0387845	0.100361	0.150922	0.0307974	0.0941997	0.0328322	0.0353486	0.00164929	0.00537019	0.10676	0.0259432	0.0265477	0.00726027	0.00404909	0.178318	0.124451	0.00606125	0.0380015	0.044019	0.023879	0.0235881	0.0466451	0.291967	0.0153036	0.0745901	0.0568812	0.0686378	0.109806	0.0236542	0.0263297	0.00174756	0.0196603	0.115383	0.00219883	0.000865936	0.0494785	0.00963166	0.0387396	0.0182417	0.0244076	0.108454	0.0118438	0.00156751	0.00461654	0.0517507	0.048702	0.159977	0.10979	0.0485962	0.145967	0.036245	0.00978287	0.106753	0.00730901	0.9662069	0.0107595	0.0327575	0.00526945	0.0114341	0.0317277	0.0150406	0.020795	0.000276119	0.00532325	0.00669363	0.00553767	0.00628651	0.00328905	0.0139581	0.0042628	0.000135854	0.00875915	0.0015382	0.0179941	0.0262618	0.00805596	0.0137019	0.00924311	0.000263624	0.00611458	0.00575992	0.0132811	0.017275	0.00498538	0.00335414	0.00560887	0.0148892	0.000600645	0.00629603	0.0106237	0.00636978	0.00493983	0.00770995	0.0147016	0.00771808	0.00740112	0.0188383	0.0115092	0.00754254	0.0195175	0.0293503	0.00598928	0.0183193	0.00638499	0.00687435	0.000320744	0.00104436	0.0207619	0.00504526	0.00516281	0.00141193	0.00078744	0.0346781	0.0242023	0.00117875	0.00739027	0.00856052	0.00464383	0.00458726	0.00907123	0.0567797	0.00297614	0.0145058	0.0110619	0.0133482	0.0213544	0.0046001	0.00512042	0.000339853	0.0038234	0.0224389	0.000427614	0.000168401	0.00962224	0.0018731	0.00753381	0.00354752	0.00474663	0.0210915	0.00230331	0.000304839	0.000897793	0.0100641	0.00947124	0.0311112	0.0213513	0.00945066	0.0283866	0.00704867	0.00190251	0.0207606	0.00142141	5.142096
