Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1480.797	-1646.632	165.8345	0.0490706	0.119588	0.00030826	0.093489	0.111307	0.0870572	0.113046	0.00897528	0.0560002	0.113594	0.0237005	0.0365184	0.0458708	0.0729108	0.0253193	0.00393837	0.0263911	0.0106653	0.086787	0.111	0.0471039	0.098736	0.0441236	0.00544754	0.0584607	0.0463287	0.0717832	0.0647261	0.0638898	0.0616412	0.0388113	0.158463	0.0190491	0.0446756	0.0427415	0.0596653	0.00803552	0.0572062	0.0822115	0.00479981	0.00594181	0.0352234	0.0377755	0.0325139	0.133353	0.093906	0.0358954	0.132605	0.0154682	0.0262615	0.0071477	0.00958947	0.0247058	0.00736354	0.0132888	0.117948	0.0537532	0.0539753	0.113674	0.0508563	0.0131399	0.152119	0.0136652	0.0364992	0.00915013	0.150967	0.0475777	0.0476787	0.00233758	0.174869	0.113722	0.0188127	0.016206	0.154903	0.0205428	0.0342982	0.0487644	0.0068481	0.171209	0.0100826	0.00491282	0.0116849	0.0660672	0.0128139	0.0260788	0.0445189	0.0119039	0.0358637	0.107193	0.0157142	0.00578426	0.01687	0.0714421	0.0721238	0.0398032	0.0133052	0.0118985	1.032274	0.00964807	0.0235128	6.06088e-05	0.0183815	0.0218848	0.0171169	0.0222267	0.00176469	0.0110105	0.0223344	0.00465989	0.0071801	0.00901893	0.0143354	0.00497818	0.000774346	0.00518891	0.00209697	0.0170637	0.0218243	0.0092614	0.0194131	0.0086754	0.00107107	0.0114943	0.00910897	0.0141137	0.0127262	0.0125618	0.0121197	0.00763092	0.0311565	0.00374536	0.00878395	0.00840367	0.0117312	0.00157991	0.0112477	0.0161641	0.000943721	0.00116826	0.00692549	0.00742728	0.00639275	0.0262194	0.0184634	0.00705761	0.0260722	0.0030413	0.00516343	0.00140535	0.00188544	0.00485756	0.00144779	0.00261279	0.0231905	0.0105688	0.0106124	0.0223502	0.00999918	0.00258352	0.029909	0.0026868	0.00717633	0.00179906	0.0296825	0.00935454	0.00937439	0.000459607	0.0343821	0.0223595	0.00369888	0.00318637	0.0304564	0.00403904	0.00674359	0.00958787	0.00134645	0.0336625	0.0019824	0.000965939	0.00229744	0.0129899	0.00251942	0.00512752	0.00875314	0.00234051	0.00705138	0.0210758	0.00308967	0.00113728	0.00331691	0.0140467	0.0141807	0.00782596	0.00261601	0.00233944	5.086052
36	-1484.964	-1651.16	166.1962	0.0240474	0.105285	0.00360169	0.0916634	0.1209	0.0558898	0.0194565	0.00735882	0.0165548	0.0448383	0.0828346	0.0293189	0.0504026	0.0549463	0.00450995	0.00769525	0.0485299	0.00260792	0.0890515	0.168112	0.0491173	0.0463069	0.0693661	0.0194636	0.0175966	0.0648629	0.0476259	0.0764751	0.0509421	0.027531	0.0782306	0.119304	0.0194317	0.00935034	0.0304021	0.0993751	0.00565535	0.0128401	0.0478191	0.0303567	0.0289172	0.0519258	0.0215365	0.041374	0.204422	0.100208	0.0150107	0.0730295	0.0529555	0.065249	0.133271	0.0634173	0.0458148	0.0476909	0.0215808	0.0219579	0.00403227	0.0544748	0.0483678	0.126941	0.017816	0.0161276	0.0393029	0.0243872	0.0930487	0.038367	0.0821295	0.0199549	0.0243439	0.0496635	0.0959902	0.0348281	0.0550783	0.00320861	0.0252438	0.0265451	0.0780813	0.00254366	0.00751294	0.0189097	0.0131668	0.0412212	0.151842	0.0252312	0.0472683	0.0408514	0.0942204	0.0363313	0.106515	0.102528	0.020316	0.0425419	0.0271842	0.0497334	0.0665533	0.0353872	0.0168471	1.1085	0.00496575	0.0217412	0.000743744	0.0189283	0.0249656	0.0115412	0.00401774	0.00151958	0.00341854	0.00925902	0.0171052	0.00605431	0.0104081	0.0113463	0.000931297	0.00158906	0.0100213	0.000538532	0.018389	0.0347149	0.0101426	0.0095623	0.014324	0.0040192	0.00363366	0.0133941	0.00983467	0.015792	0.0105195	0.0056851	0.0161545	0.024636	0.00401262	0.00193083	0.00627797	0.0205208	0.00116782	0.00265146	0.00987456	0.0062686	0.00597134	0.0107226	0.00444724	0.00854367	0.0422128	0.0206929	0.00309968	0.0150805	0.0109352	0.0134738	0.0275203	0.0130956	0.00946068	0.00984809	0.00445639	0.00453428	0.000832656	0.0112489	0.00998787	0.0262131	0.00367897	0.00333032	0.00811598	0.00503591	0.0192144	0.00792271	0.0169596	0.00412066	0.00502696	0.0102554	0.0198218	0.00719194	0.0113736	0.000662572	0.0052128	0.00548153	0.0161237	0.000525262	0.00155141	0.00390483	0.00271891	0.0085121	0.0313551	0.00521021	0.00976082	0.00843574	0.0194563	0.00750235	0.0219951	0.021172	0.00419523	0.00878482	0.0056135	0.0102699	0.0137431	0.00730739	0.0034789	4.842656
72	-1494.564	-1659.72	165.1556	0.0065331	0.0799308	7.46615e-05	0.173969	0.13134	0.0425892	0.117054	0.00140942	0.00204314	0.0241514	0.0296577	0.037411	0.154875	0.0270875	0.0280718	0.0118932	0.0946287	0.00315501	0.104807	0.115253	0.0764942	0.0307596	0.0561953	0.0663459	0.0141498	0.035483	0.0715998	0.0654319	0.0212674	0.0576159	0.00938194	0.141924	0.0194806	0.0126927	0.0638888	0.0613031	0.0166434	0.0355853	0.088805	0.00816717	0.0215936	0.0870826	0.0627741	0.0259318	0.187659	0.0387856	0.0159198	0.0803339	0.0564585	0.020672	0.00939155	0.0184608	0.0252605	0.03284	0.00926525	0.0395291	0.0529531	0.0118103	0.088051	0.130793	0.0625963	0.120761	0.0368252	0.00921692	0.0312704	0.238819	0.026861	0.113047	0.0597832	0.181771	0.121105	0.0038505	0.165982	0.0251495	0.0608993	0.0264076	0.129673	0.00347143	0.148995	0.0326736	0.088408	0.0260751	0.0727619	0.0395836	0.0328961	0.0170047	0.0237763	0.0184449	0.174669	0.00096862	0.0388461	0.0268086	0.0302995	0.073153	0.0105586	0.0067598	0.00139819	1.077335	0.00120176	0.0147032	1.37339e-05	0.0320014	0.0241599	0.00783425	0.021532	0.000259261	0.000375834	0.00444262	0.00545552	0.00688173	0.0284892	0.00498272	0.00516378	0.00218775	0.0174069	0.000580361	0.0192792	0.0212006	0.014071	0.0056582	0.0103371	0.0122043	0.00260285	0.00652707	0.0131707	0.0120361	0.00391213	0.0105984	0.0017258	0.0261068	0.00358344	0.00233481	0.0117523	0.0112766	0.00306154	0.00654589	0.0163356	0.00150234	0.00397212	0.0160188	0.0115472	0.00477014	0.0345197	0.00713458	0.00292844	0.0147774	0.0103855	0.00380259	0.00172757	0.00339584	0.00464664	0.00604089	0.00170433	0.00727134	0.00974067	0.00217249	0.0161969	0.0240593	0.0115145	0.022214	0.00677397	0.00169544	0.00575217	0.0439305	0.00494106	0.0207949	0.0109971	0.0334366	0.0222772	0.000708296	0.0305323	0.00462623	0.0112024	0.00485766	0.0238532	0.000638566	0.0274076	0.00601029	0.0162626	0.0047965	0.0133845	0.00728136	0.00605121	0.00312801	0.00437363	0.00339292	0.0321302	0.000178177	0.0071457	0.00493142	0.00557356	0.0134564	0.00194225	0.00124346	0.000257195	5.436286
108	-1475.923	-1642.502	166.5791	0.0446066	0.138621	0.000446806	0.0882324	0.118558	0.0466227	0.0439112	0.00734224	0.017012	0.0622792	0.0221282	0.0267765	0.00811525	0.06884	0.0121991	0.00661345	0.0380318	0.00865223	0.0607462	0.119734	0.0914764	0.0758015	0.0202773	0.00202293	0.0259044	0.0502369	0.0362323	0.0673396	0.0328378	0.0464763	0.0407643	0.110861	0.00837665	0.0170891	0.0336144	0.0675319	0.0120637	0.0116582	0.0481045	0.0311908	0.0672304	0.0405542	0.0191557	0.0200317	0.112748	0.0688781	0.0189045	0.0887868	0.02167	0.00486785	0.0370932	0.0214178	0.037802	0.025375	0.0172456	0.111932	0.0920892	0.00219577	0.0707618	0.0425932	0.00521398	0.18084	0.0347062	0.0284361	0.0147383	0.103833	0.0140441	0.11454	0.0801142	0.168366	0.103934	0.00570591	0.0757057	0.00915333	0.0933869	0.0364554	0.135052	0.0308987	0.102823	0.0681183	0.00591071	0.0333885	0.097833	0.0397579	0.0340463	0.0386653	0.0188301	0.0286715	0.0892718	0.0126807	0.00180948	0.017749	0.0348207	0.040898	0.000443313	0.00515814	0.0617816	1.055088	0.00957544	0.0297569	9.59132e-05	0.0189403	0.0254501	0.0100082	0.00942615	0.00157611	0.00365187	0.0133691	0.00475013	0.00574795	0.00174205	0.0147775	0.0026187	0.00141967	0.00816405	0.00185732	0.01304	0.0257026	0.0196367	0.0162718	0.0043528	0.000434249	0.00556074	0.0107841	0.00777778	0.0144554	0.00704909	0.0099768	0.00875064	0.0237978	0.00179817	0.00366842	0.00721579	0.0144967	0.00258964	0.0025026	0.0103263	0.00669555	0.0144319	0.00870552	0.00411205	0.00430009	0.024203	0.0147856	0.00405812	0.0190593	0.00465177	0.00104495	0.00796258	0.00459764	0.00811473	0.0054471	0.00370202	0.0240278	0.0197682	0.000471353	0.01519	0.00914322	0.00111925	0.0388199	0.00745018	0.0061042	0.00316378	0.0222892	0.00301475	0.0245877	0.0171976	0.036142	0.022311	0.00122485	0.0162513	0.00196489	0.0200468	0.00782565	0.0289907	0.00663283	0.0220724	0.0146226	0.00126882	0.0071673	0.0210012	0.00853459	0.00730851	0.00830004	0.00404215	0.00615474	0.0191634	0.00272208	0.000388431	0.00381006	0.00747474	0.00877933	9.51633e-05	0.00110727	0.0132623	4.658443
144	-1483.229	-1649.337	166.1075	0.020528	0.113013	0.00221116	0.0774536	0.107025	0.0989986	0.132371	0.0210896	0.0360529	0.0205478	0.0879977	0.0117225	0.0258946	0.0623059	0.0513684	0.000723202	0.062897	0.00574343	0.044159	0.0858558	0.0614002	0.0456731	0.0253965	0.00149321	0.0293442	0.0217602	0.0682726	0.0382101	0.0375285	0.0782641	0.0325852	0.123832	0.0335381	0.0336149	0.0236092	0.0228932	0.026324	0.00309073	0.0629262	0.00906827	0.0430054	0.064582	0.0313301	0.0185396	0.185765	0.0910556	0.037885	0.0481784	0.0660285	0.0308317	0.0419102	0.00729948	0.144414	0.0747092	0.00619327	0.0137182	0.0546002	0.0180427	0.0863008	0.0359306	0.00787597	0.0685086	0.0602853	0.0447386	0.0829478	0.001147	0.0597206	0.0330046	0.0814841	0.0226804	0.0167882	0.0860827	0.00583528	0.145286	0.0769958	0.184524	6.75559e-05	0.118785	0.0166375	0.0285655	0.138247	0.0128145	0.0108165	0.0298633	0.00793241	0.0361241	0.097058	0.0017197	0.0610729	0.027828	0.0183635	0.00617984	0.127816	0.0483477	0.00528728	0.00798344	0.171236	1.09822	0.0041913	0.0230745	0.000451464	0.0158141	0.0218518	0.0202131	0.0270268	0.00430596	0.00736111	0.00419535	0.0179669	0.00239345	0.00528703	0.0127213	0.0104882	0.00014766	0.012842	0.00117267	0.00901617	0.0175296	0.0125364	0.00932531	0.00518534	0.000304875	0.00599136	0.00444289	0.0139396	0.00780156	0.0076624	0.0159796	0.00665308	0.0252835	0.00684765	0.00686333	0.00482041	0.00467422	0.0053747	0.000631051	0.012848	0.00185152	0.00878064	0.013186	0.00639683	0.00378532	0.0379287	0.0185913	0.00773519	0.00983684	0.0134814	0.00629508	0.00855703	0.00149037	0.0294858	0.0152538	0.00126451	0.00280092	0.011148	0.00368386	0.0176205	0.00733614	0.00160808	0.0139878	0.0123088	0.00913451	0.0169359	0.00023419	0.0121935	0.00673872	0.016637	0.00463077	0.00342774	0.017576	0.00119142	0.0296638	0.0157206	0.0376752	1.37932e-05	0.024253	0.00339696	0.00583236	0.0282267	0.00261641	0.00220846	0.00609734	0.0016196	0.00737564	0.0198168	0.000351121	0.0124696	0.00568179	0.00374937	0.00126177	0.0260968	0.00987139	0.00107953	0.00163002	0.0349621	4.897754
180	-1499.034	-1664.174	165.1401	0.0124906	0.115191	0.0106777	0.146228	0.0928012	0.0434553	0.0477678	0.0117433	0.0506868	0.0709185	0.0245301	0.0235007	0.0680932	0.114707	0.00538483	0.000410247	0.0924401	0.0154608	0.0999422	0.11242	0.0253229	0.0198477	0.065778	0.000233572	0.0134265	0.0319538	0.100987	0.0565748	0.0779743	0.0346116	0.0336898	0.143839	0.00377735	0.0273071	0.0918211	0.0515576	0.0528154	0.0207546	0.0885449	0.0020604	0.0887072	0.0572493	0.044571	0.0478484	0.168189	0.103025	0.0411764	0.0635249	0.0268452	0.0260667	0.00250883	0.00334457	0.00525454	0.0240946	0.00220717	0.052454	0.0266643	0.0422708	0.0239064	0.14061	0.0588601	0.0794932	0.146324	0.0562638	0.0225558	0.157361	0.0146434	0.0447006	0.0473771	0.114322	0.161251	0.0263055	0.0367255	0.101053	0.0565185	0.0731383	0.112902	0.00343687	0.124584	0.0481967	0.0425004	0.0200098	0.0516892	0.0645044	0.0396035	0.00659395	0.0603263	0.0328775	0.180425	0.0155207	0.0922559	0.0144414	0.0250015	0.0944939	0.0152646	0.00987732	0.0263839	1.214263	0.00232598	0.0214507	0.00198839	0.0272304	0.0172813	0.00809219	0.00889526	0.00218682	0.00943883	0.0132064	0.00456797	0.00437626	0.0126802	0.0213606	0.00100276	7.63956e-05	0.0172141	0.00287909	0.0186111	0.0209346	0.0047156	0.00369601	0.0122491	4.34955e-05	0.00250026	0.0059504	0.0188058	0.0105353	0.0145203	0.00644533	0.00627368	0.0267855	0.000703414	0.0050851	0.0170988	0.00960099	0.00983522	0.00386489	0.0164887	0.000383686	0.016519	0.0106609	0.00829995	0.00891027	0.0313199	0.0191852	0.00766782	0.0118295	0.00499909	0.00485412	0.000467191	0.000622821	0.000978495	0.00448687	0.000411017	0.00976791	0.0049654	0.00787161	0.00445182	0.0261843	0.0109609	0.0148031	0.0272483	0.0104774	0.00420032	0.0293036	0.00272689	0.0083241	0.0088225	0.0212889	0.030028	0.00489857	0.00683897	0.018818	0.0105248	0.0136197	0.0210245	0.00064001	0.0231999	0.00897513	0.00791437	0.00372621	0.00962551	0.0120119	0.00737492	0.00122792	0.0112339	0.00612242	0.0335985	0.00289024	0.0171798	0.00268925	0.00465576	0.0175965	0.00284255	0.00183934	0.00491319	5.370027
216	-1499.503	-1666.314	166.811	0.0375521	0.0860842	0.00407068	0.0598768	0.0396164	0.0617681	0.121169	0.00947444	0.0359168	0.0125543	0.0311383	0.00798351	0.0263035	0.0302508	0.00199417	0.000208567	0.106058	0.000911025	0.0872891	0.109209	0.0306796	0.0359702	0.01804	0.000887932	0.0239485	0.0560518	0.0425796	0.0331031	0.0167935	0.0583477	0.077938	0.100645	0.0096378	0.068328	0.0425232	0.0261324	0.105059	0.0113724	0.0520441	0.0144464	0.0435831	0.0504385	0.0598909	0.0303128	0.172121	0.0437985	0.0228071	0.108016	0.0190316	0.0156228	0.0502811	0.0814295	0.00164456	0.0337293	9.13902e-05	0.0484987	0.045894	0.0189228	0.0842045	0.0186242	0.0223527	0.086826	0.0406892	0.0494566	0.061699	0.00863876	0.0769844	0.00145527	0.129272	0.0785193	0.0532751	0.0560592	0.0909046	0.071313	0.01745	0.128737	0.145108	0.0827997	0.0434063	0.0330442	0.0156883	0.057158	0.0807916	0.046561	0.0355649	0.0323524	0.00296018	0.078717	0.0608089	0.0166867	0.0256796	0.00141484	0.0043829	0.01658	0.0745451	0.0324815	0.033214	1.040539	0.00827782	0.018976	0.000897322	0.013199	0.00873285	0.0136159	0.02671	0.0020885	0.00791732	0.0027674	0.00686397	0.00175985	0.00579822	0.00666835	0.000439586	4.59755e-05	0.0233789	0.000200822	0.0192416	0.0240734	0.00676286	0.00792909	0.00397664	0.000195732	0.00527909	0.0123558	0.00938606	0.00729708	0.00370189	0.0128619	0.0171803	0.0221857	0.00212451	0.0150619	0.00937362	0.00576051	0.0231587	0.00250688	0.0114724	0.00318449	0.00960725	0.0111184	0.0132021	0.00668202	0.0379415	0.00965474	0.00502748	0.0238106	0.00419524	0.00344382	0.0110837	0.0179499	0.000362518	0.00743513	2.01456e-05	0.0106908	0.0101167	0.00417126	0.0185616	0.00410544	0.00492732	0.0191395	0.00896935	0.010902	0.0136006	0.00190429	0.0169701	0.000320793	0.0284961	0.0173084	0.0117437	0.0123574	0.0200386	0.0157199	0.0038466	0.0283783	0.031987	0.018252	0.00956829	0.00728411	0.00345826	0.0125996	0.0178093	0.0102637	0.00783976	0.00713161	0.000652528	0.017352	0.0134044	0.00367835	0.00566069	0.000311881	0.000966145	0.00365482	0.0164324	0.00716008	0.00732155	4.536478
252	-1493.983	-1660.615	166.6313	0.0103827	0.103687	0.00698112	0.0834388	0.0512167	0.0767669	0.125312	0.0135606	0.00154035	0.0798857	0.0811455	0.0202699	0.0423343	0.0367999	0.0255588	2.39507e-05	0.0335702	0.00134736	0.0869247	0.049709	0.0633591	0.0354087	0.0249536	0.00691568	0.0188005	0.0384294	0.0155924	0.0390306	0.0853385	0.0550418	0.0697072	0.168918	0.00630849	0.00501377	0.046144	0.0438373	0.0108647	0.0379641	0.0712996	0.0112287	0.0388746	0.0596297	0.0156683	0.00909791	0.185847	0.020439	0.0349289	0.0414435	0.0443655	0.0144811	0.0222128	0.100703	0.0041157	0.0322445	0.000604613	0.0291363	0.0487818	0.0389577	0.0519272	0.0109908	0.0513236	0.072662	0.026887	0.0260229	0.0610136	0.0372699	0.013643	0.016032	0.0819678	0.0173506	0.0304119	0.0689896	0.106623	0.103252	0.0332331	0.114374	0.117126	0.0402925	0.0466825	0.0175265	0.052111	0.0781984	0.110476	0.0523037	0.0271251	0.0465942	0.0268011	0.073002	0.130827	0.015485	0.00843423	0.00432762	0.0464061	0.014399	0.0393991	0.0355157	0.0141565	1.385003	0.0023346	0.0233146	0.00156974	0.0187617	0.0115163	0.0172614	0.028177	0.00304917	0.000346356	0.0179627	0.018246	0.0045578	0.00951908	0.00827464	0.00574704	5.38544e-06	0.00754844	0.000302961	0.0195455	0.0111773	0.0142466	0.00796183	0.00561095	0.00155503	0.00422738	0.00864105	0.00350604	0.00877622	0.0191888	0.0123764	0.015674	0.0379821	0.0014185	0.00112737	0.0103757	0.00985705	0.00244299	0.00853643	0.0160321	0.00252484	0.00874115	0.013408	0.0035231	0.00204571	0.0417887	0.00459582	0.00785395	0.00931878	0.00997581	0.00325615	0.00499466	0.0226437	0.000925436	0.00725034	0.00013595	0.00655144	0.0109688	0.00875985	0.0116761	0.00247133	0.0115404	0.0163384	0.00604568	0.00585139	0.0137192	0.00838032	0.00306771	0.00360487	0.0184309	0.00390138	0.00683827	0.0155127	0.0239747	0.0232168	0.00747264	0.0257177	0.0263363	0.00905997	0.0104968	0.00394093	0.0117174	0.0175833	0.0248411	0.0117608	0.00609921	0.0104769	0.00602636	0.0164149	0.0294171	0.00348189	0.00189648	0.000973089	0.0104347	0.0032377	0.00885909	0.00798588	0.00318316	4.447307
288	-1481.026	-1647.038	166.0122	0.03069	0.0599699	0.00483022	0.0957577	0.106095	0.0353086	0.197241	0.0021664	4.24231e-05	0.0492925	0.0115068	0.00516808	0.00465029	0.0837123	0.0150505	0.000822798	0.0436069	0.0166279	0.150644	0.127466	0.0454949	0.0408413	0.0225774	0.00862052	0.0637649	0.062637	0.0565478	0.0787504	0.0605743	0.093733	0.0623333	0.184226	0.00172117	0.0508541	0.0260209	0.0687647	0.00141075	0.00991811	0.028163	0.0063927	0.0501482	0.0120068	0.0221639	0.00735272	0.18003	0.0346158	0.030657	0.0981674	0.0427512	0.0543932	0.0443876	0.000989412	0.00692469	0.0476286	0.00665692	0.0289503	0.0534737	0.0345908	0.0608839	0.0667623	0.0243395	0.109865	0.0500769	0.0568094	0.0071979	0.161435	0.0102969	0.0591994	0.0469469	0.115279	0.080711	0.0242517	0.0259295	0.0265077	0.093244	0.0319188	0.207938	0.0209181	0.101289	0.0131217	0.0240913	0.0746245	0.0590574	0.00271541	0.0584174	0.0278726	0.0948983	0.0118405	0.180304	0.0291631	0.126874	0.0201007	0.0169256	0.0271682	0.00646219	0.00416426	0.00295193	1.131431	0.00622209	0.0121583	0.000979276	0.0194139	0.0215096	0.00715846	0.0399886	0.000439216	8.60083e-06	0.00999354	0.00233288	0.00104777	0.000942797	0.0169718	0.00305133	0.000166814	0.00884084	0.00337113	0.0305415	0.0258423	0.00922362	0.00828016	0.00457733	0.00174772	0.0129277	0.012699	0.0114645	0.0159658	0.0122808	0.0190034	0.0126374	0.0373499	0.000348949	0.0103101	0.00527547	0.0139413	0.000286016	0.00201079	0.00570976	0.00129605	0.010167	0.00243425	0.00449349	0.00149069	0.0364993	0.00701799	0.00621538	0.0199024	0.00866737	0.0110276	0.00899913	0.000200593	0.00140391	0.0096562	0.00134962	0.00586938	0.0108412	0.00701293	0.0123436	0.0135354	0.00493458	0.0222739	0.0101526	0.0115175	0.0014593	0.0327292	0.0020876	0.0120021	0.009518	0.0233717	0.0163633	0.00491679	0.00525693	0.00537416	0.0189042	0.0064712	0.0421572	0.00424092	0.0205353	0.00266029	0.00488426	0.0151293	0.0119733	0.000550522	0.0118435	0.00565089	0.0192396	0.00240055	0.0365547	0.00591252	0.0257223	0.00407521	0.00343148	0.00550807	0.00131014	0.00084426	0.000598472	4.932436
324	-1481.324	-1646.904	165.5799	0.0225777	0.0983685	0.00926522	0.0787342	0.126989	0.0441897	0.132063	0.0106889	0.00556294	0.127801	0.0541623	0.00150731	0.0276921	0.0890255	0.0130768	0.00640866	0.037918	0.000834263	0.0793219	0.0557435	0.0489755	0.0520601	0.0412915	0.0188842	0.0100812	0.0491091	0.0563325	0.0635687	0.048504	0.0468469	0.0662647	0.0788311	0.00994633	0.019209	0.0363438	0.0394518	0.00886519	0.00475646	0.047952	0.0239765	0.0275855	0.068802	0.0285278	0.0238583	0.207178	0.0682926	0.0233671	0.109748	0.0511481	0.0068848	0.0475516	0.0176076	0.00413561	0.0655978	0.00994489	0.0328375	0.0742462	0.0233791	0.00109004	0.076591	0.0097626	0.12478	0.0596691	0.0398685	0.0215156	0.252251	0.00938982	0.0192732	0.0691485	0.181558	0.28221	0.00257137	0.0432895	0.0512782	0.0595514	0.0291659	0.180275	0.00599308	0.127829	0.0206981	0.0354127	0.0348356	0.0306666	0.0215609	0.0839071	0.0196603	0.0837724	0.0381403	0.177159	0.0719004	0.0706068	0.024604	0.0125331	0.0871955	0.0197241	0.0156804	0.0126194	1.096414	0.00434888	0.0189476	0.00178465	0.0151657	0.0244603	0.00851175	0.0254378	0.00205888	0.00107152	0.0246168	0.0104327	0.000290335	0.00533401	0.017148	0.00251883	0.00123443	0.00730371	0.000160694	0.0152789	0.0107372	0.00943358	0.0100277	0.00795351	0.00363744	0.00194183	0.00945931	0.0108507	0.0122445	0.00934276	0.00902358	0.0127638	0.0151843	0.00191585	0.00370002	0.00700049	0.00759914	0.0017076	0.000916181	0.00923643	0.00461832	0.00531347	0.0132525	0.00549497	0.00459556	0.0399063	0.0131544	0.00450093	0.0211396	0.00985206	0.00132614	0.00915932	0.00339156	0.000796596	0.0126353	0.00191557	0.00632512	0.0143012	0.00450324	0.000209962	0.0147528	0.00188046	0.024035	0.0114934	0.00767941	0.00414429	0.0485883	0.00180865	0.00371238	0.0133193	0.0349714	0.0543588	0.000495293	0.00833837	0.00987713	0.0114707	0.00561789	0.0347242	0.00115438	0.0246221	0.00398684	0.00682114	0.00670998	0.00590695	0.00415303	0.0161621	0.00378694	0.0161361	0.00734653	0.034124	0.0138494	0.0136002	0.00473918	0.0024141	0.0167955	0.00379922	0.00302034	0.00243074	5.19161
