Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-401.3076	-562.8281	161.5205	0.6341201	7.638381
6	-387.5286	-549.9925	162.4639	0.9345298	6.97835
12	-386.2891	-546.5259	160.2368	0.7788214	8.252386
18	-394.1611	-556.3826	162.2215	0.7949815	7.182834
24	-388.0226	-549.5322	161.5096	0.5600566	7.676275
30	-377.5221	-540.1648	162.6427	0.5278576	7.080914
36	-379.9375	-544.15	164.2125	0.5715922	6.214833
42	-400.3808	-563.7848	163.404	0.5715922	6.653161
48	-406.1828	-567.6969	161.5141	0.5917668	7.660678
54	-401.0042	-561.5955	160.5913	0.7438663	8.081388
60	-393.1078	-555.0579	161.9501	0.8781164	7.284765
66	-396.6917	-559.6846	162.9929	0.5286873	6.892037
72	-392.1183	-552.9612	160.8428	0.9233668	7.853508
78	-399.3273	-562.0678	162.7404	0.7130917	6.945488
84	-386.4592	-548.4047	161.9455	0.8077566	7.324396
90	-390.4391	-552.9917	162.5527	0.656143	7.074385
96	-392.0291	-553.3517	161.3226	0.8460525	7.63804
102	-388.3618	-549.6447	161.2829	0.8674929	7.647974
108	-390.7127	-551.6712	160.9585	0.7293467	7.892787
114	-385.0039	-546.7475	161.7436	0.823605	7.424368
120	-385.8095	-547.5938	161.7843	0.7817612	7.424368
126	-383.5243	-545.4325	161.9082	0.6479455	7.424368
132	-391.4892	-552.7074	161.2183	0.6098899	7.810909
138	-394.0228	-557.1629	163.1401	0.514389	6.817814
144	-389.7592	-552.7741	163.0149	0.6718046	6.817814
150	-403.9649	-562.4074	158.4424	0.622148	9.279863
156	-398.3265	-558.1506	159.8241	0.8275432	8.44671
162	-395.4663	-559.6354	164.1691	0.562785	6.242111
168	-398.0631	-560.858	162.7948	0.843047	6.848868
174	-390.4398	-553.2911	162.8513	0.7920241	6.845272
180	-382.6192	-543.8495	161.2303	0.6924035	7.765897
186	-388.0354	-550.0686	162.0332	0.7347986	7.314841
192	-394.7812	-554.6881	159.9068	0.7347986	8.450188
198	-401.278	-563.4421	162.1641	0.626325	7.297095
204	-399.8954	-560.8572	160.9618	1.140839	7.673964
210	-409.9977	-572.3641	162.3664	0.519257	7.232597
216	-394.0205	-555.6185	161.598	0.5503339	7.63285
222	-390.0344	-555.1131	165.0787	0.6127648	5.724086
228	-401.6049	-564.5894	162.9845	0.6309308	6.853546
