Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-393.6818	-556.3826	162.7007	0.7272916	6.959745
6	-392.6669	-552.8274	160.1605	0.7272916	8.319086
12	-398.934	-561.2796	162.3457	0.5973653	7.212504
18	-397.659	-559.0534	161.3944	0.5743793	7.73202
24	-389.7295	-551.5858	161.8563	0.7787102	7.387344
30	-392.6832	-554.897	162.2138	0.6830286	7.243628
36	-391.5085	-554.9862	163.4777	0.6736788	6.566852
42	-380.5087	-541.3301	160.8214	0.6736788	7.993287
48	-388.79	-550.7049	161.9149	0.6135725	7.436512
54	-403.7998	-564.3433	160.5434	0.7715156	8.092833
60	-399.3848	-558.6403	159.2555	0.6259137	8.847897
66	-392.5111	-552.6658	160.1547	0.5675646	8.395688
72	-391.3903	-553.7593	162.369	0.768339	7.117325
78	-392.9574	-557.9979	165.0405	0.5399111	5.77596
84	-397.6421	-558.3125	160.6704	0.6092998	8.103457
90	-404.4036	-564.9151	160.5115	0.6092998	8.188107
96	-392.2714	-553.7598	161.4884	0.6092998	7.666798
102	-403.5264	-564.787	161.2606	0.5379453	7.818001
108	-391.7119	-553.9039	162.192	0.7511771	7.221292
114	-403.4211	-565.1009	161.6798	0.8903143	7.423308
120	-411.9772	-572.2731	160.296	0.7242465	8.248498
126	-422.3125	-581.6917	159.3793	0.8133837	8.69024
132	-400.2766	-562.6393	162.3627	0.7593428	7.125354
138	-416.2915	-574.9898	158.6983	0.7982653	9.058869
144	-416.7182	-578.1457	161.4275	0.7231888	7.645259
150	-415.4361	-579.3598	163.9238	0.6674137	6.328081
156	-415.5475	-577.3943	161.8468	0.5314685	7.506838
162	-408.9927	-572.5659	163.5732	0.6213598	6.539846
168	-408.4055	-568.5643	160.1587	0.5744239	8.390728
174	-412.3081	-574.9034	162.5953	0.5853893	7.083474
180	-405.7968	-566.5262	160.7294	0.5371144	8.101699
186	-408.9009	-572.4148	163.5139	0.6375744	6.564457
192	-396.3683	-557.813	161.4448	0.4299589	7.751665
198	-396.2887	-557.7728	161.4841	0.5562411	7.691439
204	-417.9722	-579.5952	161.6229	0.5856983	7.605045
210	-415.5845	-577.2946	161.7102	0.759709	7.47543
216	-413.4591	-576.9684	163.5093	0.4668596	6.633383
222	-414.2902	-577.577	163.2868	0.4668596	6.753631
228	-406.6508	-569.331	162.6802	0.5686309	7.044825
234	-406.153	-568.8129	162.6599	0.6638278	7.013019
240	-399.1766	-560.0489	160.8723	0.5673788	8.013648
246	-399.3926	-561.7856	162.393	0.5673788	7.199754
252	-418.4813	-578.0302	159.5489	0.5703399	8.716266
258	-429.0252	-589.236	160.2108	0.558372	8.369562
264	-426.7782	-587.0863	160.3081	0.5798013	8.309056
270	-409.8491	-570.0467	160.1975	0.7077175	8.309056
276	-412.0251	-573.727	161.7019	0.5711669	7.568865
282	-410.5086	-572.1652	161.6567	0.5711669	7.593067
288	-412.4674	-573.3368	160.8694	0.7106437	7.949636
294	-407.2256	-569.4001	162.1745	0.654965	7.278205
300	-416.4504	-577.4145	160.964	0.654965	7.926055
306	-403.5788	-564.5378	160.959	0.6606801	7.926055
312	-426.0454	-585.6819	159.6365	0.8490715	8.535117
318	-418.0027	-579.5555	161.5528	0.8336348	7.521356
324	-408.5835	-569.5835	161	0.8336348	7.817038
330	-409.7323	-570.8193	161.087	1.285984	7.530559
336	-407.405	-568.421	161.016	0.7191685	7.867204
342	-400.0318	-560.7931	160.7612	1.075695	7.815813
348	-403.6282	-565.5908	161.9626	1.075695	7.172158
354	-405.2359	-566.55	161.3141	0.8866889	7.621078
360	-407.7115	-568.9945	161.283	0.9179933	7.621078
366	-413.6826	-574.5122	160.8296	1.077607	7.778259
372	-424.6744	-586.0782	161.4038	0.9955153	7.514938
378	-412.5206	-574.3499	161.8293	0.5349672	7.514938
384	-396.0827	-559.0373	162.9546	0.747692	6.81249
390	-392.4213	-555.416	162.9947	0.8712399	6.725968
396	-391.8974	-555.8568	163.9594	0.4977606	6.380229
402	-395.6713	-559.3244	163.6531	0.8512805	6.380229
408	-393.6005	-555.9522	162.3518	0.8117911	7.104005
414	-410.0887	-570.718	160.6293	0.9425343	7.957274
420	-403.6674	-566.0487	162.3813	0.7910698	7.098933
426	-410.5178	-571.9095	161.3918	0.6835466	7.683897
432	-393.4443	-555.5165	162.0722	0.6020349	7.357242
438	-391.3472	-555.6783	164.3311	0.6020349	6.137155
444	-389.6073	-552.7181	163.1108	0.4920101	6.841141
450	-385.7263	-550.14	164.4137	0.4666577	6.142805
456	-407.1315	-570.4078	163.2762	0.5569061	6.728228
