Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
432	-50.6665	-221.276	170.6095	1.872705	0.8287204	1.140824
438	-50.20092	-220.652	170.4511	1.492232	1.457403	1.023202
444	-40.48056	-211.0528	170.5722	0.8553504	2.110251	0.8636726
450	-53.48558	-222.0393	168.5537	1.425252	1.302849	2.534262
456	-55.57895	-225.7654	170.1864	1.425252	0.8594727	1.756264
462	-36.79198	-207.9288	171.1368	0.8608141	0.8513728	1.476083
468	-40.88536	-211.4864	170.601	0.8608141	1.400785	1.465791
474	-35.00829	-205.9975	170.9892	1.102925	1.290208	1.02973
480	-33.69876	-205.3003	171.6015	0.3964225	1.108616	1.184293
486	-35.55978	-206.1851	170.6253	1.837963	0.7937094	1.184293
492	-34.92803	-205.6306	170.7026	0.4588706	2.440816	0.6778443
498	-36.34564	-203.7053	167.3596	4.728761	2.491156	0.7694458
504	-37.74206	-206.3254	168.5834	3.174047	2.313785	0.5010693
510	-35.22828	-205.3284	170.1002	2.143467	1.055976	1.187482
516	-34.82561	-206.3861	171.5605	0.3902957	1.055976	1.264368
522	-28.29063	-199.7071	171.4165	0.3902957	1.544671	0.9480217
528	-33.53812	-203.947	170.4089	1.140725	2.120164	0.6748721
534	-35.5854	-205.6751	170.0897	1.575133	1.421607	1.304743
540	-41.63449	-211.839	170.2045	1.527072	1.351401	1.304743
546	-37.89051	-208.9336	171.0431	1.033467	1.077199	1.234749
552	-40.11888	-211.2637	171.1448	1.033467	1.077199	1.146993
558	-40.64663	-211.1006	170.454	1.023593	1.90872	1.025751
564	-47.06002	-217.4929	170.4329	0.734089	1.776564	1.400539
570	-41.12363	-211.7695	170.6459	1.81617	0.9559895	1.035087
576	-36.15904	-206.0605	169.9015	1.914542	1.542187	1.103321
582	-36.22407	-207.1175	170.8935	0.7258333	1.629503	1.148426
588	-38.20129	-208.0463	169.845	1.211741	1.92216	1.377471
594	-49.08687	-219.4966	170.4098	0.9660898	1.980189	1.054833
600	-61.01456	-231.5403	170.5258	0.9272688	1.790371	1.157613
606	-62.20637	-232.774	170.5676	0.96837	1.70752	1.157613
612	-48.58879	-219.196	170.6072	2.030757	0.6555868	1.176328
618	-44.86653	-216.1121	171.2455	0.823842	1.245959	1.091864
624	-43.03627	-214.7293	171.693	0.825004	0.9290492	0.9634506
630	-47.63268	-216.2098	168.5771	3.135558	2.027098	1.012276
636	-52.97267	-223.5166	170.5439	1.427216	0.7677262	1.564686
642	-44.8962	-215.6935	170.7973	1.221343	0.8219961	1.483911
648	-37.25476	-207.8744	170.6196	1.404705	0.8219961	1.483911
654	-37.68624	-207.8776	170.1913	1.553443	1.151815	1.452514
660	-43.12984	-212.997	169.8672	1.955273	0.8335225	1.662216
666	-44.24829	-216.0068	171.7585	0.6802539	0.8335225	1.124255
672	-27.78514	-199.1091	171.324	0.6434194	0.7059052	1.59722
678	-39.41717	-210.2166	170.7995	1.027884	0.8588118	1.59722
684	-45.61047	-216.1093	170.4988	1.464273	0.5429932	1.733206
690	-37.82642	-207.3879	169.5615	2.288904	1.883951	0.7622375
696	-38.05115	-208.576	170.5249	1.20242	1.970134	0.6147
702	-39.17788	-210.9521	171.7742	0.6115875	0.8151452	1.179409
708	-40.6056	-211.2443	170.6387	1.624822	0.9766181	1.179409
714	-49.42245	-219.2004	169.7779	1.291671	1.155643	1.921647
720	-43.61454	-214.0844	170.4699	1.219863	1.285828	1.380195
726	-43.01848	-213.5357	170.5172	1.534591	0.93698	1.380195
732	-48.23318	-218.1938	169.9606	1.149397	1.201484	1.861301
738	-33.81795	-204.9715	171.1536	0.7469981	1.094631	1.360606
744	-31.36713	-203.0421	171.675	0.3923555	1.426448	0.7805506
750	-35.55132	-205.6897	170.1384	2.003012	1.585182	0.6932562
756	-30.63359	-201.0006	170.367	1.539399	0.5840154	1.747577
762	-26.50591	-197.8322	171.3263	0.9321946	0.6599202	1.42348
768	-31.14581	-202.2842	171.1383	1.363725	0.8090135	1.101792
774	-33.18523	-203.8171	170.6318	1.363725	1.559305	0.8504332
780	-38.58426	-208.7624	170.1782	2.437403	1.112627	0.813915
786	-42.19579	-212.9599	170.7642	1.717274	1.127527	0.813915
792	-46.0709	-216.4104	170.3395	0.4352956	2.818176	0.6700885
798	-41.18056	-210.9242	169.7436	1.79339	1.878764	1.034669
804	-47.28472	-217.417	170.1323	0.9553455	2.355246	0.9689643
810	-47.16708	-217.5029	170.3358	0.9700287	1.04386	1.834801
816	-42.66106	-212.5313	169.8702	1.763838	1.781272	1.031813
822	-30.26828	-201.1726	170.9043	1.327025	1.060004	1.11852
828	-32.88399	-203.645	170.761	1.007223	1.060004	1.492176
834	-40.30815	-211.3002	170.992	1.26789	1.060004	1.09089
840	-36.906	-207.844	170.938	0.7909518	1.184676	1.425658
846	-35.54215	-207.0877	171.5456	1.123403	0.934701	0.7806884
852	-37.89164	-209.3331	171.4414	1.10232	0.934701	0.9315909
858	-48.34092	-219.3161	170.9752	0.889579	1.109047	1.380254
864	-43.29199	-213.6802	170.3883	0.889579	1.066939	1.83799
870	-37.43205	-208.2455	170.8135	0.7767811	1.008408	1.658533
876	-48.62618	-218.8397	170.2135	1.274288	2.127729	0.7670739
882	-42.99368	-213.8652	170.8715	0.7472629	1.926223	0.8512426
888	-46.38469	-217.3472	170.9625	0.7984908	1.681101	0.9679519
894	-52.22678	-222.3838	170.157	0.8573372	2.428969	0.9679519
900	-54.26969	-224.7107	170.441	1.211842	1.913178	0.8315571
906	-46.33723	-216.6134	170.2762	0.7136391	2.014762	1.351554
912	-45.79715	-215.4231	169.6259	1.864175	2.209474	0.7060611
918	-55.24886	-226.2894	171.0405	0.4174425	2.146968	0.6169703
924	-40.10433	-211.2378	171.1334	0.5879097	1.263694	1.354294
930	-38.38187	-209.5711	171.1892	0.9346416	0.8638135	1.36953
936	-41.85557	-212.1394	170.2838	1.56537	0.8638135	1.589958
942	-36.25497	-207.2685	171.0135	0.8442621	1.246243	1.275429
948	-37.10524	-208.1302	171.025	0.9916051	0.8340433	1.47527
954	-34.99388	-205.532	170.5381	1.164009	1.229839	1.413517
960	-48.25623	-218.7717	170.5154	1.123053	1.127505	1.538822
966	-43.63593	-213.6556	170.0196	1.432263	1.599305	1.325814
972	-39.1241	-210.4406	171.3165	0.51248	1.375551	1.154524
978	-47.03586	-217.7667	170.7308	0.6938183	1.943584	1.036061
984	-43.07924	-213.4675	170.3883	1.304086	1.872325	0.8358309
990	-51.17957	-221.0685	169.8889	1.817816	1.46117	1.257625
996	-50.04782	-220.1778	170.13	1.754705	1.181945	1.33413
1002	-56.4876	-227.3642	170.8766	1.252239	0.6604832	1.522795
1008	-46.00289	-216.448	170.4451	1.396525	0.8564565	1.593485
1014	-46.65952	-216.9379	170.2784	1.663078	0.7748468	1.593485
1020	-42.11537	-212.839	170.7236	0.5868176	1.464793	1.515264
1026	-40.3183	-211.5522	171.2339	0.6897445	1.023316	1.395345
1032	-47.97401	-218.0848	170.1108	2.170974	0.7683509	1.395345
1038	-39.87755	-210.6002	170.7227	1.254242	1.419082	1.018241
1044	-41.76195	-213.2684	171.5064	0.8190548	0.747069	1.300724
1050	-50.76529	-221.6579	170.8926	1.918736	0.5730394	1.079688
1056	-40.74309	-210.9083	170.1653	1.792949	0.9710368	1.44489
1062	-29.3778	-200.7438	171.366	0.7947041	1.091939	1.147794
1068	-34.19313	-205.5484	171.3553	0.5576336	1.155768	1.281367
1074	-39.6047	-208.8428	169.2381	2.214632	1.468533	1.500015
1080	-44.96282	-215.0207	170.0578	2.004283	1.21227	1.189295
1086	-31.53331	-202.7947	171.2614	0.9877274	0.8264515	1.299268
1092	-30.0033	-198.8694	168.8661	2.16766	2.67153	0.7706594
1098	-28.0576	-198.0698	170.0122	2.16766	1.152143	1.163079
1104	-35.53593	-206.6738	171.1379	0.6329206	0.6509071	1.775082
1110	-40.34263	-210.3367	169.9941	1.429382	1.076985	1.735865
1116	-48.15614	-218.717	170.5609	1.603539	1.124483	1.134898
1122	-41.66409	-211.8423	170.1782	1.526139	1.336353	1.338686
1128	-33.92036	-204.6786	170.7582	0.935158	1.091212	1.52476
1134	-43.61731	-214.2296	170.6123	0.413648	2.5939	0.557351
1140	-38.4716	-208.9044	170.4328	1.116325	2.071844	0.7558745
1146	-36.34875	-208.1692	171.8205	0.6589157	1.200582	0.6285521
1152	-43.32982	-214.2715	170.9417	0.638207	1.22356	1.500631
1158	-43.96169	-214.0685	170.1068	2.05695	0.7212423	1.506316
1164	-38.85997	-208.7601	169.9001	2.417915	1.042435	1.182322
1170	-44.63719	-214.9722	170.335	1.637632	1.124138	1.30052
1176	-36.03828	-206.8904	170.8521	0.6488402	0.8501607	1.825442
1182	-29.89679	-200.7616	170.8649	0.7289521	0.8204601	1.786818
1188	-32.93427	-203.7853	170.8511	1.171673	1.14379	1.224535
1194	-40.49731	-210.8721	170.3748	1.171673	0.972953	1.717159
1200	-34.92396	-206.8152	171.8912	0.4012141	1.004503	1.012762
1206	-37.19192	-207.0769	169.885	2.47679	0.8907596	1.284281
1212	-43.9129	-214.3554	170.4425	1.637788	0.6727246	1.564948
1218	-43.10943	-213.8697	170.7603	1.764624	0.4074384	1.44005
1224	-36.08942	-206.7149	170.6255	1.372779	0.7553715	1.55199
1230	-42.61943	-213.9808	171.3614	0.7182851	1.403269	0.9204831
1236	-35.63886	-206.0515	170.4127	1.761775	1.216474	1.055035
1242	-41.72095	-212.3721	170.6511	1.341513	1.24115	1.170121
1248	-32.29255	-203.4203	171.1278	1.464287	0.6262495	1.18845
1254	-33.77396	-204.3234	170.5494	1.077174	1.708176	1.074974
1260	-36.24339	-206.4526	170.2092	0.8321627	2.317219	1.051498
1266	-35.50624	-204.5156	169.0093	3.09694	1.897124	0.6621756
1272	-38.63785	-208.8014	170.1636	1.279849	1.368355	1.506519
1278	-41.77017	-212.1205	170.3503	0.779867	1.813984	1.401722
1284	-37.2246	-207.6879	170.4633	2.016935	0.7302783	1.245171
1290	-35.22119	-206.4289	171.2077	0.8889244	1.426965	0.88079
1296	-35.89423	-207.6416	171.7474	0.5059488	1.185884	0.9253835
1302	-46.44702	-216.3075	169.8604	2.662907	0.8237776	1.243507
1308	-45.61828	-215.5701	169.9518	1.578155	0.5522225	2.027359
1314	-43.56678	-214.0804	170.5136	1.735944	0.7083117	1.417997
1320	-46.9373	-217.569	170.6317	1.735944	0.9711364	1.101089
1326	-65.44525	-232.5152	167.07	5.362315	2.456094	0.7632909
1332	-46.45246	-215.7168	169.2643	3.478356	1.31081	0.7872506
1338	-54.48272	-222.6947	168.212	3.478356	2.370317	0.777243
1344	-48.9663	-218.5461	169.5798	2.300537	1.845848	0.777243
1350	-42.87216	-213.7284	170.8562	0.6736693	1.790676	1.079466
1356	-48.9054	-219.4923	170.5869	0.6736693	2.225565	0.9128403
1362	-42.03064	-211.3887	169.3581	1.896803	2.511285	0.5504706
1368	-41.02885	-209.096	168.0672	3.522792	2.58715	0.5841962
1374	-45.70597	-214.6033	168.8974	2.185707	2.58715	0.8222029
1380	-42.45108	-212.1587	169.7076	1.457569	2.492149	0.7139618
1386	-43.23894	-213.4607	170.2217	1.724678	0.9216524	1.485616
1392	-62.07799	-233.6569	171.5789	0.6847714	1.168138	0.9718545
1398	-52.5545	-222.3294	169.7749	2.026257	1.513133	1.15754
1404	-53.45066	-223.0257	169.575	1.495904	0.981219	2.043477
1410	-54.23723	-224.1172	169.88	1.510407	0.4184058	2.20323
1416	-51.47773	-221.424	169.9463	1.319849	0.7298191	2.07511
1422	-56.15279	-226.2032	170.0504	1.580032	1.663439	1.128767
1428	-47.81101	-218.9996	171.1886	0.818868	1.340577	1.061269
1434	-45.49955	-216.9696	171.4701	0.5448853	1.352093	1.012958
1440	-48.55375	-219.6026	171.0489	0.4482914	1.828317	1.015506
1446	-45.30147	-216.2474	170.9459	0.5151115	1.956308	0.9523144
1452	-54.78734	-225.8597	171.0724	0.9776977	1.165249	1.182199
1458	-53.08258	-223.0562	169.9736	1.588692	1.583599	1.256822
1464	-47.46757	-217.9422	170.4746	1.821142	0.5678964	1.497121
1470	-48.56293	-217.9685	169.4056	3.025875	1.162191	1.117988
1476	-48.79347	-218.9056	170.1122	2.426416	0.9388437	1.079092
1482	-42.7669	-212.5437	169.7768	2.6913	0.6526097	1.430361
1488	-35.99468	-205.4261	169.4314	3.359697	1.12657	0.9031904
1494	-42.20461	-211.3905	169.1859	3.292953	1.140744	1.170633
1500	-51.89344	-222.8861	170.9927	1.429084	0.8979777	1.096517
1506	-56.97752	-227.2963	170.3188	2.695203	0.7288646	0.8728462
1512	-48.7545	-219.2038	170.4494	1.268806	1.34462	1.311603
1518	-56.41641	-226.4325	170.0161	1.032896	2.011391	1.311603
1524	-41.96198	-211.1849	169.2229	1.846949	2.651625	0.661166
1530	-45.00885	-212.8678	167.859	2.663532	3.359556	0.6574748
1536	-42.72645	-210.7928	168.0663	4.115252	2.222441	0.5918987
1542	-36.47991	-206.4116	169.9317	1.463085	2.168431	0.846031
1548	-31.58816	-202.6557	171.0676	1.213069	1.260715	0.8616913
1554	-35.96152	-206.6069	170.6453	1.878639	0.7713594	1.155359
1560	-34.73121	-203.9843	169.2531	2.917866	1.367456	1.138733
1566	-37.07888	-207.6704	170.5915	1.335403	1.367456	1.116051
1572	-42.135	-212.749	170.614	1.255239	1.303847	1.220179
1578	-36.14128	-206.4445	170.3032	1.762639	1.303847	1.07511
1584	-30.81817	-201.0057	170.1876	1.762639	1.671118	0.8040888
1590	-35.29435	-205.5788	170.2845	1.373421	1.226764	1.453849
1596	-46.30296	-215.3229	169.02	2.739155	1.92002	0.9560296
1602	-41.09754	-210.0301	168.9326	2.634316	1.92002	1.115766
1608	-36.04707	-205.1751	169.1281	2.141407	2.110919	1.115766
1614	-42.95448	-214.5391	171.5846	0.2994058	1.23321	1.070953
1620	-47.4011	-216.2459	168.8448	2.882544	1.638874	1.277102
1626	-41.49449	-211.1228	169.6283	2.655674	0.8458137	1.416282
1632	-32.76396	-203.7505	170.9865	0.9370147	1.09748	1.343175
1638	-34.39537	-205.4986	171.1032	1.090748	1.286846	0.9289708
1644	-35.69563	-206.6603	170.9646	0.620131	2.030345	0.7398978
1650	-38.72024	-209.1664	170.4461	1.121893	1.682684	1.151473
1656	-29.62213	-201.0854	171.4632	0.778601	0.9640231	1.188255
1662	-31.42094	-202.366	170.945	1.051196	0.7560746	1.548768
1668	-34.62421	-205.3737	170.7495	0.9464731	1.657021	1.057764
1674	-35.30538	-205.708	170.4027	1.347249	1.712233	0.9538608
1680	-32.94339	-203.3156	170.3722	1.359258	1.393116	1.26342
1686	-37.92749	-207.2544	169.3269	2.290793	1.61997	1.26342
1692	-32.30126	-203.1421	170.8409	1.117683	1.379176	1.072362
1698	-35.44696	-204.4457	168.9987	2.438108	2.409842	0.6130831
1704	-35.34088	-203.9409	168.6	2.599536	2.497445	0.8975924
1710	-36.19634	-206.9786	170.7822	0.8858773	1.986961	0.7005453
1716	-32.80863	-202.9693	170.1607	1.651263	1.648583	0.975487
1722	-34.60457	-204.9732	170.3686	1.160849	0.7434195	1.887693
1728	-36.02162	-205.7935	169.7719	2.388576	0.5944285	1.647854
1734	-35.90501	-205.578	169.673	1.509874	0.5944285	2.223568
1740	-31.69123	-201.7305	170.0393	1.311377	0.5944285	2.10837
1746	-39.12773	-210.5848	171.4571	0.3937231	1.347848	1.100368
1752	-31.13123	-201.6166	170.4854	1.292198	1.732699	0.8996684
1758	-39.5063	-211.0753	171.569	1.009212	0.67656	1.147667
1764	-37.96352	-209.9649	172.0013	0.5191044	0.8955557	0.9551198
1770	-37.67208	-208.7645	171.0924	0.6989783	1.711728	0.8964283
1776	-38.11231	-209.2077	171.0954	0.7586798	1.652783	0.8964283
1782	-35.21333	-205.2802	170.0668	1.75663	1.646026	0.9771091
1788	-29.58677	-200.236	170.6492	1.539112	1.42545	0.7869485
1794	-24.83482	-195.7883	170.9535	1.01688	1.439556	1.00241
1800	-34.60491	-205.1658	170.5609	0.8290701	0.6656636	2.032427
1806	-41.24537	-212.549	171.3036	0.9456645	0.4210655	1.608686
1812	-41.88367	-212.2922	170.4085	1.151232	0.5399546	2.004189
1818	-37.4362	-208.4117	170.9755	0.7887911	1.442337	1.187911
1824	-37.58592	-208.9903	171.4044	0.9310463	0.6770693	1.349883
1830	-32.99014	-204.4443	171.4542	0.4800976	1.424669	0.9980775
1836	-38.59086	-209.4147	170.8238	0.5317036	2.312477	0.5918007
1842	-34.13829	-204.5959	170.4576	1.686732	1.406808	0.8807753
1848	-31.87354	-202.1653	170.2917	1.686732	1.435671	1.025166
1854	-36.73832	-206.8575	170.1192	0.7491638	0.7272762	2.329253
1860	-41.9195	-212.5204	170.6009	0.5009734	2.537445	0.6401136
1866	-32.81788	-203.7551	170.9372	0.9430682	1.805684	0.6401136
1872	-27.6684	-198.9315	171.2631	0.8440153	1.213118	1.087652
1878	-31.04915	-202.3405	171.2913	0.5252188	1.655045	0.8968991
1884	-28.96944	-200.203	171.2335	0.6792736	1.536687	0.9529344
1890	-28.89567	-199.5961	170.7005	0.9059469	1.791676	1.014011
1896	-31.6877	-202.6265	170.9388	0.4276043	2.107546	0.8403965
1902	-31.00388	-200.9864	169.9825	0.4256022	3.161877	0.7012037
1908	-35.18893	-205.6311	170.4422	0.3800918	2.745432	0.6351997
1914	-38.71234	-209.8852	171.1729	0.3952613	1.941036	0.7620657
1920	-36.52435	-207.4111	170.8867	0.7149394	1.941036	0.8516042
1926	-32.61515	-203.7484	171.1333	0.9747419	1.355775	0.9470819
1932	-31.21277	-201.4178	170.205	1.495407	1.910275	0.7872516
1938	-28.68777	-198.7213	170.0335	2.481983	0.8333133	1.204763
1944	-28.38976	-198.7832	170.3935	1.581689	1.320609	1.127191
1950	-24.53681	-195.7303	171.1935	0.8480034	1.235454	1.127191
1956	-46.69848	-216.5958	169.8973	2.581523	1.102936	1.013881
1962	-36.81028	-208.7654	171.9551	0.686765	0.6792689	1.080091
1968	-25.84518	-196.4406	170.5954	1.480482	0.6792689	1.554824
1974	-32.75737	-204.2577	171.5003	0.5479794	1.362545	0.9696064
1980	-32.01136	-202.4977	170.4863	1.851028	0.7458057	1.330073
1986	-26.31173	-196.3716	170.0599	1.633307	1.292285	1.388818
1992	-33.01014	-203.3515	170.3413	1.633307	1.010883	1.388818
1998	-31.44268	-202.6778	171.2351	0.9344886	0.7461557	1.425568
2004	-32.16971	-203.7008	171.5311	0.8989807	0.7025383	1.252196
2010	-35.34101	-205.068	169.727	2.335133	1.52897	0.9472205
2016	-36.47689	-207.1729	170.696	0.8635784	1.903561	0.9472205
2022	-46.05307	-214.4957	168.4426	3.510888	0.9038574	1.80635
2028	-45.62289	-215.3533	169.7304	1.785011	1.131941	1.652514
2034	-47.30896	-216.4115	169.1026	2.88952	1.497494	1.174551
2040	-42.88738	-212.4449	169.5575	3.492367	0.9990647	0.8000704
2046	-42.57598	-213.0275	170.4515	1.611503	1.166188	1.187933
2052	-36.35352	-205.4806	169.1271	3.107405	1.560351	0.9468823
2058	-46.46533	-215.7538	169.2884	3.142092	1.004969	1.284523
2064	-44.46077	-213.3272	168.8665	3.555157	1.05947	1.36085
2070	-46.06821	-216.3885	170.3203	1.050516	0.8783867	1.903378
2076	-49.26663	-220.3678	171.1012	0.7701663	0.6111475	1.740647
2082	-43.20459	-214.2158	171.0112	0.8674316	0.6061721	1.740647
2088	-44.99843	-215.379	170.3806	1.488065	0.6718491	1.709948
2094	-38.12447	-208.7898	170.6654	0.8289968	2.024596	0.8851716
2100	-37.81322	-207.8913	170.0781	1.509202	2.039611	0.7657071
2106	-34.16365	-204.0282	169.8646	2.236635	1.608316	0.7828482
2112	-36.2671	-207.6899	171.4228	0.6830715	1.131418	1.15562
2118	-44.87388	-216.1272	171.2534	0.7520414	1.131418	1.245886
2124	-45.79233	-215.4717	169.6794	1.730365	1.936424	1.093762
2130	-39.53996	-210.4564	170.9165	0.5855789	1.927317	0.9596628
2136	-30.85036	-202.1605	171.3101	0.5855789	0.9656988	1.450045
2142	-32.38932	-201.8165	169.4272	3.130231	1.245645	0.9458157
2148	-30.85345	-201.6067	170.7533	1.015813	1.900814	0.6738367
2154	-40.95826	-211.7104	170.7522	0.8215603	1.988774	0.8328748
2160	-52.22544	-222.7783	170.5528	0.8592146	1.457344	1.460631
2166	-53.86227	-223.8161	169.9538	1.095145	1.442118	1.736687
2172	-35.94942	-204.6926	168.7432	2.907915	1.861025	1.159452
2178	-43.12996	-213.2012	170.0712	1.748437	1.476127	1.141092
2184	-51.04589	-222.7415	171.6956	0.4253597	1.17887	1.027016
2190	-57.57451	-228.3408	170.7663	0.8644349	1.180217	1.504752
2196	-47.78966	-217.9822	170.1926	1.290295	1.477223	1.393527
2202	-46.5677	-216.3933	169.8256	2.07377	1.674178	0.9131675
2208	-54.0489	-224.8447	170.7958	1.269739	1.542422	0.7777142
2214	-59.16273	-230.4907	171.328	0.5176302	0.9710292	1.470204
2220	-45.12287	-215.8421	170.7192	1.000502	1.137608	1.470204
2226	-33.36067	-204.5293	171.1686	0.5748781	1.647014	0.9970805
2232	-41.60897	-212.809	171.2	0.8740677	1.340756	0.9970805
2238	-41.86168	-212.9019	171.0403	0.6096971	1.340756	1.353028
2244	-36.05217	-207.3173	171.2651	0.7971874	1.340756	1.00743
2250	-43.37048	-212.8761	169.5056	1.268493	2.460264	1.167673
2256	-42.49678	-211.4352	168.9384	2.492599	1.381448	1.623247
2262	-34.06956	-203.2004	169.1308	2.492599	0.9472847	1.79421
2268	-26.40697	-197.3972	170.9903	1.212203	0.8143905	1.347477
2274	-33.02952	-203.5929	170.5633	1.04962	1.402693	1.347477
2280	-32.91464	-203.391	170.4764	1.052516	1.361066	1.445393
2286	-36.76183	-207.4707	170.7089	1.052516	1.395643	1.231947
2292	-41.45914	-212.207	170.7479	1.166407	1.249948	1.226443
2298	-42.20896	-211.6805	169.4715	2.052904	1.476609	1.417663
2304	-40.71033	-211.7163	171.0059	0.7104118	1.57501	1.109284
2310	-47.60207	-217.8384	170.2363	1.224162	1.170218	1.638391
2316	-38.03084	-207.6914	169.6606	2.087893	1.170218	1.484895
2322	-46.66554	-216.7334	170.0678	1.008457	2.162303	1.161908
2328	-49.60366	-218.7296	169.1259	2.014778	2.166808	1.161908
2334	-50.27533	-220.4363	170.1609	1.575656	1.396021	1.266997
2340	-51.47939	-222.2725	170.7931	0.3856582	2.239454	0.8693034
2346	-57.348	-229.012	171.664	0.4471723	0.9507738	1.251379
2352	-44.01986	-214.801	170.7811	1.0136	1.040754	1.486733
2358	-55.30004	-226.055	170.755	1.128258	0.9457771	1.491818
2364	-60.17944	-229.1891	169.0097	2.097792	1.353838	1.814709
