Iteration	Posterior	Likelihood	Prior	tree_length
0	-185.3171	-354.5856	169.2685	3.683302
6	-172.0745	-341.266	169.1915	3.727778
12	-166.4546	-337.0481	170.5935	2.901496
18	-157.0885	-326.9632	169.8747	3.329738
24	-153.4817	-324.4285	170.9468	2.686311
30	-155.3169	-326.298	170.9811	2.665215
36	-166.462	-336.1917	169.7296	3.414916
42	-172.8374	-343.5805	170.743	2.810872
48	-171.2075	-340.3444	169.137	3.759271
54	-162.3775	-330.7322	168.3547	4.206636
60	-164.7858	-334.8467	170.0609	3.219881
66	-169.4017	-340.3378	170.936	2.692934
72	-160.166	-329.9956	169.8296	3.356262
78	-161.7036	-331.8626	170.159	3.161685
84	-153.5644	-323.4278	169.8633	3.336428
90	-166.8257	-336.6891	169.8633	3.336428
96	-170.9112	-338.4342	167.523	4.675306
102	-167.7567	-337.4818	169.7251	3.417555
108	-163.8568	-334.5097	170.6529	2.86558
114	-168.2586	-339.0371	170.7786	2.789252
120	-177.8146	-347.2768	169.4622	3.570964
126	-173.1601	-343.1748	170.0147	3.247204
132	-175.846	-345.6747	169.8287	3.356758
138	-165.651	-335.3422	169.6912	3.437387
144	-159.7535	-329.0585	169.305	3.662184
150	-162.2672	-333.7995	171.5323	2.320319
156	-160.9409	-331.1293	170.1884	3.144212
162	-169.8106	-339.794	169.9834	3.265667
168	-173.6355	-342.9379	169.3024	3.663702
174	-182.7255	-353.7022	170.9767	2.667947
180	-167.13	-337.6613	170.5313	2.939032
186	-177.1392	-347.2604	170.1211	3.184164
192	-174.273	-344.0243	169.7513	3.402205
198	-168.0821	-339.0291	170.947	2.686194
204	-166.8811	-337.1072	170.2261	3.121772
210	-168.1117	-337.9561	169.8444	3.347585
216	-164.8739	-335.7179	170.844	2.749313
222	-159.314	-330.0366	170.7226	2.823305
228	-168.5799	-338.7145	170.1346	3.176176
234	-179.7711	-349.8776	170.1065	3.192873
240	-173.3121	-344.2315	170.9194	2.703146
246	-158.2337	-329.1531	170.9194	2.703146
252	-164.7387	-334.312	169.5733	3.506283
258	-166.7236	-336.3162	169.5926	3.495037
264	-159.8873	-330.0592	170.172	3.153993
270	-159.0059	-328.8772	169.8713	3.331722
276	-158.5975	-327.8242	169.2267	3.707442
282	-165.8656	-334.9281	169.0626	3.80213
288	-158.2472	-328.3498	170.1026	3.195172
294	-157.602	-327.2244	169.6224	3.477613
300	-155.185	-325.5046	170.3196	3.066015
306	-155.314	-325.951	170.637	2.875197
312	-166.1164	-336.3753	170.2589	3.102258
318	-151.361	-320.718	169.357	3.632022
324	-165.4985	-335.4225	169.924	3.300719
330	-170.1989	-340.32	170.1212	3.184146
336	-176.9739	-344.3907	167.4168	4.734684
342	-158.1049	-328.2394	170.1345	3.176225
348	-168.2199	-338.3545	170.1345	3.176225
354	-164.1855	-333.6301	169.4446	3.581189
360	-167.3494	-336.8647	169.5153	3.540049
366	-166.3241	-335.8104	169.4863	3.556944
372	-164.9865	-335.4477	170.4612	2.981186
378	-159.3754	-330.0012	170.6258	2.881978
384	-156.8132	-326.742	169.9288	3.29789
390	-157.9723	-327.909	169.9367	3.293237
396	-172.0536	-341.9551	169.9016	3.31393
402	-167.0526	-336.1578	169.1052	3.777596
408	-151.2704	-322.6848	171.4144	2.395187
414	-150.4641	-320.7755	170.3113	3.070971
420	-176.8238	-346.1283	169.3045	3.662463
426	-166.5868	-336.8294	170.2426	3.111967
432	-156.3292	-327.0184	170.6893	2.843532
438	-164.2436	-333.7909	169.5473	3.521423
444	-164.349	-334.9785	170.6295	2.879767
450	-162.9796	-333.6091	170.6295	2.879767
456	-163.9182	-334.9126	170.9944	2.657024
462	-171.0715	-340.3015	169.23	3.70555
468	-158.1872	-328.3602	170.1729	3.15341
474	-183.1095	-353.2385	170.1289	3.179534
480	-180.7109	-350.6349	169.924	3.300696
486	-172.3649	-341.9542	169.5893	3.496935
492	-163.0373	-333.0926	170.0553	3.223181
498	-173.693	-344.2988	170.6058	2.894075
504	-183.8821	-354.6373	170.7552	2.803469
510	-170.7204	-340.8766	170.1561	3.163391
516	-166.5406	-336.5251	169.9846	3.26499
522	-168.3191	-339.8382	171.5191	2.328744
528	-167.5747	-338.0911	170.5164	2.948002
534	-158.0646	-326.7019	168.6372	4.045879
540	-155.8435	-326.7822	170.9387	2.69131
546	-161.9573	-331.0454	169.0881	3.787456
552	-164.6961	-334.8715	170.1753	3.151983
558	-184.8548	-355.3167	170.4619	2.98081
564	-183.1855	-351.914	168.7285	3.993757
570	-204.24	-373.9894	169.7494	3.403323
576	-183.6956	-352.9803	169.2847	3.673934
582	-168.3094	-337.8681	169.5587	3.51479
588	-183.8834	-351.4052	167.5218	4.675959
594	-182.2576	-351.9487	169.6912	3.437418
600	-188.1091	-356.4448	168.3356	4.217435
606	-180.2852	-349.9197	169.6345	3.470523
612	-174.7925	-344.1802	169.3877	3.614234
618	-181.4596	-351.1984	169.7389	3.409476
624	-169.2594	-339.0616	169.8022	3.372362
630	-161.7847	-332.2639	170.4792	2.970363
636	-164.5631	-334.7475	170.1843	3.146635
642	-172.8515	-343.0247	170.1733	3.153215
648	-173.3077	-343.1315	169.8238	3.35968
654	-185.7671	-355.0933	169.3262	3.64991
660	-171.5767	-340.9028	169.3262	3.64991
666	-171.9098	-342.2201	170.3102	3.071637
672	-167.8261	-337.8932	170.0672	3.216138
678	-175.02	-345.5969	170.5768	2.911571
684	-168.4826	-339.5459	171.0633	2.614534
690	-163.9722	-333.7345	169.7623	3.395769
696	-159.0127	-329.3013	170.2887	3.084506
702	-158.2155	-328.5042	170.2887	3.084506
708	-159.4971	-329.1112	169.6141	3.482436
714	-168.3897	-337.4523	169.0626	3.802133
720	-164.9223	-334.6578	169.7355	3.411454
726	-166.3156	-335.1669	168.8513	3.923473
732	-168.5263	-337.8564	169.3301	3.647639
738	-186.3021	-356.2761	169.974	3.271244
744	-175.1816	-345.1555	169.974	3.271244
750	-179.6902	-349.336	169.6458	3.463944
756	-169.4792	-338.2269	168.7477	3.982788
762	-171.086	-341.0657	169.9797	3.267835
768	-178.6945	-347.7973	169.1028	3.77897
774	-169.128	-340.181	171.053	2.620899
780	-156.2892	-327.7238	171.4346	2.382382
