Iteration	Posterior	Likelihood	Prior	tree_length
270	-179.8854	-350.7802	170.8947	2.718265
276	-183.8027	-352.4039	168.6012	4.06645
282	-177.2504	-346.9043	169.654	3.459178
288	-166.5792	-336.652	170.0728	3.212828
294	-168.1359	-338.2087	170.0728	3.212828
300	-159.1441	-329.4406	170.2966	3.079796
306	-170.3726	-340.3982	170.0255	3.240786
312	-170.3876	-339.4324	169.0449	3.812334
318	-177.9557	-347.9683	170.0126	3.2484
324	-165.3646	-335.6866	170.3221	3.064551
330	-163.4455	-333.5833	170.1377	3.174329
336	-164.6995	-334.6844	169.9848	3.26483
342	-174.1866	-343.7462	169.5596	3.514281
348	-171.9904	-341.2023	169.2119	3.716036
354	-166.4991	-336.1165	169.6174	3.480534
360	-163.08	-332.3982	169.3182	3.654512
366	-174.8598	-344.5705	169.7107	3.426006
372	-190.3521	-358.2405	167.8884	4.470175
378	-179.775	-350.8022	171.0272	2.636813
384	-186.3529	-355.6246	169.2718	3.681395
390	-179.7482	-348.814	169.0658	3.800286
396	-171.6649	-341.043	169.3782	3.619754
402	-167.0319	-336.2429	169.211	3.716529
408	-164.1549	-333.9548	169.7999	3.373692
414	-161.7749	-332.0567	170.2817	3.088635
420	-171.0462	-340.0469	169.0007	3.83773
426	-182.255	-351.6144	169.3595	3.630611
432	-182.1611	-351.2649	169.1038	3.778375
438	-187.1769	-355.7673	168.5904	4.072573
444	-172.8197	-342.4461	169.6263	3.475318
450	-177.3253	-345.8839	168.5587	4.090656
456	-177.4398	-346.342	168.9021	3.894354
462	-182.3412	-351.2433	168.9021	3.894354
468	-182.1397	-351.6147	169.475	3.563523
474	-182.3962	-351.3305	168.9343	3.875892
480	-174.3613	-343.2955	168.9343	3.875892
486	-181.3455	-350.2798	168.9343	3.875892
492	-192.0478	-361.0338	168.986	3.846179
498	-179.1937	-348.2825	169.0888	3.787025
504	-181.5717	-350.6605	169.0888	3.787025
510	-176.8315	-346.5801	169.7485	3.403838
516	-179.7609	-349.6326	169.8716	3.331552
522	-182.0001	-352.4265	170.4264	3.002124
528	-170.1524	-340.5787	170.4264	3.002124
534	-175.5735	-345.1208	169.5473	3.521426
540	-193.6159	-362.6889	169.073	3.796138
546	-184.3688	-353.2833	168.9146	3.887199
552	-179.8488	-348.7634	168.9146	3.887199
558	-181.8654	-350.7585	168.8931	3.899519
564	-181.6783	-350.9364	169.2581	3.689298
570	-181.7681	-351.1194	169.3513	3.63533
576	-180.8066	-350.0181	169.2114	3.716278
582	-169.2714	-338.4828	169.2114	3.716278
588	-164.4373	-334.8566	170.4193	3.006361
594	-163.3054	-331.8035	168.4982	4.125097
600	-170.2808	-339.4539	169.1732	3.73839
606	-168.6822	-338.6418	169.9596	3.279728
612	-171.295	-339.6805	168.3854	4.18917
618	-167.4064	-338.2274	170.821	2.763388
624	-185.1028	-354.9632	169.8604	3.338159
630	-176.8083	-346.5979	169.7896	3.379723
636	-164.5975	-334.9066	170.3091	3.072291
642	-172.5707	-342.39	169.8193	3.362305
648	-177.0004	-348.3253	171.3249	2.451537
654	-179.4114	-349.0926	169.6813	3.44322
660	-174.4414	-344.2248	169.7834	3.383361
666	-173.7691	-343.5525	169.7834	3.383361
672	-166.8841	-336.0645	169.1803	3.734254
678	-179.9762	-349.9945	170.0183	3.245062
684	-166.6273	-336.6258	169.9985	3.256744
690	-170.0348	-340.0333	169.9985	3.256744
696	-180.5533	-351.6034	171.0501	2.622701
702	-175.4482	-344.4211	168.9728	3.853759
708	-179.4666	-349.1614	169.6948	3.435288
714	-170.9267	-340.1655	169.2388	3.700499
720	-166.4862	-337.0629	170.5768	2.911617
726	-170.8321	-342.2806	171.4485	2.373605
732	-159.843	-330.8245	170.9815	2.664983
738	-170.0984	-339.7203	169.6219	3.477897
744	-173.2037	-343.5101	170.3064	3.073946
750	-172.724	-343.0303	170.3064	3.073946
756	-170.9025	-341.3977	170.4951	2.960798
762	-165.3854	-334.9224	169.537	3.527416
768	-165.3262	-334.7299	169.4037	3.604973
774	-172.3825	-342.9533	170.5708	2.915195
780	-158.8691	-329.1315	170.2624	3.100188
786	-164.7426	-334.3631	169.6205	3.478729
792	-157.1038	-327.4649	170.3611	3.041196
798	-152.6671	-323.97	171.3029	2.465336
804	-163.9105	-334.3317	170.4212	3.005216
810	-163.6824	-332.9898	169.3074	3.660797
816	-166.866	-336.5097	169.6438	3.465141
822	-176.3577	-346.1779	169.8202	3.361773
828	-179.9044	-349.7246	169.8202	3.361773
834	-190.935	-360.2363	169.3013	3.664289
840	-179.3121	-349.5884	170.2762	3.091919
846	-181.6459	-351.6278	169.9819	3.266578
852	-184.8252	-354.1535	169.3283	3.648684
858	-171.2746	-340.6286	169.354	3.633778
864	-188.2803	-357.1201	168.8398	3.930098
870	-175.309	-345.7947	170.4857	2.966469
876	-172.6941	-341.6497	168.9557	3.8636
882	-163.6463	-334.0205	170.3742	3.033375
888	-159.1871	-330.1055	170.9185	2.703728
894	-153.7133	-324.3293	170.616	2.887913
900	-159.8748	-330.4043	170.5295	2.940092
906	-155.5103	-326.0398	170.5295	2.940092
912	-160.4187	-330.9482	170.5295	2.940092
918	-169.3358	-339.8654	170.5295	2.940092
924	-169.167	-338.6563	169.4893	3.555189
930	-165.1004	-334.9711	169.8706	3.332125
936	-164.3217	-334.1529	169.8312	3.355333
942	-164.7848	-334.616	169.8312	3.355333
948	-150.9621	-321.7051	170.743	2.810892
954	-165.9116	-335.5096	169.598	3.491865
960	-165.7532	-336.0075	170.2542	3.105045
966	-157.4918	-327.5181	170.0263	3.240332
972	-163.3216	-332.6517	169.3301	3.647623
978	-157.3071	-327.3738	170.0667	3.216456
984	-160.8844	-331.5731	170.6886	2.843914
990	-161.4782	-332.6393	171.1611	2.553873
996	-164.4513	-336.0394	171.5881	2.284711
1002	-170.4334	-340.5207	170.0872	3.204264
1008	-174.9328	-343.4482	168.5154	4.11529
1014	-164.2259	-335.606	171.3802	2.41677
1020	-159.2714	-329.0535	169.7821	3.38414
1026	-161.7249	-331.2029	169.478	3.561756
1032	-182.1033	-352.784	170.6806	2.84876
1038	-175.6263	-345.9985	170.3721	3.034624
1044	-175.7049	-346.3203	170.6154	2.888286
1050	-168.9153	-338.9439	170.0286	3.238987
1056	-169.5821	-339.1262	169.5441	3.523295
1062	-170.69	-339.9795	169.2895	3.671134
1068	-162.5425	-333.2154	170.6729	2.853447
1074	-166.3621	-336.1516	169.7894	3.379839
1080	-162.8135	-332.7469	169.9334	3.295183
1086	-158.5176	-329.0011	170.4835	2.967798
1092	-179.4176	-349.6873	170.2698	3.095784
1098	-182.428	-352.2898	169.8618	3.337306
1104	-165.1421	-335.0246	169.8825	3.325151
1110	-156.8352	-326.2091	169.3739	3.622249
1116	-175.1932	-344.5671	169.3739	3.622249
1122	-177.3731	-347.6029	170.2299	3.119562
1128	-166.9194	-337.1492	170.2299	3.119562
1134	-163.4632	-333.6177	170.1546	3.164322
1140	-168.0374	-337.3135	169.2762	3.678851
1146	-158.2703	-328.8928	170.6225	2.883977
1152	-174.7709	-345.4276	170.6567	2.863296
1158	-176.8895	-346.5393	169.6497	3.461638
1164	-172.542	-341.9445	169.4025	3.60567
1170	-183.7688	-353.1501	169.3813	3.617929
1176	-186.9877	-355.571	168.5833	4.076635
1182	-184.4376	-354.7074	170.2698	3.095761
1188	-190.4239	-360.0971	169.6732	3.447908
1194	-189.5976	-357.7397	168.142	4.327061
1200	-179.2868	-347.504	168.2172	4.284547
1206	-173.5305	-341.2375	167.707	4.572128
1212	-183.8931	-353.3097	169.4166	3.59744
1218	-181.4037	-349.7386	168.335	4.217803
1224	-175.691	-346.2107	170.5197	2.946029
1230	-171.4365	-341.0175	169.581	3.501755
1236	-167.3299	-336.7057	169.3758	3.621144
1242	-154.445	-323.9283	169.4833	3.558687
1248	-173.3437	-344.521	171.1773	2.543843
1254	-172.5017	-342.1688	169.6672	3.451448
1260	-173.6288	-343.9105	170.2816	3.088705
1266	-165.4794	-335.761	170.2816	3.088705
1272	-165.6942	-336.1905	170.4963	2.960079
1278	-178.3495	-347.5038	169.1543	3.749281
1284	-178.999	-348.8726	169.8737	3.330347
1290	-173.4597	-343.8353	170.3755	3.032586
1296	-170.3306	-339.9385	169.6079	3.486086
1302	-161.7938	-331.3674	169.5736	3.506102
1308	-168.1744	-338.3788	170.2044	3.134712
1314	-167.591	-337.7954	170.2044	3.134712
1320	-165.7773	-335.2275	169.4501	3.577966
1326	-155.666	-325.0109	169.345	3.639015
1332	-163.3195	-332.7814	169.4619	3.571129
1338	-162.7442	-333.4505	170.7063	2.833222
1344	-158.7806	-327.6467	168.8662	3.914969
1350	-161.5044	-331.5104	170.006	3.252305
1356	-155.4614	-325.2508	169.7894	3.37985
1362	-160.1816	-329.2241	169.0425	3.813664
1368	-153.3311	-322.3737	169.0425	3.813664
1374	-159.0497	-329.2446	170.1949	3.140373
1380	-170.9768	-340.9848	170.008	3.251172
1386	-169.7975	-339.7007	169.9032	3.312985
1392	-164.604	-334.6617	170.0577	3.221757
1398	-173.9978	-344.1599	170.1621	3.159861
1404	-162.1174	-332.2795	170.1621	3.159861
1410	-170.7297	-340.5694	169.8396	3.350354
1416	-177.3005	-347.8687	170.5681	2.916816
1422	-170.8229	-339.8965	169.0737	3.79575
1428	-169.0144	-338.0881	169.0737	3.79575
1434	-157.8701	-328.4484	170.5783	2.910694
1440	-153.2082	-323.557	170.3488	3.048575
1446	-165.2377	-336.0111	170.7734	2.792403
1452	-159.328	-329.8357	170.5077	2.953245
1458	-154.5262	-324.8512	170.325	3.062785
1464	-161.102	-331.508	170.4059	3.014379
1470	-169.174	-338.7416	169.5676	3.509603
1476	-163.9919	-333.5594	169.5676	3.509603
1482	-170.5578	-341.9144	171.3566	2.431625
1488	-160.8337	-332.1903	171.3566	2.431625
1494	-165.6256	-336.5829	170.9573	2.679905
1500	-167.3965	-337.4361	170.0395	3.232512
1506	-174.4945	-343.8469	169.3524	3.634711
1512	-173.6456	-342.9979	169.3524	3.634711
1518	-170.8805	-341.6751	170.7945	2.779514
1524	-177.4302	-347.4883	170.0581	3.221494
1530	-177.8273	-347.8855	170.0581	3.221494
1536	-180.9125	-348.9225	168.01	4.401644
1542	-167.5158	-337.0696	169.5538	3.517659
1548	-169.4275	-339.4899	170.0624	3.218968
1554	-166.9542	-337.0166	170.0624	3.218968
1560	-165.8328	-335.8147	169.9819	3.266566
1566	-170.4288	-340.876	170.4472	2.98963
1572	-172.5143	-342.9892	170.4749	2.97295
1578	-169.1035	-337.8517	168.7482	3.982511
1584	-184.5711	-354.0555	169.4844	3.558036
1590	-176.0815	-345.5659	169.4844	3.558036
1596	-168.387	-337.8589	169.4719	3.565297
1602	-179.9684	-349.7937	169.8253	3.358759
1608	-169.1133	-339.0744	169.9611	3.278814
1614	-172.1675	-343.0232	170.8556	2.742204
1620	-171.0824	-341.6322	170.5498	2.927904
1626	-157.1658	-326.6048	169.4391	3.5844
1632	-168.9114	-339.2917	170.3803	3.029709
1638	-165.6503	-335.0309	169.3806	3.618368
1644	-168.8028	-338.6323	169.8295	3.356311
1650	-175.6197	-344.2388	168.6191	4.056214
1656	-161.732	-330.6678	168.9358	3.875023
1662	-171.2871	-343.0243	171.7372	2.188706
1668	-168.5079	-339.3037	170.7958	2.778729
1674	-169.2313	-339.4511	170.2198	3.125545
1680	-171.7986	-340.8744	169.0758	3.794516
1686	-160.2295	-330.1736	169.9441	3.288864
1692	-170.6083	-340.5524	169.9441	3.288864
1698	-167.7901	-337.4346	169.6444	3.464747
1704	-165.6482	-334.6902	169.042	3.813954
1710	-172.3639	-342.468	170.1041	3.19427
1716	-163.2433	-333.2054	169.9621	3.278231
1722	-169.6374	-338.9905	169.3531	3.634309
1728	-171.5544	-342.4436	170.8892	2.721656
1734	-165.6924	-336.7911	171.0987	2.592616
1740	-171.1462	-341.8953	170.7491	2.807209
1746	-161.6336	-331.4321	169.7985	3.374516
1752	-178.5661	-348.6982	170.1321	3.177681
1758	-173.6438	-343.8025	170.1587	3.161868
1764	-162.2427	-332.7204	170.4777	2.97128
1770	-181.9918	-351.1694	169.1776	3.735811
1776	-167.4919	-337.6907	170.1988	3.138047
1782	-181.3177	-350.4509	169.1332	3.761435
1788	-177.9847	-347.3213	169.3366	3.64385
1794	-175.7117	-345.4306	169.7188	3.421223
1800	-175.6886	-345.2663	169.5777	3.503684
1806	-174.1184	-343.8977	169.7793	3.385789
1812	-179.9847	-349.764	169.7793	3.385789
1818	-188.8978	-358.6771	169.7793	3.385789
1824	-189.7667	-358.8537	169.087	3.788081
1830	-181.5699	-349.5322	167.9623	4.428539
1836	-183.6854	-354.0953	170.4099	3.011978
1842	-179.8777	-349.5413	169.6636	3.453547
1848	-191.1363	-360.7999	169.6636	3.453547
1854	-165.0845	-332.9594	167.8749	4.477755
1860	-175.8694	-345.2578	169.3884	3.613852
1866	-178.4384	-347.1836	168.7452	3.984193
1872	-172.6742	-342.2066	169.5325	3.530053
1878	-164.9545	-334.8499	169.8954	3.317531
1884	-159.7381	-329.6336	169.8954	3.317531
1890	-160.802	-330.6974	169.8954	3.317531
1896	-182.1968	-353.0976	170.9008	2.714555
1902	-173.6476	-341.5705	167.9229	4.45072
1908	-180.2229	-349.4318	169.2089	3.717779
1914	-175.9613	-346.0907	170.1294	3.17927
1920	-179.1069	-349.0893	169.9824	3.266245
1926	-181.9205	-350.9329	169.0124	3.830981
1932	-175.6286	-345.6382	170.0096	3.250194
1938	-171.7816	-341.6959	169.9143	3.306425
1944	-167.8206	-337.7444	169.9238	3.300849
1950	-165.154	-335.0991	169.9451	3.288301
1956	-179.0616	-349.0067	169.9451	3.288301
1962	-153.4721	-323.3363	169.8642	3.335939
1968	-158.9821	-328.517	169.5349	3.528629
1974	-150.9747	-321.2817	170.3071	3.073504
1980	-159.803	-328.2721	168.469	4.141667
1986	-168.744	-337.3035	168.5595	4.090192
1992	-164.3563	-333.4429	169.0867	3.788252
1998	-170.467	-340.6179	170.1509	3.166497
2004	-174.4845	-343.7283	169.2439	3.697551
2010	-171.4979	-341.2812	169.7832	3.383479
2016	-169.3175	-338.9931	169.6756	3.446529
2022	-164.4903	-335.3256	170.8353	2.754626
2028	-174.4328	-345.2682	170.8353	2.754626
2034	-172.002	-342.0338	170.0318	3.237099
2040	-165.6976	-336.1265	170.4289	3.000578
2046	-167.093	-337.1829	170.09	3.202656
2052	-192.514	-362.0546	169.5406	3.525347
2058	-189.4352	-358.9407	169.5055	3.545763
2064	-176.1708	-347.1813	171.0105	2.647106
2070	-169.6559	-338.9084	169.2525	3.692565
2076	-164.1238	-333.9878	169.864	3.336037
2082	-167.1979	-337.1776	169.9797	3.26786
2088	-174.2297	-344.5704	170.3407	3.053422
2094	-182.6442	-351.3854	168.7412	3.986473
2100	-185.3816	-353.3754	167.9938	4.410776
2106	-183.3559	-352.5447	169.1888	3.729348
2112	-167.6481	-336.1591	168.511	4.117786
2118	-172.9442	-341.644	168.6998	4.01018
2124	-171.662	-341.3268	169.6648	3.452859
2130	-170.9433	-340.6067	169.6634	3.453659
2136	-177.0524	-344.8957	167.8433	4.495551
2142	-170.7718	-340.1869	169.415	3.598358
2148	-167.5538	-337.6266	170.0727	3.212845
2154	-164.5024	-334.1524	169.65	3.461491
2160	-164.6927	-333.612	168.9193	3.884507
2166	-177.6645	-347.0505	169.3859	3.615248
2172	-168.2678	-338.8199	170.5521	2.926488
2178	-181.4476	-351.7559	170.3083	3.072759
2184	-169.8941	-340.5328	170.6387	2.874186
2190	-171.2104	-341.0672	169.8568	3.340267
2196	-176.0333	-345.7184	169.685	3.440999
2202	-172.6539	-341.7963	169.1424	3.756144
2208	-162.7028	-332.9105	170.2077	3.132776
2214	-170.1422	-339.1606	169.0184	3.827557
2220	-174.9045	-344.4509	169.5465	3.521906
2226	-164.2838	-333.9114	169.6276	3.474589
2232	-167.6327	-338.0534	170.4207	3.005515
2238	-163.6728	-333.5123	169.8395	3.350431
2244	-171.1168	-340.4888	169.3721	3.623303
2250	-171.4607	-340.5989	169.1382	3.758572
2256	-180.5215	-349.6597	169.1382	3.758572
2262	-165.9847	-336.4035	170.4188	3.006671
2268	-166.3823	-336.5251	170.1428	3.171341
2274	-165.1234	-334.9085	169.7852	3.38234
2280	-153.5292	-324.0243	170.4951	2.960841
2286	-152.8993	-323.5934	170.6941	2.840577
2292	-153.8041	-324.3782	170.5741	2.91322
2298	-157.7075	-328.9558	171.2483	2.499528
2304	-169.1832	-338.7031	169.52	3.537347
2310	-159.0522	-330.2892	171.237	2.506636
2316	-154.8411	-324.5679	169.7268	3.416585
2322	-157.8307	-327.6874	169.8566	3.340364
2328	-158.8888	-329.4675	170.5787	2.910425
2334	-169.4867	-338.6029	169.1161	3.77129
2340	-170.1694	-339.3959	169.2265	3.707604
2346	-171.4765	-339.9961	168.5196	4.112916
2352	-168.5057	-338.3393	169.8336	3.353913
2358	-163.9316	-333.7652	169.8336	3.353913
2364	-159.9318	-329.495	169.5632	3.512139
2370	-173.0295	-342.3174	169.2879	3.672062
2376	-160.6505	-331.0975	170.447	2.989735
2382	-163.1941	-333.6411	170.447	2.989735
2388	-162.1377	-332.9094	170.7717	2.793435
2394	-172.8112	-342.7939	169.9827	3.266079
2400	-172.4572	-342.3549	169.8977	3.316181
2406	-178.6627	-349.3027	170.64	2.873404
2412	-179.328	-348.8478	169.5198	3.537442
2418	-185.8494	-355.7438	169.8944	3.318149
2424	-176.7988	-347.2432	170.4444	2.991278
2430	-172.4233	-341.8332	169.4099	3.601367
2436	-191.938	-360.791	168.8531	3.922472
2442	-177.4247	-347.5095	170.0848	3.205684
2448	-180.7452	-350.3601	169.6149	3.481969
2454	-183.6552	-353.0937	169.4385	3.584734
2460	-173.2071	-342.2683	169.0612	3.802921
2466	-178.2081	-346.5711	168.363	4.201894
2472	-179.2556	-349.264	170.0084	3.250893
2478	-175.6317	-345.7159	170.0842	3.206072
2484	-186.8056	-356.4017	169.5961	3.492941
2490	-184.0153	-353.4115	169.3962	3.609308
2496	-174.1846	-343.1866	169.002	3.836987
2502	-172.4296	-341.8731	169.4435	3.581855
2508	-168.8245	-339.3282	170.5036	2.955681
2514	-161.5411	-332.4002	170.8591	2.740063
2520	-161.8012	-330.9056	169.1044	3.778069
2526	-154.9092	-325.0856	170.1764	3.151351
2532	-173.2053	-343.5592	170.3539	3.045524
2538	-157.1507	-327.0842	169.9335	3.295127
2544	-156.9282	-327.1498	170.2216	3.124476
2550	-166.2112	-335.4871	169.2759	3.67903
2556	-158.1698	-328.3333	170.1635	3.159007
2562	-160.6903	-330.7845	170.0942	3.200149
2568	-159.6023	-329.3709	169.7685	3.392095
2574	-162.4088	-332.2246	169.8158	3.364341
2580	-158.8761	-329.5709	170.6948	2.840164
2586	-158.0882	-327.6057	169.5175	3.538763
2592	-157.0476	-327.4749	170.4273	3.001552
2598	-162.4092	-331.8558	169.4466	3.580023
2604	-186.9248	-357.0246	170.0998	3.196816
2610	-172.7154	-342.3237	169.6083	3.485838
2616	-165.1288	-334.7372	169.6083	3.485838
2622	-170.2188	-339.1611	168.9422	3.871317
2628	-173.5367	-343.6561	170.1194	3.185187
2634	-164.8247	-334.1503	169.3257	3.650204
2640	-178.3413	-348.1462	169.8049	3.370747
2646	-175.2515	-344.7924	169.5409	3.525143
2652	-179.6946	-349.4861	169.7915	3.378632
2658	-173.8269	-343.9308	170.1039	3.194388
2664	-164.7756	-335.0516	170.276	3.092047
2670	-177.8407	-347.2116	169.3709	3.623988
2676	-166.8819	-335.0803	168.1984	4.295192
2682	-172.6485	-340.7493	168.1008	4.350382
2688	-188.4909	-356.8054	168.3145	4.229434
2694	-170.0969	-339.5847	169.4878	3.556057
2700	-184.6823	-354.1701	169.4878	3.556057
2706	-185.951	-355.8289	169.8779	3.327852
2712	-173.9404	-344.0315	170.0911	3.201953
2718	-183.5923	-353.6834	170.0911	3.201953
2724	-181.4866	-351.1625	169.6759	3.446354
2730	-191.4041	-361.1528	169.7488	3.403684
2736	-187.0151	-356.4001	169.385	3.615809
2742	-193.255	-361.6916	168.4367	4.160084
2748	-189.4132	-356.5275	167.1143	4.903455
2754	-171.0993	-341.8496	170.7503	2.806473
2760	-183.5353	-352.7165	169.1811	3.733778
2766	-187.4625	-356.2252	168.7627	3.97421
2772	-185.8633	-353.8508	167.9875	4.414307
2778	-191.3439	-361.7171	170.3732	3.033973
2784	-184.8719	-354.8809	170.0091	3.250505
2790	-187.6577	-356.6964	169.0387	3.815864
2796	-180.6372	-349.7279	169.0907	3.78594
2802	-171.902	-341.5645	169.6625	3.454188
2808	-167.271	-337.951	170.68	2.849151
2814	-167.2944	-336.5963	169.3019	3.663947
2820	-180.7	-351.7344	171.0344	2.632384
2826	-175.0501	-345.4689	170.4188	3.006656
2832	-171.048	-341.3654	170.3174	3.067355
2838	-169.6774	-340.3034	170.626	2.881871
2844	-162.9997	-333.6738	170.6741	2.852717
2850	-185.1898	-353.1962	168.0063	4.403689
2856	-173.5568	-344.0527	170.496	2.96031
2862	-168.1123	-338.0829	169.9707	3.273196
2868	-165.4237	-335.0749	169.6511	3.460833
2874	-177.5358	-347.1869	169.6511	3.460833
2880	-170.2769	-339.6502	169.3734	3.622555
2886	-176.1547	-346.2215	170.0668	3.216387
2892	-172.0497	-340.9297	168.88	3.907056
2898	-166.0706	-336.988	170.9175	2.704345
2904	-171.3304	-342.4199	171.0895	2.598324
2910	-162.9794	-333.6765	170.697	2.838824
2916	-156.3675	-325.0719	168.7044	4.007509
2922	-161.6451	-333.2725	171.6274	2.259509
2928	-168.7259	-338.8914	170.1655	3.157826
2934	-162.8694	-334.1999	171.3305	2.448053
2940	-165.7956	-335.5585	169.7629	3.395384
2946	-173.7236	-343.4865	169.7629	3.395384
2952	-170.2771	-340.1606	169.8835	3.324561
2958	-168.5495	-338.433	169.8835	3.324561
2964	-167.586	-337.4695	169.8835	3.324561
2970	-175.8565	-346.7421	170.8855	2.723902
2976	-192.4071	-362.3595	169.9525	3.283927
2982	-192.8752	-361.45	168.5747	4.081515
2988	-180.7762	-350.2163	169.4401	3.583789
2994	-177.6166	-347.5008	169.8841	3.32418
3000	-172.0962	-341.0842	168.9879	3.845063
3006	-169.4108	-339.4236	170.0128	3.248305
3012	-178.3286	-348.2128	169.8842	3.324172
3018	-181.2605	-350.8284	169.5679	3.50941
3024	-184.4769	-354.1881	169.7112	3.425697
3030	-182.2991	-351.2424	168.9433	3.870724
3036	-182.8272	-353.7695	170.9424	2.689053
3042	-177.1427	-346.5489	169.4062	3.603472
3048	-162.4274	-332.2865	169.8591	3.338936
3054	-171.8865	-341.9075	170.021	3.243438
3060	-173.4193	-343.4046	169.9853	3.264578
3066	-185.4299	-354.7243	169.2944	3.668309
3072	-187.6515	-356.4728	168.8212	3.940715
3078	-190.1211	-359.0601	168.939	3.873202
3084	-161.9671	-332.2029	170.2358	3.116021
3090	-180.9835	-350.7914	169.8079	3.368986
3096	-172.1992	-341.0299	168.8307	3.935291
3102	-180.9411	-350.9721	170.031	3.237561
3108	-179.5924	-349.3988	169.8064	3.369884
3114	-183.7216	-352.5356	168.814	3.944835
3120	-176.0666	-345.6633	169.5967	3.492644
3126	-184.4323	-354.2482	169.8159	3.364318
3132	-175.1398	-346.5449	171.4051	2.401066
3138	-168.9844	-338.1012	169.1168	3.77091
3144	-181.0592	-349.3356	168.2763	4.251064
3150	-165.5531	-336.3102	170.7571	2.802337
3156	-167.6915	-338.1662	170.4747	2.973082
3162	-162.8473	-333.322	170.4747	2.973082
3168	-170.5943	-340.0867	169.4924	3.553382
3174	-171.1983	-340.6908	169.4924	3.553382
3180	-176.534	-347.6517	171.1177	2.580864
3186	-170.4696	-339.7995	169.3299	3.64776
3192	-161.8923	-331.6226	169.7302	3.41454
3198	-175.216	-345.8394	170.6234	2.883442
3204	-185.7263	-354.1119	168.3856	4.189057
3210	-172.8319	-342.7076	169.8757	3.32915
3216	-164.1978	-334.0735	169.8757	3.32915
3222	-181.7097	-351.4652	169.7555	3.399726
3228	-183.2963	-352.6002	169.3038	3.662849
3234	-181.2848	-352.6232	171.3384	2.44305
3240	-183.7993	-353.2725	169.4732	3.564552
3246	-172.0458	-341.3955	169.3497	3.636266
3252	-169.924	-340.3135	170.3895	3.024229
3258	-174.337	-344.4224	170.0855	3.205312
3264	-169.987	-340.6741	170.6872	2.844814
3270	-178.9329	-347.9977	169.0647	3.800887
3276	-185.22	-355.7915	170.5714	2.914834
3282	-167.192	-336.7195	169.5275	3.532978
3288	-171.3183	-341.8247	170.5064	2.954051
3294	-172.7285	-342.5023	169.7738	3.389038
3300	-172.4628	-342.6912	170.2285	3.120391
3306	-177.4094	-347.7073	170.2979	3.078974
3312	-173.8122	-343.2011	169.3889	3.613509
3318	-180.5562	-351.5823	171.0261	2.63752
3324	-163.029	-333.3993	170.3703	3.035723
3330	-170.6036	-339.9556	169.352	3.634927
3336	-170.8672	-340.824	169.9568	3.281394
3342	-167.4779	-337.3649	169.8869	3.322544
3348	-176.8631	-346.75	169.8869	3.322544
3354	-158.3937	-328.7638	170.3701	3.035809
3360	-157.7249	-328.095	170.3701	3.035809
3366	-166.4584	-336.8285	170.3701	3.035809
3372	-164.538	-333.4844	168.9464	3.868908
3378	-158.2885	-327.7714	169.4829	3.558921
3384	-163.3289	-333.1452	169.8164	3.364017
3390	-176.5397	-346.1298	169.5901	3.496439
3396	-180.0383	-351.0772	171.0389	2.629605
3402	-174.3754	-344.5414	170.166	3.157525
3408	-178.4703	-347.3187	168.8485	3.925099
3414	-177.2536	-346.6644	169.4108	3.600838
