Iteration	Posterior	Likelihood	Prior	tree_length
0	-85.71667	-257.7811	172.0645	1.973249
6	-98.38639	-270.3967	172.0103	2.009406
12	-88.01884	-260.1588	172.14	1.922446
18	-94.42697	-266.76	172.3331	1.790296
24	-87.78995	-260.6292	172.8393	1.42206
30	-91.81809	-263.2379	171.4198	2.391778
36	-84.13212	-255.6955	171.5634	2.300498
42	-88.39707	-261.053	172.6559	1.560045
48	-89.31593	-260.9175	171.6016	2.276063
54	-94.01015	-265.5245	171.5144	2.331769
60	-86.97783	-259.5557	172.5779	1.61698
66	-83.56349	-255.7209	172.1574	1.910688
72	-84.91012	-257.2585	172.3484	1.779645
78	-85.9131	-258.1352	172.2221	1.866652
84	-86.24345	-257.9195	171.6761	2.228193
90	-92.31204	-264.8265	172.5145	1.66257
96	-97.42399	-269.5749	172.1509	1.915038
102	-97.00777	-269.0411	172.0334	1.99404
108	-105.1213	-277.2634	172.1421	1.921047
114	-101.0065	-273.1486	172.1421	1.921047
120	-98.33634	-269.1679	170.8316	2.756923
126	-107.3906	-279.9232	172.5326	1.649622
132	-110.0284	-281.7035	171.6751	2.228827
138	-109.2665	-280.1011	170.8346	2.75505
144	-110.8141	-282.3135	171.4994	2.341286
150	-95.28869	-267.6733	172.3846	1.754436
156	-107.2633	-279.2637	172.0004	2.015999
162	-108.2135	-280.2296	172.0161	2.00556
168	-97.71605	-270.3536	172.6376	1.573511
174	-100.1065	-272.7954	172.6889	1.535674
180	-92.3027	-263.8693	171.5666	2.29848
186	-90.03314	-262.746	172.7129	1.517859
192	-95.06195	-267.3079	172.2459	1.850367
198	-91.20717	-263.558	172.3509	1.77793
204	-101.9916	-273.1597	171.168	2.549598
210	-96.04431	-267.3629	171.3186	2.455488
216	-90.65599	-262.7079	172.0519	1.98167
222	-93.94335	-266.564	172.6207	1.585875
228	-114.9161	-285.895	170.9789	2.666623
234	-98.03217	-269.6677	171.6355	2.254291
240	-99.01156	-270.9501	171.9385	2.057026
246	-90.50688	-262.3401	171.8332	2.126207
252	-88.78349	-260.6167	171.8332	2.126207
258	-96.08875	-268.5581	172.4693	1.694741
264	-102.7724	-274.0326	171.2603	2.492068
270	-90.34795	-262.2928	171.9448	2.052852
276	-92.98988	-264.2172	171.2273	2.512656
282	-94.33394	-265.9098	171.5759	2.292543
288	-100.9668	-273.4455	172.4787	1.688088
294	-105.621	-277.0482	171.4272	2.387085
300	-99.69808	-271.6244	171.9264	2.065036
306	-89.91384	-262.1056	172.1918	1.887341
312	-95.22427	-266.9586	171.7343	2.190567
318	-93.51885	-265.5449	172.0261	1.998917
324	-86.79829	-257.9827	171.1844	2.539402
330	-92.88441	-265.0143	172.1299	1.929277
336	-86.63325	-258.5137	171.8804	2.09527
342	-95.8561	-266.8175	170.9615	2.677324
348	-92.00872	-262.9702	170.9615	2.677324
354	-94.92983	-265.8913	170.9615	2.677324
360	-97.94406	-269.8472	171.9031	2.08037
366	-86.99699	-259.3613	172.3643	1.768571
372	-102.7296	-275.3511	172.6215	1.585272
378	-92.6438	-264.4549	171.8111	2.140662
384	-82.26508	-254.0602	171.7951	2.151051
390	-83.79295	-256.4322	172.6393	1.572251
396	-89.80696	-261.3482	171.5412	2.314677
402	-101.7295	-273.1878	171.4584	2.367332
408	-95.92594	-267.4824	171.5565	2.30494
414	-96.14855	-267.7918	171.6433	2.249302
420	-95.87572	-267.396	171.5202	2.328039
426	-99.22533	-270.7456	171.5202	2.328039
432	-91.90519	-263.3852	171.48	2.353588
438	-87.03887	-258.3509	171.312	2.459652
444	-91.19288	-262.5588	171.366	2.42573
450	-95.44829	-267.6639	172.2156	1.871116
456	-104.6332	-276.8488	172.2156	1.871116
462	-95.95152	-267.56	171.6085	2.271675
468	-97.13644	-269.3579	172.2215	1.867102
474	-91.86617	-264.386	172.5198	1.658759
480	-90.33559	-262.8883	172.5527	1.63516
486	-99.2324	-271.2766	172.0442	1.986775
492	-97.62263	-270.0992	172.4766	1.689608
498	-93.84621	-265.7603	171.9141	2.073111
504	-101.1527	-273.0971	171.9444	2.053098
510	-93.03054	-264.7883	171.7577	2.175392
516	-94.99104	-266.6776	171.6866	2.221425
522	-95.68874	-266.3142	170.6255	2.882171
528	-87.59343	-260.1117	172.5182	1.659903
534	-93.78664	-264.7311	170.9444	2.687788
540	-88.55875	-261.1878	172.6291	1.579743
546	-87.14669	-258.79	171.6433	2.249283
552	-85.79035	-257.5529	171.7625	2.172257
558	-93.21949	-265.1951	171.9756	2.032448
564	-99.68717	-271.2514	171.5642	2.299965
570	-84.99368	-257.4291	172.4354	1.718737
576	-92.56599	-264.1502	171.5842	2.287205
582	-94.52086	-265.441	170.9201	2.702695
588	-87.01879	-258.84	171.8212	2.134054
594	-78.57815	-250.5692	171.9911	2.022196
600	-80.36021	-252.6768	172.3166	1.80171
606	-95.24495	-266.4775	171.2326	2.509367
612	-99.61599	-271.0184	171.4024	2.402752
618	-96.94889	-269.2245	172.2756	1.829967
624	-88.02793	-259.8062	171.7782	2.162054
630	-86.60147	-259.3093	172.7078	1.521607
636	-84.19524	-257.1583	172.9631	1.324665
642	-91.82955	-263.5281	171.6986	2.213695
648	-86.54961	-259.0781	172.5285	1.652562
654	-82.43801	-254.4188	171.9808	2.029025
660	-86.65568	-258.1465	171.4908	2.346729
666	-82.50952	-254.5824	172.0729	1.967596
672	-83.57486	-255.9912	172.4163	1.732158
678	-89.70259	-262.008	172.3054	1.809439
684	-90.93655	-263.2772	172.3406	1.785063
690	-90.35107	-262.1698	171.8187	2.135678
696	-76.70794	-248.356	171.6481	2.246226
702	-95.94984	-268.3906	172.4408	1.714922
708	-95.96185	-268.0436	172.0818	1.961647
714	-96.38886	-268.1415	171.7527	2.178661
720	-91.57084	-263.9573	172.3865	1.753079
726	-102.9188	-275.4349	172.5161	1.661414
732	-83.33296	-255.8272	172.4942	1.677034
738	-77.85129	-250.1132	172.2619	1.839384
744	-75.91726	-247.6426	171.7253	2.196385
750	-87.9482	-259.6735	171.7253	2.196385
756	-88.67336	-260.2697	171.5963	2.279467
762	-94.90381	-266.1805	171.2767	2.48181
768	-95.22098	-267.9629	172.7419	1.496146
774	-89.84015	-261.6588	171.8187	2.135712
780	-93.46594	-265.5257	172.0598	1.976404
786	-90.56071	-262.0879	171.5271	2.323633
792	-89.11215	-260.4245	171.3123	2.45944
798	-80.44398	-252.8778	172.4338	1.719834
804	-91.65459	-263.4415	171.7869	2.156384
810	-91.96832	-263.4121	171.4438	2.376588
816	-92.00756	-264.467	172.4594	1.70178
822	-87.16678	-259.3276	172.1609	1.908317
828	-86.40125	-258.7578	172.3566	1.773972
834	-87.26288	-258.9362	171.6733	2.229981
840	-94.46967	-266.307	171.8373	2.123519
846	-94.92866	-266.8068	171.8781	2.096791
852	-93.20361	-265.0056	171.802	2.14661
858	-95.05398	-266.7546	171.7006	2.212346
864	-105.0515	-276.838	171.7865	2.156665
870	-99.28575	-270.9035	171.6178	2.265699
876	-99.66621	-270.3595	170.6933	2.841097
882	-98.84973	-270.1298	171.2801	2.479644
888	-104.7176	-275.9978	171.2801	2.479644
894	-90.4027	-261.7025	171.2998	2.46729
900	-91.07761	-264.0137	172.9361	1.346251
906	-93.50536	-264.7877	171.2823	2.478264
912	-88.98411	-260.9721	171.988	2.024236
918	-93.24732	-265.2481	172.0008	2.015757
924	-97.52224	-269.575	172.0528	1.981061
930	-98.64126	-270.7262	172.0849	1.959519
936	-106.1056	-277.4737	171.3682	2.42434
942	-107.0603	-277.8316	170.7712	2.793707
948	-95.57797	-267.2341	171.6561	2.241078
954	-92.77685	-264.6649	171.8881	2.090257
960	-88.41698	-260.4549	172.0379	1.991031
966	-90.39842	-261.7187	171.3203	2.454463
972	-101.3443	-273.4094	172.0651	1.972818
978	-94.6133	-266.1941	171.5808	2.289366
984	-102.7089	-273.0478	170.3389	3.054504
990	-102.6634	-275.1743	172.5109	1.665174
996	-87.02256	-259.2301	172.2075	1.876632
1002	-78.58281	-251.3445	172.7617	1.481203
1008	-87.17207	-259.1124	171.9403	2.055811
1014	-76.93004	-248.8704	171.9403	2.055811
1020	-79.57562	-252.2038	172.6282	1.580355
1026	-76.78313	-248.9086	172.1255	1.932259
1032	-74.60281	-246.5263	171.9235	2.066916
1038	-100.1425	-270.0378	169.8954	3.317576
1044	-87.92542	-259.4944	171.5689	2.296967
1050	-88.48209	-259.885	171.4029	2.402457
1056	-84.17668	-255.8847	171.708	2.207601
1062	-91.14383	-262.021	170.8772	2.729018
1068	-87.1717	-257.9901	170.8184	2.764969
1074	-77.76189	-249.5795	171.8176	2.136408
1080	-82.53385	-255.0202	172.4864	1.682636
1086	-79.31331	-251.5915	172.2782	1.828205
1092	-85.75155	-258.0298	172.2782	1.828205
1098	-92.47897	-264.1222	171.6432	2.249356
1104	-101.3352	-273.3767	172.0415	1.988622
1110	-111.6556	-283.0923	171.4367	2.381071
1116	-87.10133	-258.402	171.3007	2.466742
1122	-90.23707	-262.1244	171.8873	2.090732
1128	-81.92134	-254.3648	172.4434	1.713072
1134	-83.44751	-254.9908	171.5433	2.31334
1140	-86.47596	-258.3519	171.876	2.09818
1146	-94.18646	-266.4716	172.2851	1.823466
1152	-106.8759	-279.1186	172.2427	1.852579
1158	-102.17	-274.2607	172.0907	1.955682
1164	-103.4193	-274.9472	171.528	2.323115
1170	-93.22814	-264.1944	170.9663	2.674353
1176	-98.64286	-270.6298	171.9869	2.024953
1182	-81.39545	-253.6716	172.2762	1.829607
1188	-87.47036	-259.2765	171.8061	2.14388
1194	-92.19794	-263.8992	171.7012	2.211978
1200	-87.90845	-259.9265	172.018	2.004252
1206	-86.42243	-259.4622	173.0398	1.262173
1212	-98.17884	-270.0766	171.8978	2.08386
1218	-85.09956	-256.9973	171.8978	2.08386
1224	-83.47242	-255.5457	172.0733	1.96734
1230	-86.0189	-257.6151	171.5962	2.279526
1236	-91.71019	-263.4753	171.7651	2.170582
1242	-89.0791	-261.342	172.2629	1.838761
1248	-96.69548	-268.9808	172.2853	1.823315
1254	-93.04223	-265.0757	172.0335	1.99396
1260	-91.73146	-262.9701	171.2386	2.505604
1266	-108.3776	-279.7497	171.3722	2.421814
1272	-89.28093	-261.3039	172.023	2.000986
1278	-98.7393	-270.7433	172.004	2.013619
1284	-90.73993	-262.9437	172.2038	1.879184
1290	-89.88883	-261.8551	171.9663	2.038648
