Iteration	Posterior	Likelihood	Prior	tree_length
0	-94.33709	-266.0739	171.7368	2.188949
6	-90.67343	-262.5864	171.913	2.073828
12	-93.78912	-265.361	171.5719	2.295083
18	-90.38207	-262.4736	172.0915	1.955103
24	-100.9457	-272.8767	171.931	2.062001
30	-90.59283	-262.6443	172.0515	1.981934
36	-94.45114	-266.122	171.6709	2.23156
42	-94.38386	-265.3982	171.0143	2.644761
48	-99.49445	-272.0447	172.5503	1.636892
54	-92.47123	-265.2704	172.7991	1.452822
60	-94.44856	-266.0519	171.6034	2.274926
66	-88.47576	-260.429	171.9532	2.047297
72	-93.82286	-266.6157	172.7928	1.457646
78	-83.96476	-255.414	171.4492	2.373127
84	-96.45877	-268.7531	172.2943	1.817112
90	-91.15393	-262.9102	171.7563	2.176319
96	-89.92668	-262.2991	172.3725	1.762885
102	-89.79688	-262.5202	172.7233	1.51009
108	-87.18566	-259.4834	172.2977	1.814746
114	-94.9389	-266.089	171.1501	2.560734
120	-97.37785	-268.7226	171.3447	2.439082
126	-93.55891	-265.8555	172.2966	1.815505
132	-86.84166	-258.4886	171.647	2.24695
138	-90.81159	-262.4586	171.647	2.24695
144	-93.46453	-265.2032	171.7386	2.187769
150	-107.536	-279.8592	172.3233	1.797092
156	-103.728	-275.7579	172.0299	1.996344
162	-113.7139	-285.502	171.7881	2.155648
168	-112.9049	-284.9156	172.0107	2.009129
174	-113.797	-285.8078	172.0107	2.009129
180	-109.794	-281.7234	171.9293	2.063079
186	-116.7115	-288.9138	172.2023	1.880177
192	-97.1038	-269.4533	172.3495	1.778862
198	-96.09932	-268.8324	172.7331	1.502747
204	-92.83874	-265.0106	172.1719	1.900854
210	-106.6335	-278.2628	171.6293	2.258269
216	-105.1101	-277.2693	172.1592	1.909461
222	-95.28074	-266.6614	171.3806	2.416479
228	-89.36151	-260.7341	171.3725	2.42158
234	-107.5163	-279.0366	171.5203	2.327994
240	-107.7943	-279.2335	171.4392	2.379486
246	-105.8869	-277.6532	171.7662	2.169853
252	-107.9783	-279.9496	171.9713	2.035285
258	-99.68713	-271.6585	171.9713	2.035285
264	-95.72035	-266.7455	171.0252	2.638086
270	-88.88969	-260.6181	171.7284	2.194372
276	-101.3469	-271.6253	170.2784	3.090604
282	-90.0913	-262.4342	172.3429	1.783497
288	-91.85112	-264.001	172.1499	1.915759
294	-80.57196	-252.8349	172.2629	1.838725
300	-89.33988	-260.4773	171.1374	2.56863
306	-83.93023	-255.8099	171.8796	2.095781
312	-93.48671	-264.8897	171.403	2.402353
318	-97.16364	-269.1004	171.9368	2.058164
324	-101.1734	-273.5582	172.3847	1.754315
330	-92.3638	-264.8749	172.511	1.665042
336	-82.01211	-254.2922	172.2801	1.826906
342	-86.28053	-257.6331	171.3526	2.43414
348	-88.34636	-260.5461	172.1997	1.881921
354	-87.09536	-258.7865	171.6911	2.218489
360	-100.492	-271.7643	171.2723	2.484515
