Iteration	Posterior	Likelihood	Prior	tree_length
0	-630.331	-803.5036	173.1726	1.148636
6	-633.7326	-806.9889	173.2563	1.072508
12	-644.1178	-817.2055	173.0877	1.222036
18	-637.9479	-811.1062	173.1583	1.161191
24	-621.3985	-794.5812	173.1827	1.139638
30	-621.0434	-794.3008	173.2574	1.071442
36	-636.5245	-809.4047	172.8801	1.390345
42	-632.5128	-805.9095	173.3967	0.9321718
48	-638.8414	-811.9435	173.1021	1.209798
54	-632.2129	-805.3359	173.123	1.191956
60	-638.0169	-811.2734	173.2565	1.072328
66	-628.5136	-801.5885	173.0749	1.23286
72	-631.7186	-804.9669	173.2483	1.079973
78	-634.1498	-807.3571	173.2073	1.117581
84	-621.5934	-794.8665	173.2731	1.056626
90	-624.8469	-797.8254	172.9785	1.312265
96	-624.6986	-797.6396	172.941	1.342368
102	-639.6142	-812.8909	173.2767	1.053224
108	-623.5525	-796.9766	173.424	0.9021156
114	-632.6859	-805.7132	173.0274	1.272418
120	-631.8472	-804.746	172.8988	1.375743
126	-632.3259	-805.7041	173.3782	0.9518962
132	-634.0655	-807.3494	173.2839	1.046347
138	-631.4018	-804.5461	173.1442	1.173537
144	-627.6078	-800.6833	173.0755	1.232319
150	-634.0146	-807.2603	173.2457	1.082358
156	-641.6951	-814.5916	172.8965	1.37752
162	-626.296	-799.6082	173.3122	1.018897
168	-638.7308	-811.8637	173.1329	1.18334
174	-634.7308	-807.8638	173.1329	1.18334
180	-640.3144	-813.4506	173.1363	1.180439
186	-622.7753	-795.9855	173.2102	1.114906
192	-633.1288	-806.3873	173.2586	1.070351
198	-626.0275	-799.1722	173.1447	1.173102
204	-625.2604	-798.35	173.0896	1.220446
210	-650.3367	-823.3426	173.0059	1.29005
216	-638.0682	-811.288	173.2198	1.10621
222	-635.4191	-808.3973	172.9782	1.312552
228	-624.2876	-797.4112	173.1236	1.191379
234	-633.458	-806.7023	173.2443	1.083696
240	-632.541	-805.6602	173.1193	1.195145
246	-631.622	-804.9095	173.2875	1.042928
252	-634.3266	-807.4905	173.1639	1.156281
258	-629.0464	-802.04	172.9936	1.300049
264	-631.0504	-804.1221	173.0717	1.235537
270	-629.0447	-802.1857	173.141	1.176329
276	-626.8176	-800.0298	173.2122	1.113141
282	-621.1694	-794.4072	173.2378	1.089682
288	-620.7347	-794.004	173.2693	1.060264
294	-624.7958	-797.887	173.0913	1.219051
300	-622.958	-796.2995	173.3415	0.9897008
306	-619.9223	-793.2517	173.3295	1.00181
312	-620.5013	-793.7608	173.2595	1.069473
318	-618.1179	-791.1767	173.0588	1.246359
324	-623.8554	-797.2371	173.3817	0.9481718
330	-626.266	-799.4315	173.1655	1.154907
336	-630.6227	-803.7066	173.0838	1.225328
342	-630.6587	-803.6363	172.9776	1.313029
348	-634.3308	-807.3084	172.9776	1.313029
354	-639.0407	-811.9818	172.9411	1.342271
360	-623.9239	-797.149	173.225	1.101444
366	-626.3712	-799.7251	173.3539	0.9771017
372	-623.5104	-796.8518	173.3414	0.9897941
378	-635.7607	-808.8417	173.081	1.227693
384	-641.3877	-814.5317	173.144	1.173771
390	-632.6791	-806.1443	173.4652	0.8543539
396	-639.3734	-812.5213	173.1479	1.170366
402	-636.2387	-809.6885	173.4498	0.8726604
408	-621.96	-795.0283	173.0683	1.238424
414	-619.3965	-792.6002	173.2037	1.120785
420	-620.7719	-793.9143	173.1424	1.175137
426	-620.7597	-793.7975	173.0377	1.263868
432	-628.8862	-802.0124	173.1261	1.189236
438	-627.1035	-799.9736	172.8702	1.398122
