Iteration	Posterior	Likelihood	Prior	tree_length
714	-625.2258	-798.2577	173.0319	1.268659
720	-636.4945	-809.69	173.1954	1.128251
726	-643.1441	-816.4849	173.3407	0.9905128
732	-633.6443	-806.771	173.1266	1.188801
738	-651.9547	-825.0072	173.0524	1.251653
744	-635.8805	-808.7979	172.9174	1.361052
750	-636.9244	-810.3755	173.4511	0.8710788
756	-639.7616	-813.1159	173.3543	0.9767481
762	-635.6346	-808.8344	173.1998	1.12436
768	-632.1099	-805.2163	173.1064	1.206153
774	-624.4148	-797.7635	173.3488	0.9823521
780	-637.5167	-810.7585	173.2418	1.085952
786	-642.1152	-815.1557	173.0405	1.26161
792	-628.0182	-800.8078	172.7895	1.460147
798	-635.0876	-808.102	173.0144	1.283038
804	-641.008	-814.1186	173.1105	1.202638
810	-625.9518	-799.04	173.0882	1.221623
816	-636.7326	-810.0301	173.2975	1.033266
822	-631.034	-804.2942	173.2603	1.068766
828	-635.6593	-808.863	173.2037	1.120788
834	-626.8748	-800.1617	173.2868	1.043523
840	-637.8709	-811.1934	173.3225	1.008727
846	-634.4905	-807.3064	172.8159	1.440032
852	-628.9185	-802.2169	173.2984	1.032332
858	-635.3503	-808.3662	173.0159	1.281838
864	-637.9094	-811.1616	173.2523	1.076253
870	-632.9762	-806.3669	173.3907	0.9385707
876	-641.0774	-814.0337	172.9563	1.330166
882	-643.1635	-816.3942	173.2307	1.096211
888	-640.2083	-813.6806	173.4724	0.8455873
894	-640.3716	-813.5831	173.2115	1.113802
900	-629.2423	-802.3178	173.0755	1.232331
906	-624.9376	-798.0132	173.0755	1.232331
912	-643.5723	-816.6709	173.0986	1.212806
918	-652.2533	-825.4076	173.1544	1.164693
924	-632.519	-805.8172	173.2981	1.032631
930	-620.3795	-793.5346	173.1551	1.164036
936	-621.5666	-794.8177	173.2511	1.077347
942	-632.7585	-805.7695	173.011	1.285855
948	-639.6179	-812.7302	173.1123	1.201129
954	-631.0949	-804.3772	173.2822	1.047931
960	-620.4959	-793.7662	173.2703	1.059316
966	-634.645	-808.0016	173.3566	0.974346
972	-632.7203	-806.0769	173.3566	0.974346
978	-627.8554	-801.0212	173.1658	1.154595
984	-627.8308	-800.7594	172.9285	1.352285
990	-626.9476	-800.2361	173.2885	1.04189
996	-630.2816	-803.5701	173.2885	1.04189
1002	-643.1024	-816.3873	173.2849	1.045371
1008	-632.7548	-806.0397	173.2849	1.045371
1014	-632.3223	-805.6072	173.2849	1.045371
1020	-633.5658	-806.7743	173.2085	1.116508
1026	-635.8061	-809.0145	173.2085	1.116508
1032	-639.5477	-812.7562	173.2085	1.116508
1038	-636.2976	-809.4127	173.1152	1.19865
1044	-638.0348	-811.299	173.2642	1.065073
1050	-631.4893	-804.6791	173.1898	1.133327
1056	-626.1043	-799.4434	173.3391	0.9921199
1062	-632.6101	-805.3693	172.7592	1.483088
1068	-629.1915	-802.2077	173.0161	1.28165
1074	-634.9202	-808.0701	173.1499	1.168564
1080	-627.8945	-801.2402	173.3458	0.9854098
1086	-629.2398	-802.54	173.3002	1.030634
1092	-632.7566	-805.7416	172.985	1.30703
1098	-635.2299	-808.6181	173.3882	0.9413201
1104	-634.5794	-807.7087	173.1293	1.186508
1110	-638.8204	-812.1037	173.2833	1.046926
1116	-626.8072	-800.1993	173.3921	0.9371027
1122	-623.6305	-796.8993	173.2687	1.060764
1128	-624.2532	-797.4725	173.2193	1.106688
1134	-628.4505	-801.7707	173.3202	1.011012
1140	-630.8947	-804.1423	173.2475	1.080672
1146	-626.2171	-799.4383	173.2211	1.104982
1152	-633.5089	-806.4872	172.9783	1.312438
1158	-636.0848	-809.1554	173.0706	1.236464
1164	-639.5568	-812.4398	172.883	1.388112
1170	-631.9146	-805.0563	173.1417	1.175768
1176	-639.1615	-812.3432	173.1817	1.140571
1182	-634.0708	-807.0681	172.9973	1.297019
1188	-635.3593	-808.3776	173.0184	1.279809
1194	-639.5429	-812.4018	172.8589	1.406871
1200	-634.1044	-807.41	173.3056	1.025392
1206	-619.7057	-793.0113	173.3056	1.025392
1212	-620.7098	-793.932	173.2222	1.104019
1218	-629.6169	-802.8557	173.2388	1.088748
1224	-627.9838	-801.0906	173.1068	1.20585
1230	-625.9003	-799.1524	173.252	1.076488
1236	-634.9296	-808.1078	173.1782	1.143639
1242	-640.0142	-813.1413	173.1271	1.188423
1248	-636.723	-809.8501	173.1271	1.188423
1254	-629.8832	-803.0905	173.2073	1.117574
1260	-637.766	-810.9568	173.1908	1.132446
1266	-624.8019	-797.8839	173.0821	1.226834
1272	-622.4839	-795.721	173.2371	1.090351
1278	-625.6242	-798.951	173.3268	1.004463
1284	-630.1143	-803.2789	173.1645	1.15577
1290	-643.7562	-816.6448	172.8885	1.383788
1296	-633.4113	-806.4961	173.0848	1.224511
1302	-627.6437	-801.001	173.3574	0.9735725
1308	-624.9634	-798.5105	173.5471	0.7447708
1314	-622.3877	-795.7635	173.3759	0.9543496
1320	-625.2871	-798.5208	173.2337	1.093472
1326	-627.7627	-800.9964	173.2337	1.093472
1332	-631.5094	-804.7431	173.2337	1.093472
1338	-629.7864	-802.86	173.0736	1.233933
1344	-628.6298	-801.9117	173.2819	1.048263
1350	-621.4516	-794.7214	173.2698	1.059797
1356	-621.1872	-794.5113	173.3241	1.007204
1362	-628.6446	-802.0207	173.3762	0.9540135
1368	-622.848	-796.1439	173.2959	1.034797
1374	-625.823	-799.0604	173.2374	1.090097
1380	-631.0552	-804.2926	173.2374	1.090097
1386	-631.4383	-804.6016	173.1633	1.156856
1392	-635.1489	-808.1956	173.0467	1.256441
1398	-637.0418	-809.8467	172.8049	1.448451
1404	-628.3164	-801.6921	173.3757	0.954479
1410	-636.492	-809.9635	173.4715	0.8466712
1416	-642.2816	-815.684	173.4025	0.9259428
1422	-638.7641	-811.8404	173.0763	1.231641
1428	-621.8401	-794.8292	172.9892	1.303643
1434	-632.738	-805.8146	173.0765	1.231499
1440	-632.3412	-805.5519	173.2107	1.114509
1446	-633.9275	-807.0874	173.1599	1.159811
1452	-644.0168	-817.4406	173.4238	0.9023908
1458	-642.2412	-815.4411	173.1998	1.124318
1464	-641.9789	-814.9734	172.9945	1.299326
1470	-637.4803	-810.8527	173.3724	0.957956
1476	-641.4204	-814.6404	173.22	1.105998
1482	-641.4983	-814.8696	173.3713	0.9591161
1488	-635.1956	-808.5915	173.3959	0.9330766
1494	-629.3642	-802.344	172.9798	1.311218
1500	-640.5676	-813.8413	173.2737	1.056061
1506	-637.5064	-810.3586	172.8522	1.412037
1512	-641.578	-814.964	173.386	0.9435895
1518	-625.565	-798.8277	173.2627	1.066434
1524	-624.0014	-797.3146	173.3132	1.017938
1530	-629.0686	-802.0457	172.9771	1.313431
1536	-630.2587	-803.6132	173.3545	0.9764817
1542	-642.3161	-815.5152	173.1991	1.124964
1548	-637.0683	-810.3746	173.3063	1.02466
1554	-640.4941	-813.5173	173.0232	1.275806
1560	-626.2477	-799.6551	173.4074	0.9205782
1566	-631.7577	-804.8153	173.0577	1.247296
1572	-631.1636	-804.3307	173.167	1.15354
1578	-635.7872	-808.7798	172.9926	1.300841
1584	-630.4363	-803.5244	173.0881	1.221685
1590	-628.3204	-801.3808	173.0604	1.245039
1596	-632.5762	-805.7773	173.2011	1.12313
1602	-629.4764	-802.5623	173.086	1.223514
1608	-640.6041	-813.8533	173.2492	1.079065
1614	-637.3019	-810.3412	173.0393	1.262561
1620	-627.8676	-801.3121	173.4445	0.8788321
1626	-622.0313	-795.3529	173.3216	1.009654
1632	-622.4953	-795.7435	173.2482	1.080007
1638	-630.6185	-803.8783	173.2598	1.069233
1644	-639.4247	-812.6475	173.2228	1.103499
1650	-635.9051	-809.1823	173.2772	1.052736
1656	-637.2276	-810.5048	173.2772	1.052736
1662	-626.0719	-799.0878	173.016	1.281787
1668	-630.3064	-803.3644	173.058	1.246984
1674	-619.3308	-792.6041	173.2733	1.056457
1680	-621.399	-794.6631	173.2641	1.06513
1686	-620.9624	-794.2866	173.3243	1.006988
1692	-624.4202	-797.7648	173.3446	0.9866051
1698	-633.9248	-807.2694	173.3446	0.9866051
1704	-640.1352	-813.0706	172.9354	1.346826
1710	-649.3663	-822.6381	173.2717	1.057957
1716	-644.2642	-817.319	173.0548	1.249718
1722	-646.1411	-819.3296	173.1886	1.134433
1728	-632.2223	-805.5084	173.2861	1.044237
1734	-626.0956	-799.2853	173.1898	1.133359
1740	-629.6451	-802.7293	173.0842	1.225048
1746	-637.176	-810.2601	173.0842	1.225048
1752	-629.2879	-802.3121	173.0241	1.27508
1758	-634.6993	-808.0852	173.386	0.9436722
1764	-624.1838	-797.3913	173.2075	1.117423
1770	-636.4711	-809.6465	173.1754	1.14617
1776	-627.969	-801.1288	173.1598	1.15989
1782	-623.1353	-796.3631	173.2278	1.098855
1788	-621.5237	-794.8701	173.3464	0.9847835
1794	-623.9452	-797.0894	173.1442	1.173602
1800	-629.1046	-802.257	173.1523	1.166477
1806	-624.9929	-798.4214	173.4285	0.8970813
1812	-628.2782	-801.3987	173.1205	1.194037
1818	-640.4924	-813.4569	172.9644	1.323597
1824	-632.1699	-805.2389	173.069	1.237847
1830	-632.9631	-806.0067	173.0436	1.259003
1836	-635.0917	-807.9313	172.8395	1.421849
1842	-631.0074	-804.2599	173.2525	1.076048
1848	-626.7471	-799.9829	173.2359	1.091462
1854	-631.2838	-804.5197	173.2359	1.091462
1860	-647.055	-820.1412	173.0862	1.22334
1866	-647.7267	-820.8101	173.0834	1.22567
1872	-639.2001	-812.0862	172.8861	1.385705
1878	-625.5494	-798.6441	173.0947	1.216128
1884	-624.1598	-797.2212	173.0614	1.244195
1890	-637.8498	-810.8534	173.0037	1.291846
1896	-635.0061	-808.1399	173.1338	1.182582
1902	-640.6244	-813.8178	173.1934	1.130099
1908	-644.6948	-817.915	173.2203	1.105773
1914	-641.7936	-815.2758	173.4822	0.8334034
1920	-632.827	-805.484	172.657	1.559251
1926	-625.8873	-798.8343	172.947	1.337588
1932	-628.133	-801.2741	173.1411	1.176256
1938	-636.2273	-809.3684	173.1411	1.176256
1944	-635.7815	-809.1864	173.4048	0.9233359
1950	-650.9921	-824.0122	173.0201	1.278356
1956	-646.9376	-820.2796	173.342	0.989202
1962	-648.0303	-821.1986	173.1684	1.152377
1968	-641.2073	-814.5425	173.3353	0.996024
1974	-622.2412	-795.6647	173.4235	0.9026968
1980	-626.4403	-799.7005	173.2602	1.068793
1986	-634.6368	-807.4327	172.7959	1.455312
1992	-635.7207	-808.7857	173.065	1.241192
1998	-621.4527	-794.5238	173.0711	1.236027
2004	-633.8156	-806.9785	173.1629	1.157174
2010	-633.9361	-806.8567	172.9206	1.358514
2016	-624.863	-798.1389	173.2759	1.053996
2022	-627.0336	-800.0458	173.0122	1.2849
2028	-631.8646	-804.8768	173.0122	1.2849
2034	-626.5113	-799.7885	173.2772	1.052758
2040	-632.2132	-805.5683	173.3551	0.9758834
2046	-636.5996	-810.0124	173.4128	0.9145675
2052	-637.2797	-810.6104	173.3307	1.000551
2058	-631.4731	-804.5403	173.0673	1.239281
2064	-637.0876	-810.2726	173.185	1.137597
2070	-628.6807	-801.822	173.1413	1.176131
2076	-631.8341	-805.1111	173.277	1.052927
2082	-634.0923	-807.322	173.2297	1.097119
2088	-653.7786	-826.9346	173.156	1.163245
2094	-633.0306	-806.1251	173.0945	1.216301
2100	-635.9293	-808.7782	172.8489	1.414586
2106	-637.3264	-810.6769	173.3505	0.9805472
2112	-622.4352	-795.6827	173.2475	1.08069
2118	-624.1911	-797.4386	173.2475	1.08069
2124	-617.212	-790.3911	173.1791	1.142876
2130	-631.34	-804.3837	173.0437	1.258918
2136	-641.4785	-814.6309	173.1523	1.166479
2142	-635.9113	-809.0637	173.1523	1.166479
2148	-645.2566	-818.0946	172.838	1.423044
2154	-630.331	-803.4942	173.1633	1.156875
2160	-626.149	-799.2919	173.1429	1.174703
2166	-642.408	-815.6437	173.2357	1.091659
2172	-647.5535	-820.4774	172.9239	1.355908
2178	-626.1646	-799.3819	173.2173	1.108465
2184	-638.4488	-811.614	173.1652	1.155198
2190	-620.5544	-793.7163	173.1619	1.158032
2196	-628.6057	-801.6427	173.037	1.264476
2202	-624.6366	-797.6736	173.037	1.264476
2208	-618.0144	-791.322	173.3076	1.023378
2214	-612.6882	-785.9055	173.2173	1.108468
2220	-617.695	-790.8907	173.1957	1.12804
2226	-627.823	-801.0155	173.1925	1.130941
2232	-626.3055	-799.4564	173.1509	1.167725
2238	-629.0886	-802.3988	173.3102	1.020914
2244	-630.9691	-804.305	173.336	0.9953102
2250	-632.3822	-805.614	173.2318	1.095226
2256	-640.1727	-813.4519	173.2793	1.050781
2262	-642.3605	-815.2583	172.8978	1.376549
2268	-636.0156	-809.2844	173.2688	1.060729
2274	-625.9773	-799.2478	173.2706	1.059029
2280	-624.5427	-797.8133	173.2706	1.059029
2286	-628.2369	-801.4035	173.1666	1.153962
2292	-623.4544	-796.6209	173.1666	1.153962
2298	-621.872	-795.227	173.355	0.9760287
2304	-631.4725	-804.4449	172.9724	1.317192
2310	-626.6476	-800.098	173.4503	0.8719784
2316	-624.3077	-797.5033	173.1956	1.128136
2322	-624.3047	-797.7587	173.4541	0.8675795
2328	-641.6266	-814.9784	173.3518	0.9792814
2334	-621.1676	-794.531	173.3635	0.9672479
2340	-629.7683	-803.1317	173.3635	0.9672479
2346	-626.1528	-799.4416	173.2889	1.041566
2352	-624.8018	-797.9696	173.1679	1.152821
2358	-624.8691	-798.148	173.2789	1.051152
2364	-629.2445	-802.3441	173.0996	1.212003
2370	-625.5579	-798.673	173.1151	1.19874
2376	-624.1712	-797.1544	172.9832	1.308504
2382	-632.5041	-805.9087	173.4046	0.923619
2388	-621.8655	-795.1886	173.3232	1.008059
2394	-629.8034	-802.7357	172.9323	1.349294
2400	-630.6745	-803.7732	173.0987	1.2127
2406	-627.0755	-800.1928	173.1173	1.196862
2412	-628.7638	-801.6742	172.9103	1.366647
2418	-630.5839	-803.8547	173.2707	1.058883
2424	-635.6285	-808.6515	173.0229	1.276052
2430	-633.783	-807.1501	173.3671	0.9635436
2436	-639.427	-812.5292	173.1022	1.209752
2442	-639.8724	-813.0753	173.2029	1.121525
2448	-635.3595	-808.5834	173.2239	1.102486
2454	-647.6561	-820.8734	173.2174	1.108424
2460	-640.7098	-813.5282	172.8184	1.438117
2466	-638.9003	-811.9749	173.0747	1.233063
2472	-630.1473	-803.1621	173.0148	1.282758
2478	-616.8985	-789.9593	173.0608	1.244706
2484	-632.4017	-805.4625	173.0608	1.244706
2490	-628.7741	-801.8349	173.0608	1.244706
2496	-617.9848	-791.1311	173.1463	1.171721
2502	-620.2911	-793.4374	173.1463	1.171721
2508	-632.9713	-806.0301	173.0588	1.246369
2514	-642.6445	-815.9743	173.3298	1.001477
2520	-641.2792	-814.7975	173.5183	0.7862386
2526	-636.1542	-809.3855	173.2314	1.095607
2532	-626.678	-799.9097	173.2317	1.095306
2538	-636.2902	-809.2765	172.9863	1.305994
2544	-636.1437	-809.2312	173.0875	1.222238
2550	-636.5032	-809.231	172.7278	1.50668
2556	-625.1505	-798.0027	172.8522	1.412081
2562	-632.6532	-805.8887	173.2355	1.091827
2568	-627.7022	-800.9755	173.2733	1.056485
2574	-628.5114	-801.6134	173.102	1.209884
2580	-642.5126	-815.1298	172.6172	1.588419
2586	-626.3479	-799.5348	173.187	1.135853
2592	-628.4787	-801.6318	173.153	1.165856
2598	-633.0677	-806.2207	173.153	1.165856
2604	-629.2336	-802.3293	173.0957	1.215289
2610	-628.6569	-801.6882	173.0313	1.269176
2616	-625.8227	-798.967	173.1444	1.173423
2622	-639.2261	-812.3581	173.132	1.184157
2628	-627.5226	-800.7613	173.2388	1.088792
2634	-630.7634	-803.9138	173.1504	1.168195
2640	-634.3477	-807.5709	173.2231	1.103193
2646	-638.3329	-811.587	173.254	1.074585
2652	-634.3664	-807.4594	173.093	1.217609
2658	-623.7729	-796.8832	173.1104	1.202786
2664	-618.4644	-791.6775	173.2131	1.112298
2670	-613.3813	-786.5944	173.2131	1.112298
2676	-629.4999	-802.9685	173.4686	0.8501775
2682	-632.0331	-805.3734	173.3403	0.9909204
2688	-629.4944	-802.8006	173.3062	1.024739
2694	-630.1956	-803.543	173.3474	0.9837624
2700	-625.409	-798.6615	173.2524	1.076088
2706	-625.6493	-798.8525	173.2032	1.121272
2712	-640.4531	-813.6865	173.2333	1.093813
2718	-637.6196	-810.8933	173.2736	1.056117
2724	-647.0986	-820.3723	173.2736	1.056117
2730	-637.9796	-811.2503	173.2707	1.058939
2736	-632.0617	-805.3233	173.2616	1.067503
2742	-640.7601	-813.7241	172.9641	1.323881
2748	-635.0822	-807.9528	172.8706	1.397806
2754	-631.5478	-804.5606	173.0129	1.284321
2760	-632.0047	-805.192	173.1873	1.135541
2766	-642.7501	-815.9908	173.2407	1.086969
2772	-635.8537	-809.0737	173.2199	1.106092
2778	-630.8051	-803.9927	173.1876	1.135267
2784	-626.7159	-799.9009	173.185	1.137598
2790	-629.1614	-802.5278	173.3664	0.9642105
2796	-634.6427	-808.0091	173.3664	0.9642105
2802	-625.4667	-798.8829	173.4162	0.9108538
2808	-634.3375	-807.4613	173.1237	1.191292
2814	-631.2325	-804.427	173.1944	1.129151
2820	-627.4564	-800.6218	173.1654	1.154989
2826	-627.0337	-800.1991	173.1654	1.154989
2832	-628.2137	-801.4932	173.2794	1.050602
2838	-626.7903	-799.9562	173.1659	1.154515
2844	-624.2583	-797.4242	173.1659	1.154515
2850	-631.5549	-804.6389	173.084	1.225167
2856	-635.953	-809.1623	173.2093	1.115723
2862	-634.6163	-807.8257	173.2093	1.115723
2868	-636.7933	-810.0786	173.2852	1.045083
2874	-639.4797	-812.6716	173.192	1.131383
2880	-628.5043	-801.445	172.9407	1.342557
2886	-626.2651	-799.513	173.2479	1.080324
2892	-629.2496	-802.5308	173.2812	1.048891
2898	-622.148	-795.4292	173.2812	1.048891
2904	-624.0777	-797.3985	173.3208	1.010441
2910	-624.6668	-797.9875	173.3208	1.010441
2916	-623.5486	-796.743	173.1945	1.129115
2922	-624.6618	-798.232	173.5702	0.7076944
2928	-618.6141	-791.8289	173.2148	1.110756
2934	-620.9183	-794.0955	173.1772	1.144542
2940	-627.4943	-800.8208	173.3265	1.004745
2946	-625.5986	-798.5802	172.9815	1.309814
2952	-630.4523	-803.7002	173.2479	1.080345
2958	-630.6738	-803.8064	173.1327	1.183593
2964	-630.406	-803.5186	173.1126	1.200823
2970	-617.3194	-790.5278	173.2083	1.116639
2976	-618.0271	-791.2345	173.2075	1.117403
2982	-618.7386	-791.9807	173.2421	1.085686
2988	-624.0075	-797.2762	173.2687	1.060828
2994	-621.1304	-794.1766	173.0462	1.256876
3000	-627.9406	-800.9744	173.0338	1.267115
3006	-639.493	-812.9545	173.4615	0.8587132
3012	-629.7958	-802.9882	173.1924	1.130988
3018	-630.1829	-803.3759	173.193	1.130429
3024	-642.0058	-815.2751	173.2693	1.060216
3030	-631.3166	-804.54	173.2234	1.102936
3036	-624.1887	-797.4916	173.3029	1.028
3042	-620.2756	-793.7523	173.4767	0.8403102
3048	-617.9204	-791.3559	173.4355	0.8891197
3054	-617.0498	-790.3556	173.3058	1.025139
3060	-617.4216	-790.8717	173.4501	0.8722045
3066	-628.3024	-801.7443	173.4419	0.8818193
3072	-622.9849	-796.2129	173.228	1.09872
3078	-622.9311	-795.9843	173.0532	1.251002
3084	-627.2652	-800.4488	173.1836	1.138845
3090	-621.1569	-794.4121	173.2552	1.073491
3096	-630.4809	-803.6786	173.1977	1.126262
3102	-632.956	-806.2724	173.3164	1.014815
3108	-626.1712	-799.4022	173.231	1.095934
3114	-621.0765	-794.3075	173.231	1.095934
3120	-629.1996	-802.5656	173.3661	0.9645809
3126	-645.3661	-818.5649	173.1988	1.125209
3132	-646.906	-820.0051	173.0991	1.212396
3138	-636.7716	-809.8706	173.0991	1.212396
3144	-627.117	-800.3857	173.2687	1.060796
3150	-625.8286	-799.0973	173.2687	1.060796
3156	-631.8746	-805.2081	173.3335	0.9977888
3162	-637.5482	-810.6905	173.1424	1.175162
3168	-643.6997	-816.9907	173.2911	1.039469
3174	-634.7691	-807.7772	173.0082	1.288178
3180	-619.2078	-792.4219	173.214	1.111474
3186	-624.1687	-797.1808	173.0121	1.284985
3192	-624.8224	-798.1633	173.3409	0.9903502
3198	-620.6117	-793.9508	173.3391	0.9921229
3204	-624.1394	-797.2406	173.1012	1.210593
3210	-627.0448	-800.2329	173.1881	1.134824
3216	-633.5288	-806.6422	173.1134	1.200166
3222	-633.1256	-806.1771	173.0515	1.25241
3228	-630.7572	-804.0388	173.2816	1.048539
3234	-635.2429	-808.2424	172.9995	1.295242
3240	-633.8717	-806.9485	173.0769	1.231207
3246	-638.462	-811.5871	173.1251	1.190141
3252	-641.0253	-813.7924	172.7671	1.477156
3258	-639.4084	-812.5286	173.1202	1.19433
3264	-635.4222	-808.7131	173.2909	1.03963
3270	-627.9455	-801.0805	173.135	1.181587
3276	-625.0644	-798.2513	173.1869	1.135879
3282	-624.0765	-797.3487	173.2722	1.057458
3288	-632.8709	-806.1905	173.3196	1.011596
3294	-624.0326	-797.1059	173.0733	1.234224
3300	-629.019	-802.1428	173.1239	1.191175
3306	-634.7859	-807.9098	173.1239	1.191175
3312	-634.415	-807.4447	173.0297	1.270486
3318	-620.7612	-793.6928	172.9316	1.349814
3324	-617.9677	-791.0916	173.124	1.19109
3330	-623.0731	-796.1971	173.124	1.19109
3336	-625.8719	-799.009	173.1371	1.179751
3342	-612.4748	-785.6119	173.1371	1.179751
3348	-625.8266	-799.2648	173.4381	0.8861105
3354	-638.3698	-811.7726	173.4028	0.9256199
3360	-634.2079	-807.2834	173.0756	1.232304
3366	-634.4718	-807.6106	173.1387	1.178328
3372	-648.0034	-820.7876	172.7841	1.464241
3378	-634.6201	-807.5931	172.9729	1.316765
3384	-640.8361	-814.0451	173.209	1.116019
3390	-635.2299	-808.3302	173.1003	1.21139
3396	-634.5692	-807.7493	173.1801	1.141971
3402	-639.5738	-812.9723	173.3985	0.9302713
