Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
216	-2085.109	-2248.288	163.1787	5.90376	0.889615	0.9321231	1.995829	1.498908
222	-2094.62	-2258.03	163.4103	5.231885	0.889615	1.169717	1.909146	1.70978
228	-2097.346	-2260.603	163.2574	5.231885	0.9254865	1.28702	2.041438	1.616664
234	-2087.696	-2251.094	163.3973	5.231885	0.9055398	0.9083621	2.669686	1.334406
240	-2090	-2255.641	165.6409	3.101107	0.9055398	1.093073	2.276307	1.410031
246	-2093.096	-2257.785	164.689	4.195643	1.031325	0.7998964	2.199702	1.486161
252	-2096.062	-2260.487	164.4251	4.195643	0.8034885	0.9449143	2.702847	1.365732
258	-2096.771	-2261.26	164.4891	4.46516	0.7691222	0.8753024	2.340074	1.467486
264	-2093.699	-2261.025	167.3264	1.580184	0.9001161	0.8020649	2.562944	1.285469
270	-2097.557	-2263.065	165.5082	3.258713	0.8314472	0.8544464	2.676775	1.319842
276	-2095.591	-2261.63	166.0394	3.001885	0.8660472	0.827396	2.40913	1.308408
282	-2092.374	-2257.465	165.0907	3.640673	0.8438961	1.118041	2.02605	1.631528
288	-2104.494	-2267.594	163.1001	5.541118	1.012041	0.9693374	2.296838	1.484516
294	-2100.528	-2265.843	165.3144	3.146502	1.027403	1.033191	2.308429	1.551301
300	-2094	-2256.897	162.8971	5.486633	0.9485256	1.110933	2.145764	1.724909
306	-2091.059	-2256.271	165.2119	3.646421	1.007644	0.9352112	1.787498	1.724909
312	-2087.381	-2250.409	163.028	5.83268	0.9410827	0.9656905	1.843845	1.709006
318	-2081.433	-2247.692	166.2596	2.570019	1.008936	1.070306	1.931052	1.543977
324	-2086.731	-2251.459	164.7273	4.317281	0.772161	0.8530361	2.320165	1.428307
330	-2094.551	-2260.807	166.256	2.576244	0.9315622	1.057742	2.063221	1.510505
336	-2094.462	-2257.007	162.5451	6.151493	1.074738	1.02239	1.951955	1.612899
342	-2105.814	-2265.778	159.9643	8.460516	0.8977575	1.231582	2.346447	1.499728
348	-2097.942	-2263.227	165.285	3.348396	0.9675988	1.138214	2.232332	1.445275
354	-2099.49	-2266.179	166.689	2.331653	0.9675988	0.9512046	2.009515	1.462153
360	-2089.317	-2255.814	166.4972	2.090556	0.9931094	1.160145	2.127244	1.523304
366	-2085.755	-2251.093	165.3377	3.502226	0.9167558	0.8246587	2.17648	1.603182
372	-2090.101	-2252.549	162.4476	5.726652	1.087595	0.8397475	3.159455	1.211908
378	-2093.654	-2256.669	163.0142	5.726652	0.7042587	0.9539831	2.798703	1.260064
384	-2106.063	-2270.632	164.5686	3.353889	0.9636902	1.230091	2.944949	1.37673
390	-2080.958	-2246.048	165.0901	3.353889	0.9834227	0.9396399	2.767571	1.317084
396	-2090.435	-2254.651	164.2159	4.346652	0.8704761	0.9931849	2.708031	1.317084
402	-2094.258	-2260.811	166.5523	2.379259	0.8704761	0.8669667	2.562785	1.236502
408	-2095.458	-2261.508	166.0504	2.812612	0.7223519	1.046467	2.595535	1.236502
414	-2098.37	-2262.716	164.3458	4.452063	1.01595	0.8618775	2.618971	1.183203
420	-2095.684	-2259.266	163.5826	4.614617	1.01595	0.8215921	3.25925	1.183203
426	-2102.16	-2267.458	165.2979	3.748642	0.6394494	0.95454	2.428606	1.358694
432	-2103.65	-2269.827	166.1777	2.722143	0.6432043	1.008451	2.698447	1.211025
438	-2106.041	-2267.598	161.5566	7.012165	0.6552501	1.004103	2.99163	1.237806
444	-2100.364	-2264.159	163.7949	4.67396	1.13079	1.04347	2.562371	1.259453
450	-2100.309	-2264.064	163.7548	4.705827	1.291243	0.8814857	2.612336	1.227769
456	-2107.63	-2270.029	162.3994	5.672995	1.329124	1.088918	2.480823	1.448408
462	-2087.429	-2253.5	166.0714	2.892592	0.718809	0.9529686	2.380467	1.406257
468	-2092.046	-2258.048	166.0024	3.110388	0.5154584	0.9529686	2.307947	1.476089
474	-2090.202	-2255.552	165.3499	3.74289	0.9086177	0.8744533	2.307947	1.276638
480	-2094.694	-2260.229	165.5354	3.454202	0.510417	1.077003	2.564245	1.276638
486	-2078.96	-2244.434	165.4738	3.283511	0.8166461	1.13651	2.534015	1.225749
492	-2085.581	-2251.285	165.7037	3.189724	0.8554425	0.8984063	2.582104	1.238624
498	-2086.666	-2248.878	162.2122	5.818514	1.160553	0.9620968	2.974725	1.322808
504	-2093.001	-2257.72	164.7194	3.82074	0.6808238	1.170205	2.792686	1.270541
510	-2097.364	-2259.473	162.1088	6.212554	0.6808238	1.116788	2.925517	1.382021
516	-2100.002	-2258.803	158.8012	9.36291	1.174002	0.9756811	2.885544	1.264905
522	-2093.356	-2257.664	164.3085	3.999982	1.057577	0.9891339	2.885544	1.229783
528	-2090.71	-2252.107	161.3969	7.401332	0.7349469	0.9636325	2.791655	1.185137
534	-2081.81	-2245.608	163.7977	4.413495	1.312919	0.9451461	2.787346	1.219367
540	-2083.558	-2248.613	165.0547	3.371584	0.8594441	1.025171	2.74308	1.380777
546	-2103.455	-2268.789	165.3338	3.17494	0.8066808	1.1381	2.591465	1.387314
552	-2091.954	-2255.836	163.8818	4.754573	0.8700976	0.8933112	2.591465	1.429386
558	-2099.504	-2265.114	165.6103	2.949115	0.8584339	1.010834	2.591465	1.407125
564	-2096.381	-2259.837	163.4565	5.23484	1.055018	1.010194	2.459416	1.250547
570	-2095.509	-2261.402	165.8933	2.682821	1.059345	0.9226727	2.657699	1.250547
576	-2097.195	-2263.33	166.1346	2.623681	0.8465775	0.9187044	2.832443	1.128872
582	-2108.134	-2271.885	163.7508	4.465987	1.450678	0.9591789	2.821308	1.053537
588	-2106.542	-2271.118	164.5755	3.402678	1.051611	1.003451	3.405276	1.053537
594	-2098.039	-2261.434	163.3947	4.920424	1.310979	1.016451	2.448746	1.354601
600	-2098.951	-2265.702	166.7512	2.280784	0.7191383	0.9472949	2.448746	1.302475
606	-2108.71	-2269.389	160.6792	7.277664	1.01207	1.224745	2.818598	1.414772
612	-2101.309	-2266.259	164.9499	3.246439	1.409023	1.146384	2.495694	1.230641
618	-2082.528	-2246.642	164.1138	4.097285	1.1584	1.014776	2.524021	1.49335
624	-2080.903	-2245.88	164.9769	3.482476	0.767423	0.9482707	3.012621	1.271525
630	-2078.673	-2241.706	163.033	5.856231	0.6634929	0.9828161	2.553271	1.345467
636	-2095.814	-2259.771	163.9568	4.95089	0.8170541	1.031906	2.417496	1.283953
642	-2105.568	-2264.561	158.9925	9.361009	0.8495386	1.080245	2.913206	1.266111
648	-2090.947	-2255.188	164.2406	3.815819	1.201347	1.02863	2.833473	1.329818
654	-2089.327	-2253.022	163.6943	4.498808	1.27623	0.9909732	2.760952	1.248208
660	-2099.907	-2263.978	164.0705	4.930609	0.7924663	0.9160876	2.279166	1.430107
666	-2086.952	-2250.241	163.2892	5.427719	1.190134	0.8834868	2.091901	1.512749
672	-2097.419	-2260.443	163.024	6.233247	0.7566999	0.7628132	2.049649	1.549094
678	-2092.895	-2257.168	164.2726	4.289756	1.047595	1.017427	2.289679	1.486313
684	-2095.907	-2255.779	159.8721	9.117138	0.8145833	1.017427	2.094466	1.486313
690	-2105.46	-2264.532	159.0717	9.117138	0.7891593	1.424544	2.192047	1.724996
696	-2090.576	-2254.103	163.5274	4.984215	0.7465152	1.010626	2.787449	1.376368
702	-2081.412	-2246.938	165.5251	2.667588	0.9035966	1.131697	2.787449	1.411358
708	-2087.475	-2252.013	164.5377	4.161863	0.6622175	1.054472	2.377456	1.570144
714	-2089.137	-2254.542	165.405	3.054383	1.032481	1.112028	2.354003	1.455553
720	-2094.741	-2260.472	165.7316	2.800935	1.040626	1.107151	2.3621	1.390354
726	-2088.919	-2255.191	166.2722	2.610597	0.8001413	1.029661	2.322794	1.394325
732	-2087.203	-2250.755	163.5518	5.278502	0.735835	0.9923361	2.603363	1.291424
738	-2080.337	-2242.567	162.2301	6.377364	1.08378	0.9082529	2.481769	1.35968
744	-2080.589	-2245.619	165.0292	3.990253	0.7364237	0.9237966	2.20698	1.505741
750	-2076.526	-2240.986	164.4597	3.990253	1.161049	1.075111	2.205735	1.505741
756	-2086.049	-2250.022	163.9722	4.472771	0.9185737	1.228596	2.300452	1.505741
762	-2087.63	-2253.505	165.8754	2.665891	1.123667	0.9052892	2.550948	1.327971
768	-2099.563	-2257.042	157.4785	10.97535	0.9605962	1.21843	2.474195	1.340279
774	-2083.339	-2249.408	166.0691	2.470191	0.9064643	0.9725128	2.797321	1.250705
780	-2083.376	-2249.533	166.1576	2.43289	0.8997119	1.100835	2.489207	1.360477
786	-2091.976	-2257.135	165.159	2.762963	1.635263	1.12777	2.489207	1.303569
792	-2089.185	-2253.739	164.5543	4.265259	0.7002419	1.122225	2.645354	1.184233
798	-2086.371	-2252.573	166.2018	2.018047	1.318401	0.959879	2.514301	1.416435
804	-2085.915	-2251.985	166.0699	2.380421	0.9065545	1.121206	2.841846	1.161721
810	-2090.028	-2255.944	165.9162	2.99363	0.7829305	0.9562498	2.682467	1.149425
816	-2091.244	-2257.421	166.1772	2.801147	0.69569	0.9566296	2.660487	1.180413
822	-2092.321	-2255.922	163.6012	4.873929	1.088001	0.9566296	2.625226	1.308776
828	-2091.902	-2255.925	164.0223	4.853676	0.5821206	1.040658	2.677759	1.264017
834	-2093.187	-2256.948	163.761	5.041673	1.034078	0.958006	2.394624	1.272521
840	-2086.258	-2249.906	163.648	4.649436	1.090234	0.8999443	2.955594	1.227618
846	-2092.519	-2254.904	162.385	6.249792	0.8136578	0.9556252	2.656849	1.374607
852	-2098.896	-2264.473	165.5773	2.593251	1.333657	1.094022	2.656849	1.221322
858	-2083.318	-2248.917	165.5994	3.001438	0.7667855	1.036847	2.681671	1.353511
864	-2090.006	-2252.81	162.8041	5.719963	1.128084	1.085205	2.192882	1.476646
870	-2106.144	-2269.779	163.6344	5.218595	0.8113634	1.088159	2.069394	1.556218
876	-2100.051	-2266.289	166.2374	2.398866	1.08399	0.932464	2.170588	1.556218
882	-2100.854	-2263.176	162.3216	5.985837	1.095838	1.012455	2.783267	1.26468
888	-2102.267	-2265.798	163.5307	4.718578	1.174074	1.186293	2.527325	1.316502
894	-2091.79	-2256.332	164.5428	3.787268	0.9409388	0.939793	3.007462	1.24854
900	-2088.504	-2252.912	164.4085	3.375381	1.380867	1.132023	3.020216	1.169827
906	-2088.862	-2254.314	165.4519	3.097203	0.8723652	0.9009906	2.983446	1.173414
912	-2085.127	-2251.025	165.8982	2.753273	0.8003693	0.9413152	2.895293	1.187558
918	-2079.029	-2244.893	165.8646	2.753273	1.037705	0.8519494	2.781981	1.187558
924	-2082.122	-2247.972	165.8497	2.917088	0.6924558	0.9752995	2.848051	1.187558
930	-2084.912	-2250.599	165.6871	2.868315	0.7047138	0.9813378	3.031485	1.196767
936	-2090.716	-2257.869	167.1525	1.947618	0.9908407	0.9447025	2.117084	1.302425
942	-2090.054	-2256.78	166.7266	1.917189	0.9503768	0.8711834	3.062923	0.9640039
948	-2088.045	-2255.257	167.2126	1.524276	0.8324118	0.9559202	2.792198	1.163034
954	-2089.443	-2254.573	165.1297	2.851272	1.191597	1.142561	2.89355	1.257681
960	-2098.376	-2262.416	164.0403	4.355668	0.7454053	1.226539	2.879331	1.222186
966	-2079.417	-2242.675	163.2581	5.660394	0.8930503	0.870234	2.43191	1.333406
972	-2081.009	-2245.325	164.3151	4.153886	0.6714119	0.9594531	2.936321	1.387629
978	-2084.429	-2248.904	164.475	4.931733	0.6509021	0.7577688	2.215143	1.387629
984	-2085.526	-2250.805	165.2786	3.584192	0.9021867	0.9591701	2.105879	1.551068
990	-2098.845	-2264.274	165.4294	2.981189	0.8837998	1.132074	2.728993	1.30029
996	-2101.582	-2267.801	166.2189	2.292945	1.08551	0.8836915	2.728993	1.255239
1002	-2100.232	-2261.992	161.7596	6.740792	0.7861262	1.091473	2.496729	1.516488
1008	-2092.57	-2258.203	165.6335	3.475437	0.8704346	0.955804	1.95559	1.505724
1014	-2087.898	-2253.166	165.2679	3.475437	0.8704346	1.106044	2.07006	1.580543
1020	-2092.106	-2256.585	164.4795	4.173875	0.9329213	0.835175	2.344373	1.597522
1026	-2096.697	-2259.334	162.6377	6.478735	0.7588136	0.9497113	2.097327	1.479879
1032	-2085.788	-2250.319	164.5312	4.140118	1.02381	1.056473	2.101966	1.53381
1038	-2089.053	-2253.949	164.8962	4.110056	0.7700254	1.056473	2.138812	1.442851
1044	-2088.156	-2253.009	164.8528	3.935413	0.9233246	0.8885766	2.420299	1.407071
1050	-2089.865	-2254.5	164.6341	4.037402	0.6991282	1.107432	2.366851	1.53514
1056	-2090.582	-2256.019	165.4377	3.381475	0.9010183	1.107432	2.185568	1.412907
1062	-2107.972	-2271.757	163.7846	5.236443	0.7089883	0.8625267	2.413942	1.412907
1068	-2104.202	-2266.895	162.6925	5.771078	1.062093	0.8517026	2.502876	1.513464
1074	-2094.162	-2260.582	166.4203	2.724145	0.661969	0.9075189	2.36004	1.356992
1080	-2094.176	-2259.057	164.881	3.841639	0.8164142	1.136787	2.457734	1.317155
1086	-2091.161	-2256.399	165.2381	3.33035	0.8109794	1.146029	2.496359	1.405448
1092	-2098.879	-2262.484	163.6048	4.40122	1.127912	1.15032	2.729389	1.413182
1098	-2107.265	-2272.894	165.6282	3.051937	1.095188	0.7721778	2.607546	1.298498
1104	-2112.343	-2277.891	165.5484	3.051937	0.9134346	0.9939489	2.480688	1.43195
1110	-2118.854	-2284.101	165.2465	3.393359	0.9005004	1.018673	2.246538	1.569036
1116	-2103.416	-2269.086	165.6697	2.880524	0.9044953	1.018673	2.332202	1.569036
1122	-2108.633	-2271.449	162.8164	5.840477	0.7458894	1.062501	2.697706	1.291017
1128	-2097.494	-2263.354	165.8603	2.686028	0.8073509	1.109857	2.537365	1.421425
1134	-2099.819	-2265.901	166.0821	2.471109	1.168376	0.7844981	2.537365	1.388153
1140	-2102.002	-2268.75	166.7488	2.152478	0.9366386	0.7915076	2.652141	1.193215
1146	-2099.787	-2265.296	165.5084	3.242379	0.7604111	0.8630636	2.878654	1.216255
1152	-2105.127	-2269.487	164.3603	4.645415	0.7578387	0.8694852	2.662226	1.179871
1158	-2097.72	-2261.915	164.1953	4.741489	0.7955055	0.8508317	2.60395	1.272299
1164	-2093.832	-2259.238	165.4055	3.302551	0.659613	1.087086	2.209147	1.664015
1170	-2099.26	-2264.214	164.9533	3.48947	0.9316037	1.30388	2.055139	1.624115
1176	-2091.148	-2257.237	166.089	2.983093	0.7031972	1.015932	1.932288	1.624115
1182	-2099.363	-2264.992	165.6282	3.256193	0.7492409	1.172879	1.825008	1.692534
1188	-2083.701	-2248.088	164.3865	3.982433	1.055882	1.16246	2.131381	1.632818
1194	-2092.659	-2259.587	166.9276	1.863007	0.8891491	0.8193972	2.4337	1.473278
1200	-2095.468	-2262.08	166.6119	2.167182	0.8891491	0.9890096	2.037117	1.649664
1206	-2090.234	-2254.952	164.7186	3.64103	1.279083	1.051554	2.30587	1.428195
1212	-2086.634	-2250.792	164.1586	4.607872	0.8892645	0.9283363	2.543098	1.322876
1218	-2095.88	-2260.768	164.8875	4.167623	0.7485743	1.023074	2.088919	1.484534
1224	-2088.602	-2253.314	164.7116	4.167623	0.8226	0.8998692	2.211965	1.56223
1230	-2088.966	-2253.844	164.8775	3.782314	0.8868194	0.8157181	2.776992	1.311975
1236	-2098.716	-2260.811	162.0942	6.546002	0.9573865	1.210785	2.185281	1.428948
1242	-2104.248	-2268.332	164.0842	4.327108	1.020417	0.99651	2.445119	1.519114
1248	-2099.988	-2265.793	165.8045	2.779133	1.11053	0.9223416	2.513517	1.32092
1254	-2103.598	-2267.569	163.9712	4.039736	0.9573607	1.119249	3.485705	0.9167362
1260	-2095.204	-2259.726	164.5221	4.306224	0.9573607	0.9969532	2.594001	1.111044
1266	-2095.736	-2259.489	163.7538	4.788098	0.7795087	0.974804	3.010227	1.171371
1272	-2090.915	-2256.376	165.4618	3.377801	1.036605	0.974804	2.486759	1.145941
1278	-2090.958	-2252.334	161.376	7.896969	0.602732	0.8799764	2.368916	1.309487
1284	-2078.78	-2244.466	165.6864	3.16378	0.9523588	0.924263	2.015181	1.615477
1290	-2090.025	-2256.462	166.4374	2.62941	0.9687692	0.9248991	1.647783	1.711097
1296	-2090.805	-2254.225	163.4198	5.230527	0.8323059	1.072985	2.295001	1.53528
1302	-2096.105	-2259.884	163.7789	4.255961	1.442033	1.092739	2.478382	1.392952
1308	-2089.699	-2255.976	166.2772	2.580078	0.8749533	1.193595	2.128723	1.381163
1314	-2095.635	-2257.145	161.5097	6.463982	1.138754	1.104786	2.873836	1.352415
1320	-2090.653	-2255.25	164.5969	3.642844	0.8453373	0.9801897	3.03265	1.345899
1326	-2085.549	-2250.446	164.8973	3.642844	0.9377493	0.8971949	3.03265	1.082225
1332	-2095.069	-2260.71	165.6412	3.240413	0.877958	0.9439466	2.5259	1.238895
1338	-2091.715	-2256.894	165.1793	2.931349	1.325992	0.9765134	2.792929	1.262035
1344	-2086.341	-2250.966	164.6251	3.921724	1.115571	0.9640097	2.528997	1.300439
1350	-2088.753	-2251.118	162.3647	6.121158	0.9486751	1.030511	2.644781	1.33699
1356	-2088.204	-2255.145	166.9404	2.074309	0.6834533	0.9542742	2.635116	1.182583
1362	-2097.704	-2260.172	162.468	5.486996	0.9893554	1.16913	2.902944	1.410971
1368	-2091.855	-2255.016	163.1609	5.486996	0.5508155	1.022555	2.84482	1.347408
1374	-2089.442	-2256.528	167.0865	1.896748	1.024216	0.8620363	2.360063	1.238716
1380	-2085.133	-2247.146	162.0129	6.138866	1.024216	1.10204	2.796906	1.364832
1386	-2079.681	-2244.599	164.9181	3.781694	0.8366102	0.9451237	2.54064	1.405252
1392	-2084.94	-2250.144	165.2044	3.761012	0.7198607	1.013157	2.236044	1.46907
1398	-2087.768	-2252.883	165.115	3.833913	0.799661	0.9535376	2.236044	1.46907
1404	-2090.535	-2256.126	165.591	3.360277	0.7340138	1.086425	2.067307	1.541243
1410	-2093.574	-2258.233	164.6586	4.034104	0.7465002	0.9764825	2.067307	1.796091
1416	-2095.781	-2261.598	165.8169	2.871318	1.065615	0.9147006	1.807546	1.80349
1422	-2085.158	-2250.978	165.8204	2.549231	1.183374	1.017608	2.489355	1.377141
1428	-2080.956	-2246.505	165.5482	3.089158	1.042636	0.9888532	2.538975	1.257263
1434	-2089.726	-2254.344	164.6174	3.557198	0.7407083	0.9888532	3.299503	1.257263
1440	-2101.171	-2261.214	160.043	8.263354	1.0386	0.9725289	2.457902	1.591317
1446	-2099.739	-2265.141	165.4024	3.298026	1.0386	1.121067	2.13057	1.430504
1452	-2088.52	-2253.859	165.3392	2.88189	1.232749	1.140228	2.545592	1.314635
1458	-2089.012	-2255.13	166.1187	2.680744	0.8118878	1.104289	2.545592	1.211356
1464	-2081.018	-2245.202	164.184	4.53522	0.6080031	0.9634796	3.004626	1.167287
1470	-2079.157	-2245.092	165.9349	2.539524	0.7881432	0.9828254	3.035975	1.193303
1476	-2086.425	-2252.552	166.1267	2.966936	0.9402065	0.8686199	2.312662	1.25078
1482	-2090.848	-2256.305	165.4574	2.966936	0.7998852	1.017406	2.997532	1.229564
1488	-2085.789	-2250.263	164.4747	4.261465	0.7929906	0.9882936	2.318899	1.545101
1494	-2094.249	-2258.709	164.4596	3.49811	1.336564	0.9882936	2.318899	1.719052
1500	-2084.686	-2248.992	164.3061	4.457314	0.911086	0.7726507	2.318764	1.596101
1506	-2088.529	-2254.24	165.7106	3.082166	0.7909946	0.9794432	2.519495	1.356942
1512	-2082.809	-2248.749	165.9401	2.612044	0.6623701	1.099724	2.788153	1.334623
1518	-2091.609	-2257.884	166.275	2.507079	0.7104914	0.954263	2.761846	1.251465
1524	-2095.832	-2262.747	166.9148	1.973892	0.6030744	0.8565302	3.039455	1.082697
1530	-2104.795	-2269.827	165.0315	3.604934	0.8255616	0.928704	2.720196	1.335174
1536	-2097.678	-2262.817	165.1391	3.736416	0.6060148	0.9612938	2.650719	1.335174
1542	-2097.49	-2262.212	164.7221	3.736416	1.377548	1.013698	2.242679	1.355566
1548	-2102.26	-2268.441	166.1815	2.69333	1.11213	0.8412051	2.039298	1.52297
1554	-2101.515	-2266.152	164.6372	3.600025	1.164284	0.920577	2.694892	1.410406
1560	-2087.749	-2252.92	165.1705	3.664754	0.8116897	0.940912	2.697053	1.190819
1566	-2093.937	-2260.903	166.9655	2.150379	0.7234902	1.084755	2.203976	1.31825
1572	-2095.781	-2261.403	165.6218	3.139884	0.7655875	1.003533	2.910527	1.047975
1578	-2085.987	-2248.632	162.6447	5.992852	0.8152147	0.8621846	2.689172	1.418479
1584	-2087.357	-2250.711	163.3537	5.358207	0.8730753	1.061368	2.381024	1.401672
1590	-2095.786	-2257.948	162.1614	6.479042	0.8989876	1.094131	2.381024	1.411794
1596	-2089.059	-2252.053	162.9934	5.687318	0.7235899	1.144399	2.46117	1.411794
1602	-2083.035	-2248.788	165.7529	3.111441	0.6885868	0.9935413	2.595064	1.305142
1608	-2085.891	-2251.255	165.3637	3.111441	1.20558	0.8844724	2.595064	1.297014
1614	-2091.762	-2256.747	164.9848	2.971135	1.19339	1.14906	2.794431	1.351653
1620	-2094.365	-2260.83	166.4651	2.222674	0.7233189	1.286175	2.490299	1.272063
1626	-2087.14	-2253.856	166.7156	2.222674	0.8586087	0.9458769	2.579851	1.158757
1632	-2089.407	-2256.455	167.0485	1.835065	0.8586087	0.8681227	2.579851	1.271029
1638	-2091.322	-2257.894	166.5714	1.846564	1.182094	1.019037	2.620281	1.231532
1644	-2077.892	-2243.849	165.9571	2.513626	1.235403	1.019037	2.288048	1.414237
1650	-2086.52	-2251.736	165.2161	3.53919	0.8724945	1.040539	2.382032	1.383743
1656	-2087.13	-2251.842	164.7126	3.899012	1.336075	1.000131	1.946187	1.506952
1662	-2079.947	-2244.561	164.6132	3.899012	0.9791107	0.9529323	2.568542	1.413226
1668	-2073.976	-2240.577	166.6013	2.112631	1.067496	0.9506198	2.405497	1.314818
1674	-2081.127	-2247.585	166.4587	2.233708	0.9124183	1.085857	2.446748	1.314818
1680	-2098.281	-2265.015	166.7341	2.233708	0.7543362	0.8844686	2.162932	1.592801
1686	-2103.08	-2268.261	165.1807	3.349599	1.12329	0.8844686	2.235223	1.592801
1692	-2091.928	-2256.174	164.2458	4.883632	0.6419404	0.8844686	2.495252	1.292928
1698	-2095.682	-2260.124	164.4421	4.196421	0.6904862	1.055323	2.901534	1.184609
1704	-2102.764	-2266.857	164.0929	4.196421	1.396119	0.8881006	2.726506	1.184609
1710	-2095.864	-2261.814	165.95	3.123795	0.6541015	0.927277	2.369919	1.394687
1716	-2100.262	-2264.493	164.2316	3.764309	1.277016	0.927277	2.799092	1.425625
1722	-2092.595	-2259.404	166.8089	1.917843	1.238031	0.8394596	2.508852	1.168391
1728	-2097.192	-2262.376	165.1846	3.478534	0.9762332	0.7945442	2.628582	1.37299
1734	-2089.135	-2253.06	163.9251	4.14428	1.025846	1.155597	3.008062	1.214815
1740	-2086.436	-2251.761	165.3251	3.317678	0.9634658	0.928132	2.402087	1.471636
1746	-2095.109	-2259.648	164.5393	3.8403	1.104705	1.031754	2.402087	1.485666
1752	-2094.109	-2259.123	165.0147	3.137744	1.336676	1.015585	2.431299	1.475357
1758	-2086.036	-2248.499	162.4629	6.36599	0.69729	1.03875	2.612219	1.276716
1764	-2087.086	-2247.894	160.8082	7.252166	1.202198	0.8863943	3.036099	1.276716
1770	-2092.242	-2257.645	165.403	3.13445	0.8548213	0.9567108	3.036099	1.102704
1776	-2095.718	-2263.482	167.7639	1.377187	0.8728617	0.8807651	2.381549	1.198881
1782	-2089.162	-2253.019	163.8568	4.948973	0.7682591	0.9167253	2.665588	1.297102
1788	-2093.848	-2259.011	165.1631	3.056689	1.050997	0.7867753	3.00751	1.37082
1794	-2098.062	-2263.238	165.1759	3.217299	1.011035	1.064509	2.711128	1.280322
1800	-2115.206	-2280.185	164.979	4.211099	0.6671917	0.8970503	2.322589	1.355011
1806	-2106.704	-2268.13	161.4252	7.204721	0.713709	1.052475	2.637915	1.39221
1812	-2106.865	-2270.529	163.6645	5.344924	0.7826241	0.7922318	2.272206	1.528454
1818	-2105.606	-2270.032	164.4259	4.304952	1.01882	0.8446386	2.265628	1.528454
1824	-2091.276	-2255.874	164.5982	3.983951	1.000052	1.01294	2.265628	1.528454
