Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
210	-2077.911	-2247.419	169.5072	0.1030513	0.9400485	0.8454417	2.270286	0.8045119
216	-2079.854	-2248.628	168.774	0.1030513	1.154827	1.266492	2.29304	0.8993771
222	-2077.898	-2246.688	168.7904	0.07641846	1.154827	1.080217	2.414914	0.9769226
228	-2078.639	-2248.105	169.4658	0.0822228	0.6617029	1.021014	2.266216	0.9857188
234	-2087.058	-2256.024	168.9656	0.09409713	1.074294	1.021014	2.41323	0.9219771
240	-2096.752	-2265.461	168.7093	0.1039284	0.9461094	0.9804939	2.9599	0.7589137
246	-2102.604	-2271.446	168.8423	0.09835368	1.179578	0.8693993	2.708245	0.7620824
252	-2093.483	-2262.677	169.1937	0.09835368	0.8648978	1.164245	2.376467	0.7620824
258	-2085.166	-2253.951	168.7853	0.09835368	0.8648978	1.163473	2.749787	0.8112946
264	-2084.628	-2253.77	169.1421	0.09835368	0.9028881	0.968896	2.601095	0.7380757
270	-2091.452	-2260.855	169.4024	0.09673389	0.8667327	1.004371	2.245023	0.8681208
276	-2076.576	-2245.921	169.3443	0.09673389	0.8667327	1.055349	2.302039	0.8061742
282	-2082.227	-2251.918	169.6911	0.1183533	0.8054483	0.9142279	2.098364	0.8520577
288	-2080.528	-2250.256	169.7282	0.1183533	0.8423213	0.9011334	2.03259	0.8587738
294	-2081.115	-2250.184	169.0691	0.1115511	1.122957	1.055026	2.311937	0.8000118
300	-2073.648	-2242.39	168.7413	0.105632	1.363872	1.12475	2.311937	0.8366041
306	-2067.208	-2236.026	168.8179	0.07244035	1.247795	0.9484867	2.471984	0.9344678
312	-2079.743	-2248.447	168.7041	0.07244035	1.076985	0.9094007	2.688023	1.041592
318	-2078.309	-2247.542	169.2331	0.08226754	0.7104428	1.157363	2.28195	1.022468
324	-2084.781	-2254.136	169.355	0.0783639	0.7932375	0.9017444	2.281837	1.078223
330	-2080.467	-2249.722	169.2554	0.06869063	0.8525368	0.8549448	2.345243	1.109689
336	-2078.172	-2247.391	169.2181	0.06999891	0.6939546	0.9306031	2.505093	1.066111
342	-2085.711	-2254.789	169.0781	0.09270726	1.057086	1.122832	2.211486	0.9288516
348	-2093.521	-2262.124	168.6027	0.1565944	1.369357	1.112605	2.483516	0.7296433
354	-2097.124	-2266.592	169.4677	0.105626	0.7136191	0.9660502	2.483516	0.6898439
360	-2078.882	-2248.12	169.2379	0.1090679	0.9678641	1.016773	2.361717	0.7681157
366	-2080.575	-2249.987	169.412	0.1184786	0.9358663	0.9526502	2.18495	0.8818329
372	-2083.073	-2252.403	169.3293	0.1064826	1.211442	0.8389751	2.191089	0.7910089
378	-2080.508	-2249.556	169.0484	0.1144654	1.410555	0.9572613	2.115144	0.840724
384	-2073.965	-2243.17	169.2047	0.1154274	1.045963	1.178816	2.115144	0.8145024
390	-2079.319	-2247.997	168.6784	0.1477583	1.188514	1.087255	2.669534	0.6322854
396	-2081.022	-2249.648	168.6269	0.1186698	1.331461	1.025763	2.669534	0.6375893
402	-2090.623	-2259.604	168.9808	0.1172533	0.768293	1.016212	2.883351	0.6360996
408	-2086.973	-2256.067	169.0943	0.1349315	0.8436092	1.09003	2.589317	0.6700408
414	-2088.147	-2257.306	169.1595	0.1093236	0.8436092	0.8557713	2.720573	0.7727306
420	-2086.609	-2255.583	168.974	0.1207398	1.13819	1.119983	2.349582	0.7556901
426	-2095.039	-2264.47	169.4313	0.1088016	0.7530856	1.119983	2.334344	0.6741413
432	-2091.709	-2260.743	169.0331	0.1025991	0.8619784	0.8181506	2.937465	0.6656027
438	-2097.076	-2265.636	168.5599	0.09836554	1.193096	1.204482	2.680743	0.7037959
444	-2097.511	-2266.379	168.8677	0.1004119	0.8546036	1.097079	2.77427	0.766449
450	-2090.257	-2259.085	168.8277	0.1004119	0.889587	1.130167	2.77427	0.7245862
456	-2090.275	-2258.97	168.6953	0.1032491	1.084609	0.9291493	2.893173	0.7503628
462	-2082.726	-2252.231	169.5054	0.09860061	0.6386078	0.9178547	2.539091	0.7386309
468	-2082.424	-2251.424	168.9995	0.09186793	1.300479	1.0377	2.222424	0.8279556
474	-2095.125	-2264.588	169.4629	0.1014559	0.8684325	1.041917	2.203454	0.7887175
480	-2087.097	-2256.001	168.9038	0.101509	1.333873	1.043775	2.255022	0.8466168
486	-2085.377	-2254.759	169.3816	0.1061681	0.7568256	0.9959836	2.434065	0.7894993
492	-2086.841	-2256.188	169.3467	0.1061681	0.6679301	0.9169734	2.661196	0.7450297
498	-2084.689	-2253.682	168.9931	0.1061681	1.176715	1.019698	2.405062	0.758543
504	-2105.524	-2274.704	169.1799	0.09373721	0.8958832	0.8938572	2.581524	0.8321789
510	-2101.207	-2270.307	169.1007	0.09400588	0.9470133	0.934975	2.589725	0.8049438
516	-2093.075	-2261.862	168.7868	0.09400588	1.148702	0.9730015	2.669012	0.7989911
522	-2075.391	-2244.596	169.2046	0.08031359	0.9200192	0.9794309	2.448446	0.847599
528	-2072.722	-2242.072	169.3498	0.08802077	1.133243	0.9513508	1.951797	1.019282
534	-2074.374	-2243.457	169.0823	0.08988083	1.191632	1.015728	2.232453	0.8736264
540	-2081.209	-2250.582	169.3735	0.08988083	0.8374152	0.9162301	2.308805	0.9660237
546	-2083.802	-2253.203	169.4009	0.08988083	0.6936611	0.9162301	2.518373	0.8551037
552	-2094.584	-2264.105	169.5205	0.1076419	0.7570435	1.025125	2.186689	0.8859855
558	-2094.787	-2263.773	168.9857	0.1350772	0.632153	1.091719	2.890579	0.6766442
564	-2083.346	-2251.888	168.5415	0.09385019	1.132636	0.8739118	3.031775	0.7953539
570	-2095.029	-2263.691	168.6623	0.09434023	1.174799	0.9400278	2.886364	0.6614703
576	-2090.488	-2259.524	169.0364	0.09495168	0.8577209	0.8611246	2.886364	0.6983364
582	-2088.176	-2257.251	169.075	0.08738659	0.5630082	0.9353241	3.034316	0.7236892
588	-2099.099	-2267.739	168.6406	0.08446784	1.030077	0.9954279	2.939501	0.7727326
594	-2083.565	-2252.794	169.2287	0.09637212	0.7826826	0.8712573	2.648104	0.8512857
600	-2100.746	-2269.911	169.1648	0.1874777	0.9691509	0.9184278	2.513138	0.6696019
606	-2092.054	-2261.259	169.2045	0.1787418	1.09829	0.8743697	2.392509	0.6782047
612	-2079.191	-2248.164	168.9725	0.1447587	0.9911899	1.06146	2.55938	0.7128385
618	-2092.958	-2261.739	168.7816	0.1258994	1.143635	1.06146	2.55938	0.7983149
624	-2080.599	-2250.1	169.5003	0.1150147	0.9558851	0.8495992	2.149174	0.9193261
630	-2090.134	-2259.608	169.4744	0.1156943	0.7503702	1.066854	2.19235	0.8825934
636	-2092.061	-2261.699	169.6383	0.1087642	0.8256543	0.9164361	2.19235	0.7831085
642	-2089.528	-2258.69	169.1622	0.11474	1.077017	0.9816407	2.387619	0.7228225
648	-2087.449	-2256.833	169.3841	0.08900487	0.8011812	0.9384763	2.382129	0.8902515
654	-2085.754	-2254.958	169.2047	0.08900487	0.9366927	0.9840888	2.382129	0.8902515
660	-2098.052	-2267.214	169.1623	0.09166771	0.9782245	1.056601	2.116791	1.084488
666	-2081.654	-2250.935	169.2807	0.09166771	0.8234781	1.056601	2.339728	0.8940431
672	-2075.164	-2244.304	169.1406	0.08121418	0.9236761	1.090887	2.357	0.8940431
678	-2075.606	-2244.615	169.0097	0.08121418	0.8661971	1.112646	2.358572	1.062866
684	-2077.398	-2246.621	169.223	0.08121418	1.056699	1.025408	2.079612	1.027155
690	-2084.054	-2253.474	169.4203	0.1002624	1.099723	1.046417	1.756183	1.068483
696	-2081.513	-2251.113	169.6003	0.09122095	0.9432227	0.7835069	2.068704	1.004152
702	-2097.424	-2266.707	169.2828	0.1046529	1.050078	1.13739	2.001574	0.9133219
708	-2095.153	-2264.271	169.1181	0.09163723	0.7528957	1.13739	2.472886	0.9133219
714	-2092.294	-2261.412	169.1182	0.08838132	1.006086	0.9365633	2.472594	0.8608116
720	-2093.896	-2262.598	168.7023	0.09163723	0.9090087	1.359229	2.588887	0.8313783
726	-2093.48	-2262.282	168.8019	0.09163723	0.9581634	1.183296	2.582277	0.8673105
732	-2092.781	-2262.011	169.2299	0.09576652	0.9932379	0.9929462	2.324906	0.8428688
738	-2093.07	-2262.549	169.4789	0.08755121	0.8795229	0.9139767	2.16115	0.9714362
744	-2086.884	-2256.183	169.2986	0.09393678	1.047798	0.9548336	2.198549	0.8936179
750	-2079.748	-2248.84	169.0917	0.09625646	1.179916	1.118483	2.070047	0.9359328
756	-2080.262	-2249.647	169.3842	0.07419522	0.671387	0.8997626	2.4568	0.9973099
762	-2080.746	-2249.729	168.9828	0.06086422	0.9714921	0.870365	2.4568	1.141479
768	-2075.95	-2244.737	168.7874	0.06086422	0.8416179	0.9788217	2.56912	1.231502
774	-2081.09	-2249.52	168.4301	0.06086422	1.200838	0.9788217	2.56912	1.231502
780	-2079.654	-2248.582	168.9284	0.06237661	0.9230272	0.9381499	2.386517	1.231502
786	-2079.049	-2247.924	168.8749	0.06751977	0.9230272	1.17099	2.226292	1.211585
792	-2082.41	-2251.269	168.8582	0.06751977	1.105853	1.01808	2.215811	1.208962
798	-2085.217	-2253.523	168.3068	0.06751977	0.937668	1.01808	3.215082	0.9467883
804	-2081.323	-2250.038	168.7153	0.06751977	0.766309	1.051939	2.980382	0.9041335
810	-2100.788	-2270.767	169.9796	0.08232667	0.7469417	0.8573781	1.839677	0.982945
816	-2085.799	-2254.78	168.9814	0.09409408	1.230462	1.005365	2.248347	0.9329471
822	-2082.3	-2251.574	169.2742	0.09659774	0.8943294	1.123869	2.146779	0.9567317
828	-2079.474	-2248.79	169.3152	0.09617281	0.9497189	1.105842	2.146779	0.8706702
834	-2081.827	-2250.651	168.8238	0.07490198	1.03954	1.105842	2.2991	1.14125
840	-2084.646	-2253.845	169.1997	0.07490198	1.016965	0.9353608	2.194457	1.069692
846	-2093.634	-2262.538	168.9037	0.07490198	0.8726569	0.9353608	2.634331	1.069692
852	-2083.234	-2251.77	168.5365	0.07863756	0.5849569	1.090489	3.390654	0.7529807
858	-2078.928	-2247.771	168.8426	0.09001013	1.133001	1.037487	2.574882	0.7900093
864	-2083.46	-2252.961	169.5019	0.1020895	0.8176643	0.9168062	2.295853	0.8440514
870	-2097.033	-2265.918	168.8847	0.0816813	1.084235	0.8417578	2.770672	0.8085119
876	-2092.195	-2261.275	169.0801	0.1081003	1.002006	1.081764	2.350004	0.8608555
882	-2097.475	-2266.993	169.5177	0.09410108	0.861358	0.9698515	2.068656	0.9810382
888	-2087.183	-2256.494	169.3119	0.09410108	0.9236595	0.9763245	2.257971	0.9264936
894	-2087.963	-2257.559	169.5961	0.106058	0.740701	0.9267943	2.289162	0.8094864
900	-2101.292	-2271.004	169.7119	0.09410108	0.7234823	0.94103	2.138603	0.8697726
906	-2082.475	-2251.765	169.2905	0.09410108	0.9193739	0.9716628	2.26576	0.9506821
912	-2074.82	-2244.112	169.2923	0.08973569	0.9283799	1.003186	2.26576	0.9096509
918	-2092.63	-2262.011	169.3809	0.08973569	0.87747	1.003186	2.225411	0.9122673
924	-2090.45	-2259.656	169.206	0.1081753	0.87747	1.144905	2.274298	0.8739219
930	-2095.68	-2265.188	169.5084	0.1033633	0.8776193	0.9569402	2.168137	0.8691588
936	-2082.17	-2251.659	169.4888	0.1033633	0.8776193	0.9563742	2.241221	0.8033351
942	-2106.038	-2275.25	169.212	0.0845051	0.8955659	0.9624687	2.39128	0.9458751
948	-2098.736	-2267.954	169.2182	0.08068556	0.648493	1.127398	2.344945	1.060049
954	-2074.511	-2243.914	169.4025	0.09280216	0.8567936	0.8805987	2.382038	0.8682377
960	-2078.501	-2247.821	169.3203	0.09280216	0.8567936	0.9582491	2.382038	0.8739194
966	-2081.179	-2250.95	169.7711	0.09776942	0.7209342	0.859094	2.174684	0.8516273
972	-2069.662	-2238.959	169.2965	0.07389402	0.8794173	0.9560239	2.288067	0.9991193
978	-2089.896	-2258.992	169.0966	0.07389402	0.8794173	1.034045	2.249139	1.14976
984	-2074.22	-2243.397	169.1778	0.07389402	0.9210301	1.011491	2.153507	1.145926
990	-2090.821	-2260.273	169.4519	0.07389402	0.6453637	1.037352	2.18426	1.084621
996	-2089.064	-2258.197	169.1332	0.07389402	0.8071492	1.131241	2.017145	1.293412
1002	-2074.92	-2244.499	169.5791	0.07389402	0.8541985	0.8734612	1.989985	1.115514
1008	-2085.695	-2254.945	169.2499	0.07389402	0.7986123	0.9924416	2.21908	1.147748
1014	-2106.647	-2275.973	169.326	0.09899118	1.143121	1.032054	1.735961	1.147748
1020	-2101.561	-2270.994	169.4323	0.09899118	0.9255051	1.062197	1.906095	1.066155
1026	-2097.336	-2266.952	169.6165	0.1125938	0.9527942	1.062197	1.906095	0.8261471
1032	-2094.876	-2264.572	169.6963	0.1646754	0.7968276	1.025601	1.928234	0.8708009
1038	-2091.982	-2260.869	168.8863	0.08091004	0.9636297	1.033144	2.649437	0.8708009
1044	-2078.021	-2246.957	168.9356	0.08091004	0.8883555	0.9841304	2.751203	0.8382476
1050	-2091.128	-2260.064	168.9361	0.05991049	0.9004499	0.9889901	2.174577	1.376308
1056	-2097.194	-2265.783	168.5886	0.05991049	1.126204	0.9470553	2.432612	1.301312
1062	-2093.27	-2261.67	168.3993	0.08135677	1.032448	1.174208	2.96082	0.8296364
1068	-2078.666	-2247.981	169.3149	0.1106128	0.9432435	0.8862447	2.392019	0.8296364
1074	-2092.249	-2261.635	169.3858	0.1051152	0.9358337	0.8778034	2.263424	0.9217662
1080	-2085.892	-2254.809	168.9173	0.05865639	0.8182209	1.001801	2.035915	1.548898
1086	-2084.279	-2253.033	168.7544	0.05651645	0.7200546	0.9292665	2.093463	1.745648
1092	-2095.802	-2265.168	169.3659	0.07951282	0.7455169	1.017111	2.229066	1.051077
1098	-2093.371	-2261.933	168.5618	0.07083219	1.079907	1.047007	2.520322	1.196525
1104	-2082.309	-2251.226	168.9177	0.07083219	1.256114	0.9554989	2.064106	1.211602
1110	-2087.102	-2256.314	169.2122	0.08340065	1.045536	1.110119	1.811072	1.211602
1116	-2086.624	-2255.841	169.2171	0.08156461	0.9624963	1.110079	1.885816	1.216044
1122	-2080.381	-2249.714	169.3327	0.08156461	0.9725906	0.9186246	2.063181	1.118144
1128	-2086.701	-2256.069	169.3681	0.0807757	0.9906053	0.9186246	1.979898	1.145666
1134	-2078.257	-2247.69	169.4334	0.0807757	0.9906053	0.9186246	1.903409	1.155483
1140	-2082.322	-2251.774	169.452	0.07135344	0.8614308	1.0467	1.847931	1.196404
1146	-2082.371	-2251.678	169.307	0.07693591	0.7368965	1.12782	2.229816	1.010793
1152	-2088.332	-2257.067	168.7355	0.09209518	1.354575	1.311948	2.038465	0.9689907
1158	-2081.086	-2250.309	169.2232	0.08971869	1.153235	0.921604	2.163516	0.9406622
1164	-2082.587	-2251.805	169.2176	0.0866058	0.9405486	1.00817	2.253093	0.9872707
1170	-2081.968	-2251.211	169.2429	0.0866058	0.8158358	1.08668	2.254821	1.00531
1176	-2089.799	-2259.033	169.2331	0.0866058	1.169017	1.077572	1.922483	1.00531
1182	-2085.717	-2254.814	169.0971	0.09135742	1.259981	0.9100146	2.245072	0.8847459
1188	-2086.034	-2254.75	168.7158	0.09135742	1.081391	0.9100146	2.853942	0.823003
1194	-2082.347	-2251.416	169.0685	0.09135742	0.9601869	1.010823	2.439063	0.9201424
1200	-2086.34	-2255.793	169.4528	0.08205312	0.5972281	1.090648	2.256374	0.9941859
1206	-2075.433	-2244.468	169.0346	0.08205312	0.8701154	1.090648	2.403894	1.011671
1212	-2080.409	-2249.555	169.1466	0.0658956	0.8970735	1.02535	2.099722	1.234711
1218	-2091.363	-2260.51	169.1473	0.0658956	0.8594908	0.8910116	2.263447	1.240436
1224	-2092.315	-2261.717	169.4013	0.0658956	0.7875082	0.8369412	2.217524	1.168427
1230	-2076.179	-2245.213	169.0339	0.06703119	0.8632592	1.004007	2.367614	1.147235
1236	-2089.583	-2258.963	169.3804	0.06703119	0.5863737	0.9873796	2.273626	1.1641
1242	-2088.433	-2257.696	169.2633	0.0679575	0.8740301	0.9083613	2.273626	1.100831
1248	-2084.734	-2253.866	169.132	0.0679575	0.9004929	0.9472257	2.273626	1.160301
1254	-2092.357	-2260.913	168.5556	0.0689583	0.8799983	0.9831513	2.85295	1.143029
1260	-2102.767	-2271.813	169.0464	0.0689583	0.7070035	0.8540739	2.85295	0.9560469
1266	-2099.98	-2269.368	169.3875	0.0689583	0.7338475	0.8587816	2.282469	1.146875
1272	-2103.089	-2272.356	169.2674	0.0762583	0.9218004	0.9344315	2.212294	1.078155
1278	-2095.97	-2265.178	169.2079	0.08704451	0.9218004	1.075537	2.120039	1.078155
1284	-2088.976	-2258.052	169.076	0.08704451	1.100613	1.005167	2.170056	1.053275
1290	-2092.665	-2261.656	168.9912	0.08704451	1.118685	1.200394	2.170056	0.9243268
1296	-2089.496	-2258.218	168.7222	0.09570586	1.195803	1.111281	2.443119	0.9234371
1302	-2095.269	-2264.396	169.1274	0.1125025	1.018671	1.108595	2.315469	0.7834964
1308	-2093.005	-2262.097	169.0915	0.1095837	1.127467	0.9992261	2.315469	0.8351671
1314	-2098.616	-2268.047	169.4306	0.09971194	0.8696041	0.9349992	2.311187	0.8305473
1320	-2092.705	-2261.427	168.7222	0.1095837	0.7913388	1.032614	3.125658	0.5975551
1326	-2105.622	-2273.666	168.0445	0.1095837	1.366857	0.8975854	3.370372	0.5970665
1332	-2107.174	-2275.248	168.0743	0.09517181	1.211131	0.9880224	3.370372	0.698232
1338	-2083.941	-2252.339	168.3975	0.08958791	0.9939202	0.9862313	3.297844	0.6445472
1344	-2080.202	-2249.248	169.0457	0.08085501	1.168749	0.903869	2.330764	0.963272
1350	-2074.581	-2244.167	169.5861	0.08085501	0.7736602	0.8417406	2.318051	0.8819136
1356	-2085.687	-2254.023	168.3368	0.08085501	1.434677	0.8916269	2.916881	0.8231864
1362	-2087.58	-2256.666	169.0856	0.1105405	0.7622105	1.081161	2.722152	0.6453336
1368	-2080.544	-2249.556	169.0116	0.09355097	0.6711015	0.9849467	2.965432	0.7008489
1374	-2089.239	-2257.889	168.6495	0.07899511	0.6723898	0.9292348	3.402974	0.6894899
1380	-2091.021	-2260.053	169.0322	0.1264545	0.6723898	1.12012	2.802697	0.6490018
1386	-2099.534	-2268.532	168.9982	0.1067004	0.7002543	0.8323216	3.098052	0.6880922
1392	-2074.935	-2243.387	168.452	0.09866608	1.064543	0.9265146	3.214873	0.662644
1398	-2084.794	-2253.652	168.8585	0.1118543	0.9033064	0.9551874	2.927574	0.662644
1404	-2091.649	-2260.376	168.7271	0.07954284	1.129717	0.9637801	2.707435	0.8780137
1410	-2084.102	-2253.302	169.1996	0.08143442	0.7129148	0.955324	2.652072	0.8780137
1416	-2082.736	-2251.967	169.2306	0.07433859	0.6183247	1.013153	2.566262	0.9739324
1422	-2079.964	-2248.874	168.91	0.07778755	1.009047	0.9320227	2.636561	0.9249634
1428	-2083.934	-2253.322	169.3883	0.09191891	0.9330291	0.9507429	2.119492	1.009775
1434	-2094.79	-2264.276	169.4858	0.1118045	0.7866383	1.025674	2.255013	0.8042041
1440	-2091.367	-2261.025	169.6578	0.101919	0.8482467	0.9759322	1.938494	0.9698079
1446	-2089.203	-2257.92	168.7166	0.101919	1.213101	1.058673	2.618642	0.7471114
1452	-2084.821	-2253.914	169.0927	0.11405	0.9180216	0.9634706	2.611409	0.7588412
1458	-2089.641	-2258.417	168.776	0.1244974	1.207157	1.063732	2.554375	0.7206311
1464	-2084.9	-2253.854	168.9543	0.1015987	1.049358	0.9721985	2.554375	0.8489205
1470	-2084.365	-2254.058	169.6932	0.1267835	0.7706255	0.9931563	2.070502	0.8173473
1476	-2085.457	-2254.669	169.2125	0.08474269	1.119282	0.8384765	2.345889	0.8846917
1482	-2095.562	-2264.894	169.332	0.1267053	0.8196447	0.9686549	2.485881	0.7044483
1488	-2087.488	-2257.208	169.72	0.1267053	0.8016248	0.8331646	2.172443	0.8178451
1494	-2096.495	-2266.03	169.5352	0.08707951	0.8016248	1.050193	2.067078	0.9492006
1500	-2076.232	-2245.482	169.2499	0.08707951	0.9832158	1.016922	2.167041	0.9892184
1506	-2080.902	-2250.163	169.2601	0.08707951	0.9411014	1.013679	2.287684	0.8981344
1512	-2086.758	-2256.191	169.4324	0.08707951	0.6539249	0.9710687	2.35226	0.9850303
1518	-2090.215	-2259.707	169.492	0.08707951	1.022738	0.7914064	2.016486	1.078781
1524	-2091.761	-2260.935	169.1741	0.109862	1.022738	1.024195	2.335761	0.8048291
1530	-2085.423	-2254.501	169.078	0.09022952	1.022738	1.071604	2.185641	1.044251
1536	-2089.697	-2259.384	169.6871	0.1241375	0.9323191	0.9514326	1.996121	0.7712287
1542	-2082.852	-2252.041	169.1886	0.08460082	1.099082	0.8074969	2.382603	0.9268166
1548	-2081.667	-2250.941	169.2737	0.08460082	0.9082203	0.82504	2.389401	1.011142
1554	-2081.828	-2251.197	169.3693	0.06572094	0.7824864	1.043248	2.064601	1.15484
1560	-2082.646	-2251.495	168.8488	0.06809717	0.8922317	1.103345	2.362944	1.200191
1566	-2075.681	-2244.734	169.0531	0.06809717	0.8527612	1.103345	2.131306	1.256168
1572	-2085.733	-2254.846	169.1133	0.06809717	0.8947221	0.9910703	2.131306	1.264817
1578	-2088.47	-2257.664	169.1942	0.06815407	0.8947221	0.9910703	1.753946	1.497451
1584	-2086.465	-2256.003	169.5374	0.06815407	0.8749114	0.8217049	1.992777	1.182029
1590	-2094.83	-2263.668	168.8374	0.08805095	1.200374	0.9097448	2.669592	0.7521824
1596	-2084.228	-2253.198	168.9693	0.09826168	1.000921	0.9302133	2.730729	0.7124071
1602	-2089.638	-2258.653	169.0152	0.09826168	0.9207363	1.13026	2.497198	0.811609
1608	-2095.595	-2264.418	168.8239	0.09826168	1.177035	0.8896443	2.68241	0.7993807
1614	-2098.587	-2267.848	169.2612	0.09826168	0.6949112	0.8683475	2.68241	0.8714487
1620	-2094.062	-2262.957	168.8954	0.07909922	1.256977	1.02094	2.216558	1.026242
1626	-2095.603	-2264.578	168.9747	0.07973557	1.221979	1.02094	2.229322	0.9676274
1632	-2079.842	-2248.708	168.8653	0.07826005	1.226243	0.9854925	2.209842	1.12274
1638	-2094.195	-2263.231	169.0358	0.06803697	1.091316	0.9145508	2.247954	1.128193
1644	-2096.714	-2261.641	164.9276	4.156308	0.7947693	1.109125	1.972358	1.452339
1650	-2095.11	-2261.417	166.3078	2.667086	0.7663092	1.096674	1.988138	1.552123
1656	-2094.389	-2260.59	166.2015	2.331638	1.07159	1.100031	2.129895	1.54794
1662	-2074.94	-2244.567	169.6268	0.1315087	0.7820374	0.9568513	2.156465	0.8186257
1668	-2083.757	-2253.167	169.41	0.1332803	1.052818	0.887955	2.156465	0.837872
1674	-2094.722	-2264.117	169.3952	0.1332803	0.7091828	1.154644	2.242708	0.837872
1680	-2072.674	-2242.131	169.457	0.0995198	0.8438683	0.9960571	2.242708	0.8389646
1686	-2072.902	-2242.205	169.3031	0.1048994	0.8438683	0.9960571	2.419589	0.8026412
1692	-2075.708	-2245.017	169.3086	0.1065501	0.8262726	0.8511037	2.626431	0.7267562
1698	-2085.646	-2255.126	169.4801	0.1065501	0.8105362	1.084055	2.136139	0.8645796
1704	-2085.815	-2254.972	169.1575	0.08662429	0.8230734	1.084055	2.481974	0.845776
1710	-2078.315	-2247.175	168.8599	0.0910943	1.050865	1.056078	2.550642	0.8765299
1716	-2077.123	-2245.967	168.844	0.0910943	1.255134	1.056078	2.340539	0.9037575
1722	-2078.035	-2247.382	169.3471	0.0937868	0.7739245	1.179938	2.244193	0.8378092
1728	-2086.645	-2256.091	169.4459	0.1006318	0.9582129	0.937415	2.159655	0.8842983
1734	-2094.073	-2259.456	165.3826	3.380779	0.7602196	1.109694	2.695098	1.15154
1740	-2100.449	-2265.04	164.5912	3.927015	1.03487	1.113372	2.726645	1.096146
1746	-2099.594	-2264.511	164.9163	3.30852	1.03487	0.9157617	3.077147	1.219644
1752	-2088.352	-2254.337	165.9852	2.568752	0.9388381	0.9233558	2.952768	1.117899
1758	-2079.492	-2243.926	164.4337	3.659725	1.021477	1.008396	3.086575	1.255578
1764	-2086.154	-2252.118	165.9641	2.555568	0.8886376	0.8925739	3.086575	1.100692
