Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-733.3771	-903.9851	170.6081	1.407512	2.005884
6	-723.5532	-895.2284	171.6751	0.9465119	1.585158
12	-721.6326	-892.3465	170.7139	1.673536	1.752417
18	-721.0213	-891.8288	170.8074	1.442468	1.847665
24	-717.8042	-888.878	171.0739	1.012365	1.95866
30	-724.3974	-895.3541	170.9567	1.4087	1.767791
36	-733.1712	-904.4366	171.2654	1.377894	1.569324
42	-731.3817	-903.2924	171.9107	0.6182555	1.652239
48	-733.6553	-904.942	171.2867	1.251152	1.64585
54	-738.1956	-909.3674	171.1719	1.251152	1.727459
60	-736.3093	-906.997	170.6877	1.735342	1.727459
66	-731.8026	-903.3169	171.5143	1.516628	1.269521
72	-727.5746	-898.4077	170.8331	1.494371	1.794187
78	-731.3148	-903.0356	171.7207	1.091481	1.442833
84	-737.6215	-909.5891	171.9676	1.101561	1.237707
90	-732.1785	-903.3802	171.2017	1.604607	1.447341
96	-714.6935	-886.182	171.4885	1.317872	1.447341
102	-732.2003	-903.252	171.0516	1.527434	1.616137
108	-733.2487	-904.7207	171.472	1.107062	1.616137
114	-732.9471	-903.8426	170.8955	1.617092	1.663905
120	-727.4992	-898.4314	170.9322	1.398461	1.791954
126	-728.1853	-899.7668	171.5815	1.467994	1.254124
132	-722.5257	-894.2523	171.7266	1.322893	1.254124
138	-714.0869	-885.8856	171.7988	1.140652	1.343622
144	-718.9071	-891.0991	172.192	0.8871612	1.22925
150	-719.8066	-891.3654	171.5587	1.452431	1.285706
156	-720.667	-892.0992	171.4322	1.256212	1.536057
162	-735.2607	-906.663	171.4023	1.290933	1.532444
168	-724.7163	-896.1562	171.4399	1.253383	1.532444
174	-723.2372	-894.7544	171.5172	1.531988	1.254393
180	-730.3547	-901.8047	171.45	1.517103	1.321476
186	-718.6992	-890.3573	171.658	1.272693	1.350528
192	-718.107	-889.5001	171.3931	1.274891	1.55115
198	-714.5561	-885.8776	171.3215	1.488163	1.444825
204	-719.5584	-890.8189	171.2605	1.635972	1.377572
210	-733.4811	-905.3588	171.8777	0.9248211	1.450248
216	-740.0631	-911.0997	171.0366	1.608501	1.567983
222	-736.8302	-907.5484	170.7183	1.661528	1.757762
228	-723.3836	-894.6532	171.2696	1.335626	1.597104
234	-720.7369	-892.6593	171.9223	1.345162	1.061971
240	-715.6477	-887.1721	171.5244	1.345162	1.398632
246	-722.1461	-893.2543	171.1082	1.379846	1.681469
252	-732.6709	-902.9999	170.329	1.569769	2.083211
258	-730.6967	-901.5395	170.8428	1.243003	1.958953
264	-726.5952	-896.3058	169.7106	2.047812	2.174907
270	-732.226	-903.951	171.7251	0.9574312	1.540405
276	-740.9779	-912.3305	171.3526	1.329916	1.540405
282	-746.3869	-917.008	170.6211	1.051699	2.230312
288	-725.9314	-897.4587	171.5273	0.975652	1.670836
294	-723.0189	-894.3885	171.3696	1.07687	1.710899
300	-724.1935	-894.7517	170.5583	1.516112	1.966606
306	-715.5584	-887.4131	171.8548	0.9787293	1.42651
312	-715.3811	-887.202	171.8209	1.398006	1.107008
318	-719.4728	-890.1416	170.6689	1.609033	1.828408
324	-724.1442	-895.1446	171.0005	1.770972	1.47385
330	-721.5489	-892.8812	171.3323	1.439199	1.47385
336	-727.5354	-898.7295	171.1941	1.577322	1.47385
342	-727.5884	-899.3996	171.8113	0.8979198	1.520598
348	-734.0314	-905.5734	171.542	1.293356	1.425096
354	-720.0116	-891.5381	171.5266	0.728432	1.844143
360	-716.2739	-887.6364	171.3625	1.120087	1.685348
366	-727.7216	-898.8739	171.1523	1.153816	1.808943
372	-718.5621	-889.7228	171.1607	1.094202	1.844229
378	-719.7474	-891.2172	171.4698	1.250173	1.512523
384	-719.5765	-891.0463	171.4698	1.250173	1.512523
390	-714.1554	-885.1584	171.003	1.336818	1.785614
396	-716.5857	-888.1117	171.526	1.330136	1.409013
402	-718.0605	-889.4942	171.4337	1.276078	1.52019
408	-730.5461	-901.5685	171.0223	1.183037	1.878071
414	-721.5682	-892.5535	170.9853	1.220087	1.878071
420	-725.078	-896.0287	170.9506	1.260042	1.874461
426	-727.7466	-898.8915	171.1449	1.168401	1.803975
432	-731.0216	-902.4789	171.4573	1.210395	1.551372
438	-734.9113	-906.7351	171.8238	1.210395	1.266807
444	-724.7514	-895.8306	171.0793	1.055687	1.925829
450	-731.6969	-902.7576	171.0606	1.327554	1.751887
456	-731.5183	-903.1418	171.6236	1.04831	1.548278
462	-729.7331	-901.0346	171.3015	1.663367	1.323216
468	-726.7471	-898.3509	171.6038	1.361083	1.323216
474	-724.6075	-895.7911	171.1836	1.223644	1.738534
480	-726.9613	-898.1928	171.2315	1.223644	1.704793
486	-722.3565	-893.4742	171.1177	1.265783	1.755182
492	-737.1281	-908.7189	171.5908	1.265783	1.40864
498	-732.002	-903.6866	171.6845	1.224375	1.367782
504	-728.7466	-900.3331	171.5865	1.341774	1.352463
