Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1325.783	-1497.38	171.5974	1.904534	0.808218
6	-1340.043	-1513.267	173.2238	0.2113829	0.8894509
12	-1328.119	-1501.108	172.9888	0.2859023	1.05514
18	-1329.319	-1502.26	172.9414	0.4600645	0.9270349
24	-1341.422	-1514.363	172.9414	0.4600645	0.9270349
30	-1352.599	-1525.433	172.8342	0.5885193	0.9035867
36	-1341.614	-1513.889	172.2754	1.088794	0.9664842
42	-1335.482	-1508.392	172.9098	0.4778354	0.9418742
48	-1335.309	-1508.365	173.0555	0.2994744	0.9760361
54	-1328.746	-1501.836	173.09	0.2721979	0.9685708
60	-1333.211	-1506.438	173.2273	0.1619536	0.9401471
66	-1331.421	-1504.693	173.272	0.04910492	1.010165
72	-1336.216	-1509.498	173.2821	0.03241201	1.016632
78	-1332.75	-1505.816	173.0664	0.09732663	1.156442
84	-1335.863	-1507.265	171.4025	1.884896	1.043032
90	-1332.107	-1504.974	172.8666	0.5031704	0.9607031
96	-1324.277	-1497.423	173.1468	0.174712	1.009722
102	-1331.663	-1503.92	172.2569	1.293501	0.7396295
108	-1335.369	-1507.827	172.4584	1.091982	0.7396295
114	-1333.241	-1506.399	173.1575	0.02965921	1.135685
120	-1339.136	-1512.002	172.8658	0.3213367	1.135685
126	-1342.151	-1515.305	173.1539	0.3018736	0.8656114
132	-1353.636	-1526.161	172.5245	0.9870391	0.7954077
138	-1352.929	-1526.198	173.2689	0.2949909	0.7182185
144	-1334.095	-1506.531	172.4363	1.139765	0.6975054
150	-1335.014	-1508.002	172.9881	0.3300321	1.013107
156	-1348.187	-1520.866	172.6792	0.3653385	1.258195
162	-1332.03	-1505.304	173.2735	0.1593148	0.8922445
168	-1330.865	-1504.093	173.2284	0.09518647	1.007686
174	-1336.621	-1509.821	173.1998	0.1958163	0.9333494
180	-1336.135	-1508.844	172.7097	0.685882	0.9333494
186	-1335.138	-1508.199	173.061	0.2066392	1.061769
192	-1335.342	-1507.744	172.4023	1.061122	0.856452
198	-1335.211	-1508.311	173.0998	0.307248	0.9209306
204	-1333.101	-1506.25	173.1483	0.1539163	1.028663
210	-1323.252	-1496.342	173.0903	0.3900381	0.8357525
216	-1322.646	-1495.852	173.206	0.09806511	1.026844
222	-1329.553	-1502.505	172.9515	0.352602	1.026844
228	-1327.589	-1500.076	172.4862	1.025072	0.7957473
234	-1325.542	-1498.239	172.6977	0.5720001	1.059824
240	-1328.205	-1501.318	173.1124	0.3868905	0.8116917
246	-1329.596	-1502.685	173.0891	0.1650556	1.074527
252	-1329.025	-1502.28	173.2554	0.1446498	0.928532
258	-1332.131	-1505.459	173.3288	0.171882	0.8098533
264	-1333.107	-1505.094	171.9871	1.522257	0.7983522
270	-1327.051	-1499.863	172.8115	0.6948366	0.8024085
276	-1339.075	-1511.632	172.5568	0.9520205	0.7991054
282	-1338.071	-1510.681	172.6095	0.9099599	0.784675
288	-1352.66	-1525.552	172.8925	0.3308928	1.102906
294	-1329.548	-1502.443	172.8951	0.4501202	0.985919
300	-1335.988	-1508.896	172.9085	0.4675651	0.9541194
306	-1332.347	-1505.385	173.0375	0.366911	0.9238631
312	-1326.964	-1498.846	171.8829	1.636294	0.7850638
318	-1329.179	-1501.815	172.6351	0.8840313	0.7850638
324	-1330.09	-1502.964	172.8742	0.5123176	0.9430815
330	-1331.334	-1503.42	172.0854	1.500209	0.6799694
336	-1325.351	-1497.982	172.6309	0.8684382	0.811606
342	-1332.097	-1503.798	171.702	1.801541	0.8061486
348	-1330.298	-1503.471	173.1729	0.100553	1.056307
354	-1322.46	-1495.639	173.1787	0.09475993	1.056307
360	-1327.209	-1500.591	173.382	0.03155979	0.9137529
366	-1333.366	-1506.682	173.3164	0.0125338	1.002339
372	-1317.943	-1491.264	173.3216	0.007304966	1.002339
378	-1326.91	-1499.691	172.7809	0.6057191	0.9429618
384	-1333.188	-1506.089	172.9009	0.6057191	0.801979
390	-1329.622	-1502.372	172.7508	0.8012522	0.7370575
396	-1331.081	-1503.695	172.6146	0.9374788	0.7370575
402	-1330.868	-1504.055	173.1866	0.1922508	0.951206
408	-1336.303	-1509.138	172.8348	0.3930192	1.098859
414	-1337.926	-1511.181	173.2544	0.03566309	1.040423
420	-1330.089	-1503.351	173.262	0.04274109	1.026188
426	-1327.211	-1500.5	173.2886	0.04469516	0.9980094
432	-1318.918	-1491.897	172.9792	0.2648765	1.083856
438	-1321.152	-1494.352	173.2001	0.1235042	1.007617
444	-1333.997	-1506.571	172.574	0.7812743	0.9756861
450	-1341.146	-1513.793	172.6471	0.7456011	0.93649
456	-1338.598	-1510.755	172.1569	1.419919	0.696092
462	-1341.356	-1513.924	172.5686	1.008239	0.696092
468	-1337.258	-1509.046	171.7884	1.760168	0.742445
